> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 04:05:00.000,   37189762.141,  195433456.302,         38.900,   37189760.223,  195433518.300,         42.800,   37189755.527,  195433463.615,         46.100,   37189777.250,  152285883.509,         49.200,   37189777.246,  145940639.150,         49.300
J07, 2025-01-24 04:05:30.000,   37189766.484,  195433480.805,         38.700,   37189765.117,  195433542.795,         42.800,   37189759.844,  195433488.117,         46.000,   37189782.063,  152285902.569,         49.400,   37189781.805,  145940657.408,         48.900
J07, 2025-01-24 04:06:00.000,   37189771.469,  195433505.801,         39.000,   37189769.742,  195433567.832,         42.700,   37189764.754,  195433513.107,         45.700,   37189786.785,  152285922.039,         49.500,   37189786.652,  145940676.059,         49.400
J07, 2025-01-24 04:06:30.000,   37189776.297,  195433531.323,         38.600,   37189774.730,  195433593.339,         42.900,   37189769.555,  195433538.633,         45.900,   37189791.719,  152285941.859,         49.300,   37189791.625,  145940695.042,         49.500
J07, 2025-01-24 04:07:00.000,   37189781.547,  195433556.856,         38.100,   37189779.762,  195433618.876,         42.700,   37189774.375,  195433564.154,         45.700,   37189796.531,  152285961.738,         49.100,   37189796.531,  145940714.082,         49.400
J07, 2025-01-24 04:07:30.000,   37189786.250,  195433581.415,         38.600,   37189784.375,  195433643.425,         43.000,   37189779.148,  195433588.721,         45.900,   37189801.238,  152285980.834,         48.900,   37189801.137,  145940732.372,         48.700
J07, 2025-01-24 04:08:00.000,   37189791.797,  195433605.158,         38.200,   37189788.820,  195433667.180,         43.000,   37189783.711,  195433612.456,         46.100,   37189806.031,  152285999.292,         49.000,   37189805.742,  145940750.063,         49.200
J07, 2025-01-24 04:08:30.000,   37189794.922,  195433629.238,         38.600,   37189793.441,  195433691.214,         43.000,   37189788.332,  195433636.550,         45.900,   37189810.434,  152286017.992,         49.300,   37189810.371,  145940767.976,         49.100
J07, 2025-01-24 04:09:00.000,   37189799.172,  195433654.219,         39.400,   37189798.539,  195433716.242,         42.900,   37189792.949,  195433661.532,         45.800,   37189815.551,  152286037.435,         49.500,   37189815.027,  145940786.590,         48.900
J07, 2025-01-24 04:09:30.000,   37189805.422,  195433679.927,         38.700,   37189803.133,  195433741.936,         42.900,   37189798.289,  195433687.241,         45.800,   37189820.246,  152286057.398,         49.100,   37189820.141,  145940805.719,         49.100
J07, 2025-01-24 04:10:00.000,   37189809.625,  195433705.951,         38.400,   37189808.406,  195433767.968,         42.600,   37189802.953,  195433713.257,         45.800,   37189825.355,  152286077.642,         49.100,   37189825.027,  145940825.106,         48.500
J07, 2025-01-24 04:10:30.000,   37189815.141,  195433732.561,         38.400,   37189813.285,  195433794.566,         42.800,   37189808.223,  195433739.866,         45.900,   37189830.504,  152286098.324,         49.200,   37189830.246,  145940844.915,         49.100
J07, 2025-01-24 04:11:00.000,   37189819.781,  195433759.687,         37.900,   37189818.430,  195433821.697,         42.600,   37189813.418,  195433766.992,         45.700,   37189835.547,  152286119.427,         48.800,   37189835.469,  145940865.128,         49.100
J07, 2025-01-24 04:11:30.000,   37189825.031,  195433786.871,         38.300,   37189823.715,  195433848.892,         42.800,   37189818.543,  195433794.177,         45.900,   37189840.828,  152286140.558,         49.100,   37189840.656,  145940885.368,         49.000
J07, 2025-01-24 04:12:00.000,   37189829.531,  195433813.882,         37.600,   37189828.762,  195433875.897,         42.600,   37189823.883,  195433821.195,         45.400,   37189846.191,  152286161.528,         49.100,   37189845.742,  145940905.441,         49.300
J07, 2025-01-24 04:12:30.000,   37189836.422,  195433840.913,         37.900,   37189834.102,  195433902.939,         42.700,   37189828.727,  195433848.218,         45.500,   37189851.234,  152286182.544,         49.300,   37189850.992,  145940925.577,         48.800
J07, 2025-01-24 04:13:00.000,   37189841.406,  195433868.304,         37.900,   37189839.152,  195433930.336,         42.700,   37189833.883,  195433875.601,         45.400,   37189856.500,  152286203.828,         49.100,   37189856.250,  145940945.966,         49.200
J07, 2025-01-24 04:13:30.000,   37189845.813,  195433895.787,         37.700,   37189844.531,  195433957.803,         42.500,   37189839.285,  195433903.085,         45.200,   37189861.996,  152286225.165,         48.900,   37189861.637,  145940966.395,         49.200
J07, 2025-01-24 04:14:00.000,   37189852.016,  195433922.940,         38.000,   37189849.996,  195433984.938,         42.700,   37189844.957,  195433930.255,         45.600,   37189866.938,  152286246.260,         48.900,   37189866.836,  145940986.589,         49.700
J07, 2025-01-24 04:14:30.000,   37189855.281,  195433950.088,         38.700,   37189855.219,  195434012.107,         42.900,   37189849.770,  195433957.388,         45.800,   37189872.164,  152286267.353,         48.800,   37189872.129,  145941006.801,         48.400
J07, 2025-01-24 04:15:00.000,   37189861.484,  195433977.870,         38.600,   37189860.488,  195434039.914,         42.600,   37189855.184,  195433985.182,         45.400,   37189877.602,  152286288.956,         49.000,   37189877.539,  145941027.494,         49.100
J07, 2025-01-24 04:15:30.000,   37189866.906,  195434006.014,         38.500,   37189865.855,  195434068.024,         42.800,   37189860.609,  195434013.320,         45.800,   37189883.031,  152286310.811,         49.100,   37189882.879,  145941048.411,         48.900
J07, 2025-01-24 04:16:00.000,   37189872.156,  195434034.324,         39.200,   37189871.172,  195434096.319,         42.900,   37189866.297,  195434041.637,         45.800,   37189888.586,  152286332.808,         48.800,   37189888.336,  145941069.494,         48.900
J07, 2025-01-24 04:16:30.000,   37189877.859,  195434062.562,         38.300,   37189876.598,  195434124.560,         42.600,   37189871.602,  195434069.875,         45.600,   37189893.781,  152286354.764,         48.500,   37189893.758,  145941090.510,         49.500
J07, 2025-01-24 04:17:00.000,   37189883.359,  195434090.687,         38.800,   37189882.059,  195434152.685,         42.900,   37189876.934,  195434097.993,         45.800,   37189899.152,  152286376.625,         49.100,   37189899.098,  145941111.458,         49.300
J07, 2025-01-24 04:17:30.000,   37189888.875,  195434118.979,         38.600,   37189887.344,  195434180.998,         42.800,   37189882.293,  195434126.285,         45.600,   37189904.621,  152286398.637,         48.800,   37189904.566,  145941132.536,         49.000
J07, 2025-01-24 04:18:00.000,   37189894.078,  195434147.700,         38.500,   37189893.059,  195434209.700,         42.900,   37189887.895,  195434155.013,         45.800,   37189910.133,  152286420.960,         48.800,   37189910.125,  145941153.924,         49.200
J07, 2025-01-24 04:18:30.000,   37189899.188,  195434176.559,         38.000,   37189898.336,  195434238.572,         42.600,   37189893.426,  195434183.865,         45.800,   37189915.613,  152286443.421,         49.100,   37189915.625,  145941175.440,         48.800
J07, 2025-01-24 04:19:00.000,   37189905.328,  195434205.895,         38.700,   37189903.945,  195434267.854,         42.800,   37189898.668,  195434213.206,         45.800,   37189921.273,  152286466.190,         49.300,   37189921.180,  145941197.266,         49.300
J07, 2025-01-24 04:19:30.000,   37189910.297,  195434235.200,         37.900,   37189909.887,  195434297.235,         42.900,   37189904.441,  195434242.508,         45.800,   37189926.938,  152286489.067,         48.800,   37189926.785,  145941219.160,         48.500
J07, 2025-01-24 04:20:00.000,   37189914.891,  195434264.577,         38.100,   37189915.074,  195434326.565,         43.100,   37189910.074,  195434271.885,         46.000,   37189932.574,  152286511.881,         49.300,   37189932.449,  145941241.030,         48.500
J07, 2025-01-24 04:20:30.000,   37189922.375,  195434294.264,         38.300,   37189921.211,  195434356.249,         42.800,   37189915.992,  195434301.569,         45.800,   37189938.246,  152286535.002,         49.400,   37189938.250,  145941263.181,         48.400
J07, 2025-01-24 04:21:00.000,   37189927.703,  195434324.166,         38.600,   37189926.895,  195434386.177,         42.900,   37189921.418,  195434331.477,         46.000,   37189943.934,  152286558.294,         48.900,   37189943.957,  145941285.495,         49.300
J07, 2025-01-24 04:21:30.000,   37189934.172,  195434354.013,         38.300,   37189932.574,  195434416.048,         42.700,   37189927.105,  195434361.326,         45.700,   37189949.730,  152286581.561,         49.200,   37189949.695,  145941307.786,         49.100
J07, 2025-01-24 04:22:00.000,   37189939.656,  195434383.746,         38.100,   37189938.238,  195434445.772,         42.600,   37189932.867,  195434391.053,         45.700,   37189955.281,  152286604.697,         48.800,   37189955.273,  145941329.948,         48.800
J07, 2025-01-24 04:22:30.000,   37189945.625,  195434413.638,         38.600,   37189943.977,  195434475.675,         42.800,   37189938.488,  195434420.958,         45.700,   37189961.051,  152286627.996,         48.800,   37189960.871,  145941352.277,         48.400
J07, 2025-01-24 04:23:00.000,   37189951.188,  195434443.660,         38.400,   37189949.234,  195434505.666,         42.900,   37189944.234,  195434450.972,         45.900,   37189966.813,  152286651.347,         49.300,   37189966.707,  145941374.649,         48.800
J07, 2025-01-24 04:23:30.000,   37189957.250,  195434473.759,         39.200,   37189955.219,  195434535.779,         42.800,   37189950.027,  195434481.065,         45.800,   37189972.434,  152286674.792,         49.200,   37189972.375,  145941397.123,         48.900
J07, 2025-01-24 04:24:00.000,   37189962.422,  195434503.972,         38.700,   37189960.957,  195434566.009,         42.700,   37189955.996,  195434511.287,         45.800,   37189978.078,  152286698.318,         48.800,   37189978.328,  145941419.667,         48.900
J07, 2025-01-24 04:24:30.000,   37189968.094,  195434534.203,         38.800,   37189966.660,  195434596.194,         42.600,   37189961.496,  195434541.521,         45.500,   37189983.773,  152286721.816,         49.000,   37189983.977,  145941442.179,         49.200
J07, 2025-01-24 04:25:00.000,   37189973.734,  195434564.329,         38.400,   37189972.363,  195434626.362,         42.500,   37189967.270,  195434571.635,         45.600,   37189989.617,  152286745.290,         48.800,   37189989.695,  145941464.677,         49.400
J07, 2025-01-24 04:25:30.000,   37189979.344,  195434594.420,         38.100,   37189978.320,  195434656.418,         42.700,   37189972.945,  195434601.726,         45.700,   37189995.703,  152286768.687,         48.700,   37189995.406,  145941487.080,         49.300
J07, 2025-01-24 04:26:00.000,   37189985.391,  195434624.581,         38.100,   37189984.051,  195434686.554,         42.700,   37189978.934,  195434631.894,         45.800,   37190001.086,  152286792.136,         48.800,   37190001.246,  145941509.553,         48.700
J07, 2025-01-24 04:26:30.000,   37189991.750,  195434654.967,         37.600,   37189989.863,  195434716.978,         42.600,   37189984.680,  195434662.281,         45.400,   37190006.996,  152286815.811,         49.100,   37190007.176,  145941532.236,         49.100
J07, 2025-01-24 04:27:00.000,   37189997.531,  195434685.412,         38.100,   37189995.582,  195434747.385,         42.800,   37189990.414,  195434692.717,         45.400,   37190012.992,  152286839.485,         48.900,   37190012.895,  145941554.902,         48.500
J07, 2025-01-24 04:27:30.000,   37190002.734,  195434715.665,         38.700,   37190001.313,  195434777.670,         42.600,   37189996.156,  195434722.970,         45.500,   37190018.891,  152286863.035,         49.000,   37190018.789,  145941577.459,         48.800
