> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 01:41:00.000,   37188419.016,  195426462.116,         40.800,   37188417.309,  195426524.108,         45.100,   37188412.281,  195426469.429,         48.100,   37188428.629,  152280450.330,         48.100,   37188429.066,  145935436.024,         50.400
J07, 2025-01-29 01:41:30.000,   37188410.203,  195426416.833,         40.800,   37188409.156,  195426478.856,         45.300,   37188403.875,  195426424.147,         48.100,   37188420.461,  152280414.986,         47.700,   37188420.531,  145935402.127,         50.300
J07, 2025-01-29 01:42:00.000,   37188401.406,  195426371.524,         40.700,   37188400.730,  195426433.539,         45.400,   37188395.328,  195426378.837,         48.400,   37188412.063,  152280379.583,         48.100,   37188411.977,  145935368.187,         50.800
J07, 2025-01-29 01:42:30.000,   37188392.766,  195426326.840,         40.900,   37188391.992,  195426388.847,         45.200,   37188386.887,  195426334.145,         48.100,   37188403.418,  152280344.674,         48.000,   37188403.594,  145935334.709,         50.200
J07, 2025-01-29 01:43:00.000,   37188384.297,  195426282.866,         40.800,   37188383.957,  195426344.866,         45.200,   37188378.461,  195426290.172,         48.300,   37188395.250,  152280310.321,         48.000,   37188395.344,  145935301.766,         50.800
J07, 2025-01-29 01:43:30.000,   37188375.969,  195426238.865,         40.900,   37188375.746,  195426300.886,         45.300,   37188370.379,  195426246.171,         48.700,   37188386.633,  152280275.983,         47.800,   37188387.055,  145935268.840,         50.200
J07, 2025-01-29 01:44:00.000,   37188368.047,  195426195.272,         40.800,   37188367.309,  195426257.280,         45.200,   37188362.137,  195426202.585,         48.200,   37188378.555,  152280241.914,         48.000,   37188378.828,  145935236.181,         50.500
J07, 2025-01-29 01:44:30.000,   37188359.859,  195426151.808,         40.900,   37188359.277,  195426213.796,         45.300,   37188353.852,  195426159.114,         48.200,   37188370.461,  152280207.971,         48.100,   37188370.512,  145935203.629,         50.900
J07, 2025-01-29 01:45:00.000,   37188351.594,  195426108.704,         41.200,   37188351.047,  195426170.704,         45.200,   37188345.797,  195426116.017,         48.200,   37188362.383,  152280174.331,         47.800,   37188362.500,  145935171.369,         50.100
J07, 2025-01-29 01:45:30.000,   37188343.984,  195426065.379,         41.400,   37188342.570,  195426127.402,         45.200,   37188337.629,  195426072.692,         48.000,   37188354.395,  152280140.500,         48.200,   37188354.277,  145935138.954,         50.000
J07, 2025-01-29 01:46:00.000,   37188336.156,  195426022.560,         40.900,   37188334.535,  195426084.556,         45.300,   37188329.379,  195426029.871,         48.200,   37188345.828,  152280107.081,         47.800,   37188346.230,  145935106.898,         50.700
J07, 2025-01-29 01:46:30.000,   37188328.344,  195425980.321,         41.300,   37188326.863,  195426042.327,         45.500,   37188321.246,  195425987.619,         48.200,   37188337.941,  152280074.100,         47.800,   37188338.262,  145935075.290,         50.900
J07, 2025-01-29 01:47:00.000,   37188319.609,  195425938.286,         40.800,   37188318.777,  195426000.294,         45.300,   37188313.445,  195425945.598,         48.100,   37188330.117,  152280041.303,         48.400,   37188330.375,  145935043.835,         50.400
J07, 2025-01-29 01:47:30.000,   37188311.609,  195425896.694,         40.500,   37188310.813,  195425958.690,         45.300,   37188305.645,  195425904.021,         48.100,   37188322.008,  152280008.809,         48.100,   37188322.453,  145935012.693,         50.300
J07, 2025-01-29 01:48:00.000,   37188304.000,  195425855.245,         40.900,   37188302.816,  195425917.234,         45.300,   37188297.727,  195425862.558,         48.200,   37188314.438,  152279976.444,         48.300,   37188314.734,  145934981.666,         50.500
J07, 2025-01-29 01:48:30.000,   37188296.281,  195425813.775,         41.100,   37188295.082,  195425875.768,         45.200,   37188290.195,  195425821.087,         48.200,   37188306.473,  152279944.073,         48.200,   37188306.832,  145934950.615,         51.400
J07, 2025-01-29 01:49:00.000,   37188288.359,  195425772.697,         41.700,   37188287.426,  195425834.708,         45.300,   37188282.156,  195425780.009,         48.300,   37188298.793,  152279912.016,         48.000,   37188299.063,  145934919.873,         50.800
J07, 2025-01-29 01:49:30.000,   37188281.281,  195425731.680,         40.700,   37188279.813,  195425793.686,         45.300,   37188274.500,  195425738.993,         48.400,   37188290.813,  152279879.971,         47.200,   37188291.371,  145934889.154,         50.500
J07, 2025-01-29 01:50:00.000,   37188273.047,  195425690.582,         40.700,   37188271.859,  195425752.613,         45.300,   37188266.672,  195425697.888,         48.100,   37188283.355,  152279847.882,         48.000,   37188283.547,  145934858.392,         50.500
J07, 2025-01-29 01:50:30.000,   37188265.594,  195425649.701,         41.200,   37188264.273,  195425711.696,         45.300,   37188258.914,  195425657.007,         48.300,   37188275.582,  152279815.933,         47.500,   37188275.902,  145934827.754,         50.800
J07, 2025-01-29 01:51:00.000,   37188258.063,  195425608.685,         42.100,   37188256.535,  195425670.714,         45.400,   37188251.313,  195425615.993,         48.000,   37188267.832,  152279783.920,         47.800,   37188268.184,  145934797.058,         50.200
J07, 2025-01-29 01:51:30.000,   37188250.047,  195425567.922,         41.400,   37188248.891,  195425629.923,         45.300,   37188243.523,  195425575.228,         48.300,   37188260.199,  152279752.058,         48.100,   37188260.520,  145934766.504,         51.000
J07, 2025-01-29 01:52:00.000,   37188242.406,  195425527.386,         41.400,   37188240.723,  195425589.414,         45.200,   37188236.031,  195425534.698,         48.200,   37188252.742,  152279720.394,         47.800,   37188252.871,  145934736.149,         50.300
J07, 2025-01-29 01:52:30.000,   37188234.609,  195425487.076,         41.100,   37188233.508,  195425549.100,         45.500,   37188228.121,  195425494.388,         48.400,   37188245.137,  152279688.900,         48.300,   37188245.281,  145934705.936,         50.200
J07, 2025-01-29 01:53:00.000,   37188226.703,  195425446.854,         41.200,   37188225.914,  195425508.837,         45.400,   37188220.492,  195425454.160,         48.400,   37188237.523,  152279657.444,         48.100,   37188237.805,  145934675.787,         50.600
J07, 2025-01-29 01:53:30.000,   37188219.344,  195425407.351,         41.400,   37188218.309,  195425469.344,         45.400,   37188213.402,  195425414.657,         48.800,   37188230.133,  152279626.599,         48.300,   37188230.313,  145934646.200,         50.600
J07, 2025-01-29 01:54:00.000,   37188211.797,  195425368.630,         42.200,   37188211.215,  195425430.627,         45.200,   37188205.762,  195425375.936,         48.400,   37188222.980,  152279596.349,         48.500,   37188223.043,  145934617.199,         50.300
J07, 2025-01-29 01:54:30.000,   37188205.047,  195425330.422,         41.400,   37188203.848,  195425392.417,         45.400,   37188198.637,  195425337.728,         48.500,   37188215.559,  152279566.496,         48.800,   37188215.883,  145934588.569,         50.600
J07, 2025-01-29 01:55:00.000,   37188197.813,  195425292.688,         40.900,   37188196.789,  195425354.683,         45.300,   37188191.598,  195425299.999,         48.300,   37188208.465,  152279537.022,         48.500,   37188208.836,  145934560.304,         50.300
J07, 2025-01-29 01:55:30.000,   37188190.531,  195425255.252,         40.900,   37188189.691,  195425317.238,         45.200,   37188184.406,  195425262.566,         48.300,   37188201.262,  152279507.764,         48.100,   37188201.648,  145934532.252,         50.600
J07, 2025-01-29 01:56:00.000,   37188183.313,  195425217.823,         41.000,   37188182.695,  195425279.825,         45.300,   37188177.188,  195425225.129,         48.400,   37188194.391,  152279478.535,         48.200,   37188194.609,  145934504.225,         50.200
J07, 2025-01-29 01:56:30.000,   37188176.672,  195425180.177,         40.800,   37188175.648,  195425242.186,         45.300,   37188170.512,  195425187.489,         48.300,   37188187.207,  152279449.126,         48.100,   37188187.566,  145934476.034,         50.300
J07, 2025-01-29 01:57:00.000,   37188169.688,  195425142.534,         41.300,   37188168.629,  195425204.522,         45.400,   37188163.109,  195425149.839,         48.500,   37188180.141,  152279419.720,         48.500,   37188180.461,  145934447.832,         50.900
J07, 2025-01-29 01:57:30.000,   37188162.172,  195425105.050,         40.800,   37188161.336,  195425167.060,         45.100,   37188156.203,  195425112.358,         48.100,   37188172.992,  152279390.443,         48.100,   37188173.387,  145934419.766,         50.500
J07, 2025-01-29 01:58:00.000,   37188155.641,  195425068.074,         41.000,   37188154.262,  195425130.078,         45.400,   37188149.133,  195425075.385,         48.500,   37188165.996,  152279361.568,         47.800,   37188166.438,  145934392.086,         51.200
J07, 2025-01-29 01:58:30.000,   37188148.609,  195425031.429,         40.500,   37188147.391,  195425093.441,         45.200,   37188141.961,  195425038.742,         48.900,   37188159.172,  152279332.965,         48.100,   37188159.523,  145934364.648,         50.300
J07, 2025-01-29 01:59:00.000,   37188142.016,  195424994.718,         40.900,   37188140.500,  195425056.716,         45.300,   37188135.375,  195425002.023,         48.400,   37188152.273,  152279304.277,         47.600,   37188152.641,  145934337.147,         50.700
J07, 2025-01-29 01:59:30.000,   37188135.016,  195424957.707,         41.400,   37188133.422,  195425019.715,         45.200,   37188128.180,  195424965.012,         49.200,   37188145.375,  152279275.382,         47.800,   37188145.637,  145934309.436,         50.400
J07, 2025-01-29 02:00:00.000,   37188127.906,  195424920.659,         40.800,   37188126.578,  195424982.667,         45.200,   37188121.289,  195424927.964,         48.900,   37188138.492,  152279246.440,         47.700,   37188138.680,  145934281.689,         50.700
J07, 2025-01-29 02:00:30.000,   37188121.219,  195424883.942,         41.300,   37188119.559,  195424945.929,         45.100,   37188114.344,  195424891.249,         49.800,   37188131.652,  152279217.757,         48.400,   37188131.828,  145934254.184,         50.800
J07, 2025-01-29 02:01:00.000,   37188114.328,  195424848.153,         40.900,   37188112.719,  195424910.135,         45.300,   37188107.496,  195424855.459,         48.800,   37188124.719,  152279189.795,         47.900,   37188125.020,  145934227.374,         50.600
J07, 2025-01-29 02:01:30.000,   37188107.250,  195424813.464,         40.900,   37188106.426,  195424875.503,         45.200,   37188100.941,  195424820.776,         48.100,   37188117.926,  152279162.728,         47.700,   37188118.453,  145934201.416,         50.700
J07, 2025-01-29 02:02:00.000,   37188101.000,  195424779.121,         41.600,   37188099.672,  195424841.144,         45.200,   37188094.391,  195424786.435,         48.200,   37188111.477,  152279135.887,         48.100,   37188112.086,  145934175.672,         50.800
J07, 2025-01-29 02:02:30.000,   37188094.906,  195424744.520,         42.500,   37188093.199,  195424806.527,         45.300,   37188088.020,  195424751.826,         48.500,   37188105.219,  152279108.854,         48.400,   37188105.379,  145934149.755,         50.900
J07, 2025-01-29 02:03:00.000,   37188087.922,  195424709.953,         41.600,   37188086.785,  195424771.960,         45.200,   37188081.547,  195424717.259,         48.400,   37188098.656,  152279081.849,         48.100,   37188099.031,  145934123.869,         50.700
J07, 2025-01-29 02:03:30.000,   37188081.484,  195424675.602,         41.700,   37188080.137,  195424737.607,         45.200,   37188074.867,  195424682.908,         48.000,   37188092.078,  152279055.010,         47.400,   37188092.543,  145934098.129,         50.900
