> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 14:56:30.000,   37201403.516,  195494738.646,         40.600,   37201401.336,  195494800.641,         45.400,   37201396.430,  195494745.929,         48.100,   37201410.859,  152333663.782,         48.900,   37201409.363,  145986434.622,         50.300
J07, 2025-01-27 14:57:00.000,   37201404.141,  195494745.688,         41.000,   37201402.758,  195494807.685,         45.200,   37201397.668,  195494752.979,         48.200,   37201412.215,  152333669.399,         48.400,   37201410.629,  145986440.029,         50.200
J07, 2025-01-27 14:57:30.000,   37201405.703,  195494753.206,         40.900,   37201404.383,  195494815.209,         45.200,   37201399.102,  195494760.491,         48.400,   37201413.688,  152333675.352,         48.500,   37201411.984,  145986445.759,         50.600
J07, 2025-01-27 14:58:00.000,   37201407.172,  195494761.146,         40.800,   37201405.563,  195494823.158,         45.200,   37201400.477,  195494768.431,         48.200,   37201415.020,  152333681.651,         48.700,   37201413.277,  145986451.815,         50.100
J07, 2025-01-27 14:58:30.000,   37201408.719,  195494769.672,         41.100,   37201407.180,  195494831.678,         45.300,   37201401.945,  195494776.957,         48.200,   37201416.410,  152333688.420,         48.800,   37201414.824,  145986458.339,         50.300
J07, 2025-01-27 14:59:00.000,   37201410.531,  195494780.064,         40.700,   37201409.051,  195494842.059,         45.300,   37201403.805,  195494787.347,         48.400,   37201417.980,  152333696.665,         48.700,   37201416.586,  145986466.258,         50.000
J07, 2025-01-27 14:59:30.000,   37201411.547,  195494788.002,         40.900,   37201410.617,  195494850.011,         45.100,   37201405.305,  195494795.291,         48.200,   37201419.555,  152333702.943,         48.500,   37201418.004,  145986472.310,         49.800
J07, 2025-01-27 15:00:00.000,   37201412.953,  195494795.578,         41.600,   37201411.965,  195494857.594,         45.700,   37201406.941,  195494802.869,         48.600,   37201420.949,  152333708.924,         49.600,   37201419.395,  145986478.047,         50.700
J07, 2025-01-27 15:00:30.000,   37201414.719,  195494803.325,         40.700,   37201413.293,  195494865.342,         45.300,   37201408.332,  195494810.616,         48.300,   37201422.418,  152333714.984,         48.300,   37201420.766,  145986483.871,         50.000
J07, 2025-01-27 15:01:00.000,   37201415.781,  195494811.088,         41.200,   37201414.832,  195494873.110,         45.500,   37201409.617,  195494818.371,         48.600,   37201423.891,  152333721.067,         48.600,   37201422.191,  145986489.702,         50.000
J07, 2025-01-27 15:01:30.000,   37201417.359,  195494818.653,         40.900,   37201416.164,  195494880.656,         45.300,   37201411.027,  195494825.936,         48.400,   37201425.398,  152333726.977,         48.700,   37201423.617,  145986495.373,         50.500
J07, 2025-01-27 15:02:00.000,   37201418.563,  195494825.759,         41.100,   37201417.465,  195494887.771,         45.400,   37201412.336,  195494833.050,         48.400,   37201426.648,  152333732.554,         48.100,   37201424.977,  145986500.723,         50.000
J07, 2025-01-27 15:02:30.000,   37201419.500,  195494832.624,         40.800,   37201418.828,  195494894.650,         45.400,   37201413.641,  195494839.914,         48.300,   37201427.926,  152333737.990,         48.300,   37201426.324,  145986505.944,         50.200
J07, 2025-01-27 15:03:00.000,   37201420.922,  195494840.043,         40.900,   37201419.750,  195494902.079,         45.400,   37201415.059,  195494847.331,         48.400,   37201429.336,  152333743.894,         48.400,   37201427.629,  145986511.626,         49.400
J07, 2025-01-27 15:03:30.000,   37201423.266,  195494847.127,         41.300,   37201421.375,  195494909.147,         45.600,   37201416.207,  195494854.417,         48.300,   37201430.402,  152333749.525,         48.800,   37201428.766,  145986517.055,         50.400
J07, 2025-01-27 15:04:00.000,   37201424.563,  195494854.017,         40.100,   37201422.797,  195494916.039,         45.100,   37201417.453,  195494861.300,         48.000,   37201431.426,  152333754.933,         48.800,   37201429.965,  145986522.244,         49.900
J07, 2025-01-27 15:04:30.000,   37201425.344,  195494861.917,         41.100,   37201424.125,  195494923.944,         45.800,   37201418.906,  195494869.198,         49.000,   37201433.078,  152333761.104,         48.700,   37201431.434,  145986528.160,         50.300
J07, 2025-01-27 15:05:00.000,   37201426.578,  195494869.184,         40.500,   37201425.438,  195494931.198,         45.000,   37201420.453,  195494876.467,         48.100,   37201434.684,  152333766.739,         48.800,   37201432.961,  145986533.552,         49.400
J07, 2025-01-27 15:05:30.000,   37201427.688,  195494875.741,         40.900,   37201426.863,  195494937.747,         45.600,   37201421.668,  195494883.024,         48.700,   37201435.719,  152333771.802,         49.500,   37201434.234,  145986538.400,         50.100
J07, 2025-01-27 15:06:00.000,   37201428.875,  195494882.262,         41.500,   37201428.047,  195494944.256,         45.700,   37201422.988,  195494889.545,         48.600,   37201437.188,  152333776.916,         49.400,   37201435.477,  145986543.319,         50.500
J07, 2025-01-27 15:06:30.000,   37201430.063,  195494888.456,         40.800,   37201429.258,  195494950.481,         45.500,   37201424.191,  195494895.739,         48.200,   37201438.223,  152333781.763,         48.800,   37201436.539,  145986547.960,         50.100
J07, 2025-01-27 15:07:00.000,   37201431.234,  195494894.758,         42.000,   37201430.398,  195494956.774,         45.700,   37201425.223,  195494902.049,         48.700,   37201439.359,  152333786.650,         49.000,   37201437.852,  145986552.627,         50.700
J07, 2025-01-27 15:07:30.000,   37201432.391,  195494900.650,         40.900,   37201431.535,  195494962.655,         45.200,   37201426.332,  195494907.939,         48.200,   37201440.719,  152333791.121,         48.700,   37201439.035,  145986556.898,         50.000
J07, 2025-01-27 15:08:00.000,   37201433.859,  195494906.423,         40.800,   37201432.902,  195494968.415,         45.600,   37201427.703,  195494913.706,         48.700,   37201441.805,  152333795.603,         48.600,   37201440.234,  145986561.196,         50.400
J07, 2025-01-27 15:08:30.000,   37201434.547,  195494910.807,         41.600,   37201433.598,  195494972.822,         45.600,   37201428.305,  195494918.096,         48.500,   37201442.617,  152333799.053,         48.500,   37201440.949,  145986564.501,         50.500
J07, 2025-01-27 15:09:00.000,   37201435.625,  195494915.018,         41.400,   37201434.398,  195494977.024,         45.500,   37201429.082,  195494922.308,         48.500,   37201443.434,  152333802.423,         48.700,   37201441.672,  145986567.740,         50.000
J07, 2025-01-27 15:09:30.000,   37201436.844,  195494919.705,         40.500,   37201435.008,  195494981.720,         45.200,   37201430.000,  195494927.003,         48.300,   37201444.402,  152333806.176,         48.000,   37201442.516,  145986571.356,         50.100
J07, 2025-01-27 15:10:00.000,   37201437.391,  195494923.753,         41.600,   37201435.941,  195494985.743,         45.400,   37201430.633,  195494931.041,         48.500,   37201444.813,  152333809.316,         48.400,   37201443.305,  145986574.371,         50.200
J07, 2025-01-27 15:10:30.000,   37201437.891,  195494927.952,         40.900,   37201436.734,  195494989.956,         45.200,   37201431.367,  195494935.236,         48.400,   37201445.953,  152333812.583,         48.100,   37201444.020,  145986577.509,         49.600
J07, 2025-01-27 15:11:00.000,   37201437.984,  195494932.025,         40.800,   37201437.168,  195494994.072,         45.600,   37201432.316,  195494939.308,         48.600,   37201446.453,  152333815.914,         49.800,   37201444.699,  145986580.718,         50.300
J07, 2025-01-27 15:11:30.000,   37201440.359,  195494935.669,         41.100,   37201437.949,  195494997.671,         45.600,   37201433.063,  195494942.952,         48.200,   37201447.160,  152333818.754,         49.000,   37201445.230,  145986583.461,         50.100
J07, 2025-01-27 15:12:00.000,   37201439.094,  195494939.561,         41.600,   37201438.625,  195495001.570,         45.500,   37201433.645,  195494946.852,         48.600,   37201447.668,  152333821.826,         48.700,   37201446.133,  145986586.399,         50.400
J07, 2025-01-27 15:12:30.000,   37201441.313,  195494943.832,         41.400,   37201439.520,  195495005.825,         45.500,   37201434.273,  195494951.123,         48.800,   37201448.301,  152333825.246,         49.200,   37201446.766,  145986589.703,         50.100
J07, 2025-01-27 15:13:00.000,   37201441.453,  195494948.425,         40.600,   37201440.309,  195495010.412,         45.400,   37201435.039,  195494955.718,         48.500,   37201449.145,  152333828.943,         48.800,   37201447.469,  145986593.275,         50.000
J07, 2025-01-27 15:13:30.000,   37201442.719,  195494952.314,         40.600,   37201440.863,  195495014.303,         45.600,   37201435.875,  195494959.599,         48.700,   37201449.949,  152333832.051,         49.100,   37201448.191,  145986596.266,         50.600
J07, 2025-01-27 15:14:00.000,   37201443.172,  195494955.970,         41.300,   37201441.598,  195495017.980,         45.600,   37201436.332,  195494963.255,         48.700,   37201450.566,  152333835.009,         49.100,   37201448.711,  145986599.134,         50.700
J07, 2025-01-27 15:14:30.000,   37201444.031,  195494959.236,         41.000,   37201442.301,  195495021.215,         45.500,   37201436.895,  195494966.527,         48.600,   37201451.023,  152333837.517,         48.600,   37201449.402,  145986601.521,         50.700
J07, 2025-01-27 15:15:00.000,   37201444.266,  195494961.903,         40.500,   37201442.609,  195495023.903,         45.400,   37201437.516,  195494969.191,         48.200,   37201451.691,  152333839.611,         48.400,   37201449.945,  145986603.534,         49.800
J07, 2025-01-27 15:15:30.000,   37201444.953,  195494965.109,         41.100,   37201443.250,  195495027.106,         45.300,   37201438.301,  195494972.394,         48.200,   37201452.227,  152333842.105,         48.300,   37201450.512,  145986605.908,         49.600
J07, 2025-01-27 15:16:00.000,   37201445.656,  195494968.778,         40.700,   37201444.020,  195495030.787,         45.600,   37201438.867,  195494976.061,         48.600,   37201452.820,  152333844.970,         48.700,   37201451.180,  145986608.655,         50.400
J07, 2025-01-27 15:16:30.000,   37201446.594,  195494973.027,         41.000,   37201444.938,  195495035.025,         45.500,   37201439.566,  195494980.318,         48.700,   37201453.383,  152333848.340,         49.000,   37201452.008,  145986611.906,         50.400
J07, 2025-01-27 15:17:00.000,   37201446.703,  195494977.729,         40.500,   37201445.500,  195495039.714,         45.100,   37201440.555,  195494985.012,         48.300,   37201454.805,  152333851.996,         48.200,   37201452.844,  145986615.410,         49.400
J07, 2025-01-27 15:17:30.000,   37201447.703,  195494981.737,         41.200,   37201446.488,  195495043.753,         45.400,   37201441.320,  195494989.028,         48.300,   37201455.164,  152333855.109,         48.700,   37201453.570,  145986618.380,         50.500
J07, 2025-01-27 15:18:00.000,   37201448.719,  195494985.422,         40.800,   37201447.035,  195495047.424,         45.400,   37201442.059,  195494992.712,         48.300,   37201455.941,  152333857.991,         48.600,   37201454.301,  145986621.153,         50.200
J07, 2025-01-27 15:18:30.000,   37201449.516,  195494989.431,         40.900,   37201447.934,  195495051.443,         45.800,   37201442.895,  195494996.721,         48.800,   37201456.895,  152333861.059,         49.300,   37201455.129,  145986624.078,         50.500
J07, 2025-01-27 15:19:00.000,   37201450.047,  195494993.742,         40.900,   37201449.016,  195495055.771,         45.300,   37201443.711,  195495001.021,         48.300,   37201457.949,  152333864.319,         48.800,   37201456.215,  145986627.176,         50.500
