> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-11 12:24:00.000,   37198387.656,  195478749.623,         41.200,   37198386.332,  195478959.652,         44.600,   37198381.313,  195478864.928,         47.800,   37198398.473,  152321271.807,         48.000,   37198397.980,  145974548.578,         50.200
J07, 2025-01-11 12:24:30.000,   37198400.703,  195478818.984,         41.800,   37198399.621,  195479028.984,         44.900,   37198394.180,  195478934.289,         48.300,   37198411.566,  152321325.928,         47.800,   37198411.207,  145974600.458,         50.500
J07, 2025-01-11 12:25:00.000,   37198413.813,  195478888.491,         40.900,   37198412.625,  195479098.498,         44.500,   37198407.551,  195479003.797,         48.200,   37198424.754,  152321380.188,         48.400,   37198424.336,  145974652.478,         50.500
J07, 2025-01-11 12:25:30.000,   37198426.672,  195478957.335,         41.200,   37198425.746,  195479167.344,         44.500,   37198420.590,  195479072.640,         47.500,   37198437.582,  152321433.914,         48.000,   37198437.285,  145974703.983,         50.100
J07, 2025-01-11 12:26:00.000,   37198439.406,  195479025.312,         40.900,   37198438.395,  195479235.311,         44.500,   37198432.910,  195479140.617,         47.600,   37198450.602,  152321486.966,         47.900,   37198450.172,  145974754.843,         50.500
J07, 2025-01-11 12:26:30.000,   37198452.953,  195479092.989,         41.400,   37198451.230,  195479302.998,         44.500,   37198445.969,  195479208.294,         47.800,   37198463.324,  152321539.795,         47.800,   37198462.871,  145974805.495,         50.300
J07, 2025-01-11 12:27:00.000,   37198465.688,  195479160.834,         40.400,   37198464.320,  195479370.834,         44.600,   37198459.039,  195479276.140,         47.800,   37198475.844,  152321592.743,         47.900,   37198475.719,  145974856.252,         50.600
J07, 2025-01-11 12:27:30.000,   37198478.609,  195479228.245,         40.900,   37198476.898,  195479438.250,         44.600,   37198471.734,  195479343.551,         47.600,   37198489.109,  152321645.354,         48.000,   37198488.559,  145974906.687,         50.600
J07, 2025-01-11 12:28:00.000,   37198490.719,  195479295.630,         41.700,   37198489.637,  195479505.651,         44.600,   37198484.641,  195479410.941,         47.600,   37198501.523,  152321697.959,         47.800,   37198501.266,  145974957.111,         50.500
J07, 2025-01-11 12:28:30.000,   37198503.422,  195479362.859,         41.700,   37198502.508,  195479572.877,         44.800,   37198497.148,  195479478.164,         48.200,   37198514.422,  152321750.430,         47.700,   37198513.961,  145975007.420,         49.900
J07, 2025-01-11 12:29:00.000,   37198516.078,  195479429.765,         41.000,   37198515.137,  195479639.763,         44.700,   37198510.082,  195479545.069,         47.900,   37198526.891,  152321802.627,         47.700,   37198526.660,  145975057.464,         50.700
J07, 2025-01-11 12:29:30.000,   37198529.594,  195479496.573,         40.500,   37198527.852,  195479706.576,         44.600,   37198522.629,  195479611.879,         47.700,   37198539.781,  152321854.779,         47.500,   37198539.254,  145975107.458,         50.500
J07, 2025-01-11 12:30:00.000,   37198541.219,  195479562.569,         40.500,   37198540.359,  195479772.598,         44.700,   37198535.121,  195479677.874,         47.800,   37198552.152,  152321906.295,         47.500,   37198551.789,  145975156.839,         50.200
J07, 2025-01-11 12:30:30.000,   37198553.469,  195479627.378,         40.200,   37198552.723,  195479837.412,         44.500,   37198547.367,  195479742.676,         47.600,   37198564.523,  152321956.880,         48.100,   37198563.988,  145975205.340,         50.500
J07, 2025-01-11 12:31:00.000,   37198565.641,  195479692.900,         39.900,   37198564.980,  195479902.931,         44.600,   37198559.676,  195479808.191,         47.600,   37198576.602,  152322008.007,         47.000,   37198576.324,  145975254.347,         50.500
J07, 2025-01-11 12:31:30.000,   37198578.563,  195479758.962,         40.000,   37198577.445,  195479968.964,         44.600,   37198572.164,  195479874.267,         47.500,   37198589.105,  152322059.543,         47.700,   37198588.754,  145975303.752,         50.400
J07, 2025-01-11 12:32:00.000,   37198590.938,  195479824.519,         39.700,   37198589.742,  195480034.540,         44.600,   37198584.500,  195479939.825,         47.500,   37198601.527,  152322110.706,         47.900,   37198601.207,  145975352.802,         50.100
J07, 2025-01-11 12:32:30.000,   37198603.531,  195479889.857,         40.800,   37198602.047,  195480099.867,         44.600,   37198597.320,  195480005.161,         47.600,   37198614.133,  152322161.688,         47.600,   37198613.539,  145975401.684,         50.800
J07, 2025-01-11 12:33:00.000,   37198615.500,  195479954.456,         41.300,   37198614.477,  195480164.479,         44.600,   37198609.289,  195480069.767,         47.700,   37198626.395,  152322212.102,         47.600,   37198625.840,  145975450.013,         50.500
J07, 2025-01-11 12:33:30.000,   37198628.109,  195480018.679,         41.000,   37198626.563,  195480228.690,         44.500,   37198621.199,  195480133.991,         47.700,   37198638.473,  152322262.215,         47.900,   37198637.867,  145975498.044,         50.500
J07, 2025-01-11 12:34:00.000,   37198639.672,  195480083.155,         41.000,   37198638.945,  195480293.164,         44.600,   37198633.707,  195480198.459,         47.800,   37198650.566,  152322312.533,         47.100,   37198650.086,  145975546.281,         50.000
J07, 2025-01-11 12:34:30.000,   37198651.875,  195480147.698,         40.100,   37198650.840,  195480357.705,         44.700,   37198646.008,  195480263.004,         47.600,   37198662.930,  152322362.900,         47.800,   37198662.355,  145975594.564,         50.100
J07, 2025-01-11 12:35:00.000,   37198664.672,  195480211.566,         40.200,   37198663.570,  195480421.576,         44.700,   37198658.035,  195480326.871,         47.700,   37198674.973,  152322412.736,         47.500,   37198674.410,  145975642.342,         50.400
J07, 2025-01-11 12:35:30.000,   37198676.563,  195480275.370,         40.500,   37198675.574,  195480485.371,         44.700,   37198670.262,  195480390.668,         47.800,   37198686.754,  152322462.515,         47.800,   37198686.512,  145975690.064,         50.400
J07, 2025-01-11 12:36:00.000,   37198688.047,  195480339.265,         40.100,   37198687.547,  195480549.275,         44.600,   37198682.277,  195480454.564,         47.800,   37198698.957,  152322512.370,         48.000,   37198698.617,  145975737.862,         50.900
J07, 2025-01-11 12:36:30.000,   37198700.344,  195480402.904,         40.700,   37198699.484,  195480612.903,         44.800,   37198694.219,  195480518.208,         47.900,   37198711.234,  152322562.024,         47.800,   37198710.551,  145975785.449,         50.500
J07, 2025-01-11 12:37:00.000,   37198712.609,  195480466.541,         40.700,   37198711.645,  195480676.561,         44.500,   37198706.383,  195480581.841,         47.800,   37198723.387,  152322611.688,         47.600,   37198722.527,  145975833.060,         50.700
J07, 2025-01-11 12:37:30.000,   37198724.984,  195480530.303,         40.900,   37198723.645,  195480740.317,         44.700,   37198718.484,  195480645.608,         47.800,   37198735.207,  152322661.418,         47.600,   37198734.852,  145975880.741,         51.100
J07, 2025-01-11 12:38:00.000,   37198736.813,  195480593.804,         40.500,   37198735.563,  195480803.802,         44.500,   37198730.309,  195480709.112,         47.600,   37198746.922,  152322710.970,         47.400,   37198746.762,  145975928.228,         50.600
J07, 2025-01-11 12:38:30.000,   37198749.234,  195480657.082,         40.300,   37198747.387,  195480867.069,         44.500,   37198742.461,  195480772.387,         47.400,   37198759.355,  152322760.325,         47.800,   37198758.754,  145975975.549,         50.200
J07, 2025-01-11 12:39:00.000,   37198760.672,  195480720.317,         40.000,   37198759.723,  195480930.311,         44.700,   37198754.418,  195480835.623,         47.600,   37198770.910,  152322809.664,         47.500,   37198770.762,  145976022.842,         50.100
J07, 2025-01-11 12:39:30.000,   37198772.641,  195480783.471,         40.400,   37198771.629,  195480993.488,         44.700,   37198766.539,  195480898.769,         47.800,   37198783.215,  152322858.953,         47.500,   37198782.719,  145976070.088,         50.900
J07, 2025-01-11 12:40:00.000,   37198784.547,  195480845.659,         40.500,   37198783.621,  195481055.672,         44.700,   37198778.316,  195480960.957,         48.000,   37198794.754,  152322907.458,         47.000,   37198794.402,  145976116.595,         50.000
J07, 2025-01-11 12:40:30.000,   37198795.938,  195480907.829,         41.000,   37198795.480,  195481117.837,         44.900,   37198790.043,  195481023.127,         47.800,   37198806.660,  152322955.964,         47.300,   37198806.180,  145976163.086,         50.500
J07, 2025-01-11 12:41:00.000,   37198808.500,  195480970.382,         41.300,   37198807.207,  195481180.359,         44.800,   37198802.055,  195481085.686,         48.300,   37198818.621,  152323004.746,         47.200,   37198818.063,  145976209.841,         50.600
J07, 2025-01-11 12:41:30.000,   37198820.234,  195481032.925,         40.800,   37198818.992,  195481242.910,         44.700,   37198813.676,  195481148.229,         47.800,   37198830.426,  152323053.542,         47.600,   37198829.879,  145976256.615,         50.300
J07, 2025-01-11 12:42:00.000,   37198831.953,  195481095.152,         40.400,   37198830.684,  195481305.149,         44.900,   37198825.500,  195481210.456,         47.900,   37198841.902,  152323102.095,         47.500,   37198841.746,  145976303.157,         50.400
J07, 2025-01-11 12:42:30.000,   37198843.250,  195481157.103,         40.500,   37198842.484,  195481367.074,         44.900,   37198837.309,  195481272.400,         48.100,   37198853.906,  152323150.396,         48.200,   37198853.352,  145976349.454,         50.700
J07, 2025-01-11 12:43:00.000,   37198855.266,  195481218.676,         40.600,   37198854.355,  195481428.707,         45.000,   37198849.016,  195481333.980,         48.100,   37198865.570,  152323198.478,         47.700,   37198864.988,  145976395.553,         50.300
J07, 2025-01-11 12:43:30.000,   37198866.750,  195481280.436,         40.300,   37198865.797,  195481490.451,         44.700,   37198860.645,  195481395.742,         47.900,   37198877.152,  152323246.649,         47.700,   37198876.770,  145976441.725,         50.600
J07, 2025-01-11 12:44:00.000,   37198878.750,  195481341.775,         40.100,   37198877.805,  195481551.762,         44.600,   37198872.379,  195481457.078,         47.700,   37198888.918,  152323294.493,         48.400,   37198888.449,  145976487.586,         50.500
J07, 2025-01-11 12:44:30.000,   37198889.828,  195481402.225,         40.300,   37198888.824,  195481612.215,         44.600,   37198883.797,  195481517.522,         47.500,   37198900.066,  152323341.640,         47.800,   37198899.750,  145976532.799,         50.200
J07, 2025-01-11 12:45:00.000,   37198901.297,  195481462.167,         40.000,   37198900.156,  195481672.145,         44.600,   37198894.980,  195481577.473,         47.700,   37198911.738,  152323388.411,         48.200,   37198911.125,  145976577.611,         50.500
J07, 2025-01-11 12:45:30.000,   37198912.953,  195481522.244,         40.300,   37198911.805,  195481732.240,         44.800,   37198906.516,  195481637.541,         47.900,   37198923.125,  152323435.278,         48.100,   37198922.461,  145976622.547,         50.000
J07, 2025-01-11 12:46:00.000,   37198924.656,  195481583.019,         40.300,   37198923.367,  195481793.026,         44.700,   37198918.133,  195481698.318,         47.800,   37198934.465,  152323482.707,         47.600,   37198934.055,  145976668.014,         50.700
J07, 2025-01-11 12:46:30.000,   37198935.875,  195481644.472,         40.500,   37198935.000,  195481854.464,         44.900,   37198929.723,  195481759.771,         47.800,   37198946.051,  152323530.641,         48.200,   37198945.602,  145976713.963,         50.000
