> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 04:44:30.000,   37183769.938,  195401890.244,         40.900,   37183768.793,  195402100.250,         44.700,   37183763.215,  195402005.549,         47.400,   37183783.598,  152261370.417,         47.700,   37183783.813,  145917140.697,         50.000
J07, 2025-01-07 04:45:00.000,   37183779.500,  195401940.561,         40.500,   37183778.328,  195402150.540,         44.900,   37183773.102,  195402055.867,         47.600,   37183793.383,  152261409.611,         48.700,   37183793.391,  145917178.254,         50.000
J07, 2025-01-07 04:45:30.000,   37183789.828,  195401997.438,         40.300,   37183788.832,  195402207.435,         44.500,   37183783.730,  195402112.751,         47.400,   37183804.180,  152261453.944,         47.900,   37183804.223,  145917220.745,         50.200
J07, 2025-01-07 04:46:00.000,   37183801.156,  195402052.177,         40.500,   37183799.336,  195402262.194,         44.700,   37183794.184,  195402167.482,         47.700,   37183814.535,  152261496.624,         48.000,   37183814.629,  145917261.647,         49.800
J07, 2025-01-07 04:46:30.000,   37183810.969,  195402105.653,         40.500,   37183809.965,  195402315.642,         44.700,   37183804.590,  195402220.966,         47.800,   37183824.813,  152261538.265,         47.700,   37183824.887,  145917301.554,         50.000
J07, 2025-01-07 04:47:00.000,   37183821.234,  195402157.413,         40.400,   37183819.898,  195402367.425,         44.600,   37183814.523,  195402272.711,         47.600,   37183834.246,  152261578.636,         47.600,   37183834.793,  145917340.227,         50.000
J07, 2025-01-07 04:47:30.000,   37183830.438,  195402208.178,         40.200,   37183829.184,  195402418.192,         44.600,   37183823.945,  195402323.485,         47.300,   37183843.770,  152261618.175,         47.700,   37183844.324,  145917378.135,         50.000
J07, 2025-01-07 04:48:00.000,   37183839.531,  195402258.493,         40.100,   37183838.961,  195402468.476,         44.600,   37183833.652,  195402373.806,         47.600,   37183853.902,  152261657.372,         48.200,   37183853.840,  145917415.697,         50.300
J07, 2025-01-07 04:48:30.000,   37183849.672,  195402308.655,         40.100,   37183848.395,  195402518.674,         44.500,   37183843.332,  195402423.972,         47.600,   37183863.055,  152261696.479,         48.100,   37183863.422,  145917453.175,         50.000
J07, 2025-01-07 04:49:00.000,   37183858.328,  195402358.790,         40.600,   37183857.949,  195402568.789,         44.500,   37183852.727,  195402474.095,         47.800,   37183872.926,  152261735.541,         48.600,   37183873.039,  145917490.616,         50.200
J07, 2025-01-07 04:49:30.000,   37183868.469,  195402409.221,         39.900,   37183867.523,  195402619.203,         44.700,   37183862.246,  195402524.534,         47.700,   37183882.234,  152261774.818,         48.400,   37183882.602,  145917528.252,         50.300
J07, 2025-01-07 04:50:00.000,   37183878.313,  195402458.647,         40.100,   37183877.094,  195402668.655,         44.800,   37183871.395,  195402573.958,         47.500,   37183891.906,  152261813.341,         48.300,   37183891.961,  145917565.166,         50.400
J07, 2025-01-07 04:50:30.000,   37183886.594,  195402504.306,         40.500,   37183885.676,  195402714.307,         44.800,   37183880.324,  195402619.617,         47.400,   37183900.547,  152261848.906,         48.200,   37183900.559,  145917599.260,         49.800
J07, 2025-01-07 04:51:00.000,   37183896.281,  195402552.122,         40.300,   37183894.867,  195402762.130,         44.800,   37183889.797,  195402667.429,         47.600,   37183909.539,  152261886.179,         48.200,   37183909.762,  145917634.976,         50.200
J07, 2025-01-07 04:51:30.000,   37183905.891,  195402600.966,         40.900,   37183903.855,  195402810.992,         44.600,   37183898.734,  195402716.272,         47.600,   37183918.891,  152261924.250,         48.200,   37183919.078,  145917671.459,         50.300
J07, 2025-01-07 04:52:00.000,   37183915.375,  195402650.593,         40.400,   37183913.703,  195402860.611,         44.700,   37183908.230,  195402765.905,         47.600,   37183928.313,  152261962.921,         47.700,   37183928.523,  145917708.516,         50.400
J07, 2025-01-07 04:52:30.000,   37183924.391,  195402700.736,         40.700,   37183922.961,  195402910.733,         44.900,   37183917.789,  195402816.049,         47.700,   37183937.852,  152262001.978,         48.800,   37183938.047,  145917745.940,         50.400
J07, 2025-01-07 04:53:00.000,   37183933.953,  195402751.617,         40.400,   37183932.813,  195402961.622,         44.700,   37183927.219,  195402866.929,         47.800,   37183947.547,  152262041.637,         48.400,   37183947.727,  145917783.957,         50.400
J07, 2025-01-07 04:53:30.000,   37183944.250,  195402803.088,         40.100,   37183942.391,  195403013.081,         44.700,   37183937.027,  195402918.401,         47.600,   37183957.152,  152262081.737,         47.900,   37183957.457,  145917822.381,         50.400
J07, 2025-01-07 04:54:00.000,   37183953.797,  195402854.703,         40.200,   37183952.262,  195403064.720,         44.900,   37183946.973,  195402970.009,         47.600,   37183966.934,  152262121.974,         48.200,   37183967.305,  145917860.951,         50.300
J07, 2025-01-07 04:54:30.000,   37183963.234,  195402906.538,         40.400,   37183962.207,  195403116.531,         44.700,   37183956.996,  195403021.853,         47.600,   37183977.156,  152262162.367,         48.800,   37183977.223,  145917899.651,         50.000
J07, 2025-01-07 04:55:00.000,   37183973.875,  195402957.982,         40.900,   37183972.066,  195403167.990,         44.700,   37183966.785,  195403073.288,         47.600,   37183986.805,  152262202.463,         48.300,   37183986.941,  145917938.088,         50.300
J07, 2025-01-07 04:55:30.000,   37183983.453,  195403009.783,         40.600,   37183981.957,  195403219.798,         44.500,   37183976.668,  195403125.096,         47.600,   37183996.555,  152262242.838,         48.300,   37183996.809,  145917976.778,         50.000
J07, 2025-01-07 04:56:00.000,   37183992.578,  195403061.811,         40.800,   37183991.727,  195403271.846,         44.600,   37183986.398,  195403177.117,         47.500,   37184006.758,  152262283.399,         47.900,   37184006.781,  145918015.659,         50.400
J07, 2025-01-07 04:56:30.000,   37184003.406,  195403114.404,         40.400,   37184001.844,  195403324.403,         44.700,   37183996.336,  195403229.709,         47.500,   37184016.578,  152262324.362,         48.100,   37184016.730,  145918054.901,         49.800
J07, 2025-01-07 04:57:00.000,   37184013.500,  195403167.400,         41.100,   37184011.953,  195403377.427,         44.700,   37184006.473,  195403282.708,         47.700,   37184026.668,  152262365.686,         48.500,   37184026.750,  145918094.508,         50.200
J07, 2025-01-07 04:57:30.000,   37184022.906,  195403220.777,         40.600,   37184021.883,  195403430.785,         44.600,   37184016.566,  195403336.082,         47.600,   37184036.762,  152262407.257,         48.100,   37184036.941,  145918134.356,         50.200
J07, 2025-01-07 04:58:00.000,   37184033.313,  195403274.238,         40.400,   37184032.234,  195403484.233,         45.000,   37184026.926,  195403389.551,         47.800,   37184046.980,  152262448.923,         48.500,   37184047.016,  145918174.282,         50.500
J07, 2025-01-07 04:58:30.000,   37184043.281,  195403327.907,         40.700,   37184042.398,  195403537.915,         45.200,   37184037.031,  195403443.212,         47.800,   37184056.988,  152262490.753,         48.000,   37184057.262,  145918214.384,         50.200
J07, 2025-01-07 04:59:00.000,   37184053.969,  195403382.174,         41.200,   37184052.840,  195403592.171,         44.700,   37184047.344,  195403497.487,         47.800,   37184067.270,  152262533.030,         48.700,   37184067.574,  145918254.890,         49.800
J07, 2025-01-07 04:59:30.000,   37184064.188,  195403436.678,         40.400,   37184063.074,  195403646.694,         44.800,   37184057.973,  195403551.985,         47.900,   37184077.426,  152262575.514,         48.300,   37184077.938,  145918295.608,         49.600
J07, 2025-01-07 05:00:00.000,   37184074.016,  195403491.126,         40.500,   37184073.582,  195403701.125,         45.000,   37184068.277,  195403606.430,         48.000,   37184088.141,  152262617.938,         48.500,   37184088.227,  145918336.261,         50.000
J07, 2025-01-07 05:00:30.000,   37184084.953,  195403545.783,         40.600,   37184084.004,  195403755.778,         44.900,   37184078.707,  195403661.088,         47.900,   37184098.301,  152262660.526,         48.400,   37184098.684,  145918377.073,         50.200
J07, 2025-01-07 05:01:00.000,   37184095.094,  195403600.719,         40.600,   37184094.496,  195403810.734,         44.900,   37184089.000,  195403716.031,         47.900,   37184109.039,  152262703.358,         48.000,   37184109.051,  145918418.113,         50.000
J07, 2025-01-07 05:01:30.000,   37184106.063,  195403655.913,         40.900,   37184104.758,  195403865.924,         44.800,   37184099.492,  195403771.223,         48.100,   37184119.094,  152262746.348,         48.300,   37184119.664,  145918459.327,         49.900
J07, 2025-01-07 05:02:00.000,   37184116.672,  195403711.522,         40.400,   37184115.348,  195403921.526,         44.700,   37184109.910,  195403826.827,         47.600,   37184130.309,  152262789.705,         47.500,   37184130.176,  145918500.862,         49.900
J07, 2025-01-07 05:02:30.000,   37184126.797,  195403767.197,         40.800,   37184125.984,  195403977.226,         44.700,   37184120.867,  195403882.508,         47.700,   37184140.410,  152262833.089,         48.300,   37184140.840,  145918542.452,         50.300
J07, 2025-01-07 05:03:00.000,   37184137.750,  195403822.995,         40.400,   37184136.781,  195404033.029,         44.700,   37184131.441,  195403938.307,         47.600,   37184151.207,  152262876.572,         48.000,   37184151.391,  145918584.133,         50.100
J07, 2025-01-07 05:03:30.000,   37184148.516,  195403879.259,         40.400,   37184147.402,  195404089.235,         44.500,   37184141.867,  195403994.571,         47.800,   37184161.926,  152262920.381,         48.000,   37184162.066,  145918626.102,         49.900
J07, 2025-01-07 05:04:00.000,   37184159.047,  195403935.793,         40.600,   37184158.012,  195404145.784,         44.800,   37184152.699,  195404051.098,         48.000,   37184172.621,  152262964.450,         48.000,   37184172.891,  145918668.332,         50.200
J07, 2025-01-07 05:04:30.000,   37184170.453,  195403992.677,         40.400,   37184168.949,  195404202.663,         44.700,   37184163.758,  195404107.985,         47.700,   37184183.535,  152263008.769,         48.000,   37184183.711,  145918710.811,         49.600
J07, 2025-01-07 05:05:00.000,   37184180.906,  195404049.955,         40.500,   37184179.695,  195404259.929,         44.800,   37184174.469,  195404165.268,         47.800,   37184194.375,  152263053.390,         48.300,   37184194.625,  145918753.570,         50.100
J07, 2025-01-07 05:05:30.000,   37184191.719,  195404107.288,         40.400,   37184190.785,  195404317.294,         44.800,   37184185.402,  195404222.592,         47.800,   37184205.504,  152263098.090,         47.900,   37184205.535,  145918796.407,         49.900
J07, 2025-01-07 05:06:00.000,   37184202.313,  195404164.674,         40.600,   37184201.613,  195404374.686,         44.700,   37184196.422,  195404279.980,         48.000,   37184216.301,  152263142.801,         47.700,   37184216.379,  145918839.263,         50.000
J07, 2025-01-07 05:06:30.000,   37184213.344,  195404222.006,         40.200,   37184212.355,  195404432.011,         44.700,   37184207.309,  195404337.319,         48.500,   37184227.078,  152263187.489,         47.500,   37184227.398,  145918882.088,         49.800
J07, 2025-01-07 05:07:00.000,   37184224.453,  195404279.410,         41.300,   37184223.215,  195404489.431,         44.700,   37184218.000,  195404394.722,         47.800,   37184237.949,  152263232.230,         48.000,   37184238.168,  145918924.961,         49.400
