> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-05 05:18:00.000,   37185690.234,  195411951.985,         39.900,   37185688.902,  195412161.997,         44.500,   37185683.570,  195412067.289,         47.400,   37185705.531,  152269203.454,         47.500,   37185706.160,  145924645.744,         49.500
J07, 2025-01-05 05:18:30.000,   37185699.297,  195412001.471,         40.100,   37185698.367,  195412211.472,         44.500,   37185693.336,  195412116.782,         47.300,   37185714.953,  152269241.963,         47.200,   37185715.555,  145924682.657,         49.700
J07, 2025-01-05 05:19:00.000,   37185709.344,  195412051.131,         40.500,   37185707.762,  195412261.145,         44.500,   37185702.586,  195412166.441,         47.200,   37185724.586,  152269280.651,         47.700,   37185725.078,  145924719.731,         49.500
J07, 2025-01-05 05:19:30.000,   37185718.984,  195412100.962,         40.600,   37185717.473,  195412310.957,         44.400,   37185712.305,  195412216.269,         47.100,   37185734.203,  152269319.454,         47.500,   37185734.676,  145924756.914,         49.500
J07, 2025-01-05 05:20:00.000,   37185727.734,  195412150.933,         39.900,   37185727.063,  195412360.946,         44.500,   37185721.617,  195412266.245,         47.200,   37185743.414,  152269358.385,         47.500,   37185744.070,  145924794.217,         49.300
J07, 2025-01-05 05:20:30.000,   37185737.656,  195412201.297,         40.700,   37185736.449,  195412411.292,         44.500,   37185731.012,  195412316.604,         47.200,   37185753.246,  152269397.605,         47.300,   37185753.719,  145924831.800,         50.200
J07, 2025-01-05 05:21:00.000,   37185747.516,  195412252.123,         40.900,   37185745.922,  195412462.134,         44.600,   37185741.066,  195412367.436,         47.300,   37185762.863,  152269437.195,         47.900,   37185763.324,  145924869.737,         49.800
J07, 2025-01-05 05:21:30.000,   37185756.953,  195412303.685,         40.900,   37185756.066,  195412513.681,         44.300,   37185750.574,  195412418.991,         47.000,   37185772.598,  152269477.346,         47.600,   37185773.246,  145924908.213,         50.200
J07, 2025-01-05 05:22:00.000,   37185767.109,  195412355.698,         41.000,   37185765.934,  195412565.688,         44.300,   37185760.590,  195412471.010,         47.300,   37185782.762,  152269517.877,         47.900,   37185783.203,  145924947.047,         49.800
J07, 2025-01-05 05:22:30.000,   37185777.188,  195412407.659,         40.200,   37185775.770,  195412617.667,         44.300,   37185770.422,  195412522.971,         47.100,   37185792.656,  152269558.361,         47.500,   37185792.965,  145924985.846,         49.900
J07, 2025-01-05 05:23:00.000,   37185786.656,  195412459.558,         39.700,   37185785.926,  195412669.578,         44.100,   37185780.430,  195412574.870,         47.000,   37185802.418,  152269598.802,         47.600,   37185802.949,  145925024.591,         49.300
J07, 2025-01-05 05:23:30.000,   37185796.938,  195412511.468,         40.200,   37185795.469,  195412721.475,         44.300,   37185790.387,  195412626.774,         47.100,   37185812.281,  152269639.233,         47.900,   37185812.777,  145925063.337,         50.000
J07, 2025-01-05 05:24:00.000,   37185806.344,  195412563.584,         40.000,   37185805.477,  195412773.587,         44.300,   37185800.168,  195412678.888,         47.200,   37185822.234,  152269679.826,         48.100,   37185822.660,  145925102.234,         49.900
J07, 2025-01-05 05:24:30.000,   37185816.875,  195412615.956,         39.900,   37185815.223,  195412825.963,         44.500,   37185810.477,  195412731.263,         47.300,   37185832.238,  152269720.616,         47.800,   37185832.641,  145925141.328,         49.700
J07, 2025-01-05 05:25:00.000,   37185826.875,  195412668.789,         39.900,   37185825.355,  195412878.783,         44.600,   37185820.254,  195412784.101,         47.400,   37185842.184,  152269761.758,         47.500,   37185842.887,  145925180.737,         49.200
J07, 2025-01-05 05:25:30.000,   37185837.406,  195412721.971,         39.900,   37185835.668,  195412931.971,         44.300,   37185830.449,  195412837.284,         47.200,   37185852.297,  152269803.175,         47.500,   37185852.973,  145925220.439,         50.000
J07, 2025-01-05 05:26:00.000,   37185847.078,  195412775.800,         39.800,   37185845.801,  195412985.771,         44.500,   37185840.582,  195412891.106,         47.200,   37185862.664,  152269845.090,         47.800,   37185863.129,  145925260.606,         49.900
J07, 2025-01-05 05:26:30.000,   37185857.438,  195412829.792,         40.000,   37185855.742,  195413039.787,         44.500,   37185851.148,  195412945.104,         47.300,   37185872.777,  152269887.154,         47.600,   37185873.531,  145925300.905,         49.700
J07, 2025-01-05 05:27:00.000,   37185867.703,  195412884.168,         40.400,   37185866.719,  195413094.207,         44.500,   37185861.129,  195412999.481,         47.300,   37185883.137,  152269929.532,         47.500,   37185883.730,  145925341.517,         49.600
J07, 2025-01-05 05:27:30.000,   37185878.375,  195412938.667,         40.100,   37185876.863,  195413148.658,         44.400,   37185871.699,  195413053.972,         47.200,   37185893.758,  152269971.949,         47.200,   37185894.316,  145925382.159,         50.200
J07, 2025-01-05 05:28:00.000,   37185888.109,  195412992.937,         39.800,   37185887.336,  195413202.922,         44.400,   37185881.867,  195413108.250,         47.400,   37185904.094,  152270014.207,         47.600,   37185904.676,  145925422.655,         49.600
J07, 2025-01-05 05:28:30.000,   37185898.609,  195413047.383,         39.900,   37185897.613,  195413257.346,         44.300,   37185892.465,  195413162.689,         47.000,   37185914.473,  152270056.596,         47.500,   37185914.926,  145925463.269,         49.600
J07, 2025-01-05 05:29:00.000,   37185909.234,  195413102.166,         39.800,   37185908.332,  195413312.141,         44.400,   37185903.086,  195413217.485,         47.200,   37185924.922,  152270099.264,         47.800,   37185925.383,  145925504.147,         49.600
J07, 2025-01-05 05:29:30.000,   37185919.984,  195413156.946,         39.500,   37185918.613,  195413366.976,         44.300,   37185913.258,  195413272.245,         47.100,   37185935.605,  152270141.969,         47.800,   37185935.891,  145925545.074,         49.800
J07, 2025-01-05 05:30:00.000,   37185930.219,  195413212.395,         39.600,   37185928.891,  195413422.397,         44.200,   37185923.941,  195413327.700,         47.200,   37185946.168,  152270185.135,         47.300,   37185946.504,  145925586.436,         50.000
J07, 2025-01-05 05:30:30.000,   37185941.328,  195413268.333,         39.700,   37185939.582,  195413478.326,         44.200,   37185934.516,  195413383.645,         47.000,   37185956.633,  152270228.661,         47.400,   37185957.164,  145925628.157,         49.800
J07, 2025-01-05 05:31:00.000,   37185951.984,  195413325.011,         39.700,   37185950.473,  195413535.006,         44.300,   37185945.199,  195413440.323,         47.200,   37185967.379,  152270272.821,         46.700,   37185967.992,  145925670.459,         49.700
J07, 2025-01-05 05:31:30.000,   37185963.125,  195413382.521,         39.700,   37185961.473,  195413592.516,         44.100,   37185956.484,  195413497.828,         47.000,   37185978.344,  152270317.600,         47.200,   37185979.039,  145925713.365,         49.800
J07, 2025-01-05 05:32:00.000,   37185973.969,  195413440.413,         40.100,   37185972.555,  195413650.408,         44.300,   37185967.695,  195413555.726,         47.200,   37185989.184,  152270362.688,         47.100,   37185989.941,  145925756.564,         50.200
J07, 2025-01-05 05:32:30.000,   37185984.641,  195413498.293,         39.800,   37185983.441,  195413708.319,         44.100,   37185978.445,  195413613.597,         47.000,   37186000.449,  152270407.773,         47.400,   37186001.035,  145925799.764,         50.000
J07, 2025-01-05 05:33:00.000,   37185995.672,  195413555.916,         39.600,   37185994.590,  195413765.939,         44.200,   37185989.434,  195413671.222,         47.000,   37186011.379,  152270452.640,         47.200,   37186012.059,  145925842.758,         49.600
J07, 2025-01-05 05:33:30.000,   37186007.219,  195413613.650,         39.800,   37186005.453,  195413823.660,         44.300,   37186000.195,  195413728.963,         46.900,   37186022.395,  152270497.594,         48.000,   37186023.121,  145925885.832,         49.500
J07, 2025-01-05 05:34:00.000,   37186017.766,  195413671.278,         39.500,   37186016.578,  195413881.295,         44.400,   37186011.461,  195413786.591,         47.000,   37186033.695,  152270542.490,         47.600,   37186034.012,  145925928.840,         50.000
J07, 2025-01-05 05:34:30.000,   37186029.063,  195413729.059,         39.400,   37186027.555,  195413939.078,         44.200,   37186022.527,  195413844.371,         47.100,   37186044.563,  152270587.479,         47.300,   37186045.070,  145925971.966,         49.400
J07, 2025-01-05 05:35:00.000,   37186040.328,  195413786.816,         39.900,   37186038.645,  195413996.821,         44.300,   37186033.344,  195413902.124,         47.200,   37186055.184,  152270632.447,         47.400,   37186056.055,  145926015.058,         49.500
J07, 2025-01-05 05:35:30.000,   37186050.688,  195413844.780,         39.800,   37186049.777,  195414054.801,         44.500,   37186044.504,  195413960.099,         47.000,   37186066.531,  152270677.620,         47.500,   37186067.188,  145926058.339,         50.000
J07, 2025-01-05 05:36:00.000,   37186061.594,  195413903.197,         39.800,   37186060.859,  195414113.234,         44.300,   37186055.434,  195414018.510,         47.200,   37186077.883,  152270723.103,         47.500,   37186078.211,  145926101.933,         50.700
J07, 2025-01-05 05:36:30.000,   37186073.563,  195413961.764,         39.900,   37186071.797,  195414171.787,         44.100,   37186067.031,  195414077.084,         47.000,   37186088.727,  152270768.730,         47.200,   37186089.367,  145926145.642,         50.000
J07, 2025-01-05 05:37:00.000,   37186084.391,  195414020.688,         39.400,   37186082.871,  195414230.694,         44.100,   37186078.137,  195414135.993,         47.000,   37186099.996,  152270814.612,         47.500,   37186100.676,  145926189.605,         49.500
J07, 2025-01-05 05:37:30.000,   37186095.766,  195414079.731,         39.800,   37186094.500,  195414289.730,         44.300,   37186089.121,  195414195.043,         47.300,   37186111.270,  152270860.596,         47.400,   37186111.949,  145926233.668,         49.300
J07, 2025-01-05 05:38:00.000,   37186106.875,  195414138.911,         39.600,   37186105.762,  195414348.918,         44.300,   37186100.516,  195414254.216,         47.000,   37186122.805,  152270906.687,         47.500,   37186123.289,  145926277.840,         49.900
J07, 2025-01-05 05:38:30.000,   37186117.859,  195414198.355,         39.400,   37186116.645,  195414408.375,         44.000,   37186111.680,  195414313.659,         46.800,   37186133.992,  152270952.992,         47.300,   37186134.613,  145926322.213,         49.300
J07, 2025-01-05 05:39:00.000,   37186129.875,  195414258.294,         39.300,   37186128.492,  195414468.310,         44.200,   37186123.121,  195414373.604,         46.900,   37186145.055,  152270999.672,         47.800,   37186145.887,  145926366.942,         49.800
J07, 2025-01-05 05:39:30.000,   37186140.734,  195414318.506,         40.200,   37186139.883,  195414528.510,         44.200,   37186134.832,  195414433.811,         47.100,   37186156.938,  152271046.557,         47.600,   37186157.395,  145926411.862,         50.000
J07, 2025-01-05 05:40:00.000,   37186152.469,  195414378.622,         40.100,   37186151.441,  195414588.638,         44.400,   37186146.344,  195414493.935,         47.300,   37186168.434,  152271093.386,         47.700,   37186168.910,  145926456.729,         50.100
J07, 2025-01-05 05:40:30.000,   37186163.750,  195414439.067,         39.800,   37186162.906,  195414649.079,         44.100,   37186157.676,  195414554.378,         47.000,   37186179.902,  152271140.447,         47.900,   37186180.535,  145926501.831,         50.400
