> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 11:12:30.000,   37197556.406,  195474374.407,         40.200,   37197555.430,  195474584.437,         44.600,   37197550.367,  195474489.719,         47.300,   37197568.125,  152317860.321,         48.300,   37197567.855,  145971278.748,         50.200
J07, 2025-01-09 11:13:00.000,   37197576.891,  195474481.241,         40.800,   37197575.570,  195474691.262,         44.600,   37197570.609,  195474596.551,         47.500,   37197588.324,  152317943.610,         48.100,   37197588.160,  145971358.573,         50.500
J07, 2025-01-09 11:13:30.000,   37197597.625,  195474587.295,         40.900,   37197595.879,  195474797.304,         44.500,   37197590.496,  195474702.601,         47.500,   37197608.570,  152318026.291,         48.800,   37197608.184,  145971437.823,         50.300
J07, 2025-01-09 11:14:00.000,   37197616.969,  195474693.385,         40.400,   37197616.000,  195474903.387,         44.700,   37197610.602,  195474808.697,         47.600,   37197628.418,  152318108.997,         48.200,   37197628.336,  145971517.091,         50.700
J07, 2025-01-09 11:14:30.000,   37197636.750,  195474799.577,         41.300,   37197636.332,  195475009.597,         44.600,   37197631.055,  195474914.885,         47.800,   37197648.668,  152318191.795,         47.800,   37197648.539,  145971596.456,         50.500
J07, 2025-01-09 11:15:00.000,   37197657.328,  195474905.968,         42.400,   37197656.547,  195475115.970,         44.700,   37197651.129,  195475021.273,         47.800,   37197669.105,  152318274.748,         47.900,   37197668.770,  145971675.961,         50.200
J07, 2025-01-09 11:15:30.000,   37197678.109,  195475012.264,         42.100,   37197676.680,  195475222.275,         44.600,   37197671.484,  195475127.577,         47.800,   37197689.289,  152318357.619,         48.000,   37197688.992,  145971755.389,         50.300
J07, 2025-01-09 11:16:00.000,   37197697.875,  195475118.897,         42.400,   37197696.797,  195475328.901,         44.600,   37197691.563,  195475234.207,         47.600,   37197709.684,  152318440.759,         48.300,   37197709.168,  145971835.069,         49.900
J07, 2025-01-09 11:16:30.000,   37197718.297,  195475225.023,         42.100,   37197716.898,  195475435.039,         44.600,   37197711.617,  195475340.330,         47.800,   37197729.359,  152318523.508,         49.000,   37197729.313,  145971914.387,         50.300
J07, 2025-01-09 11:17:00.000,   37197738.813,  195475331.016,         42.700,   37197737.195,  195475541.024,         44.500,   37197731.902,  195475446.329,         47.800,   37197749.359,  152318606.152,         47.700,   37197749.402,  145971993.596,         50.900
J07, 2025-01-09 11:17:30.000,   37197758.344,  195475436.863,         41.800,   37197757.410,  195475646.857,         44.700,   37197752.047,  195475552.170,         47.600,   37197769.797,  152318688.666,         48.400,   37197769.512,  145972072.676,         50.400
J07, 2025-01-09 11:18:00.000,   37197778.422,  195475541.878,         41.400,   37197777.180,  195475751.890,         44.600,   37197772.086,  195475657.191,         47.500,   37197789.586,  152318770.558,         48.100,   37197789.457,  145972151.174,         50.400
J07, 2025-01-09 11:18:30.000,   37197798.375,  195475646.808,         42.100,   37197797.195,  195475856.815,         44.600,   37197792.090,  195475762.114,         47.600,   37197809.590,  152318852.367,         47.800,   37197809.391,  145972229.588,         50.600
J07, 2025-01-09 11:19:00.000,   37197818.625,  195475752.170,         42.100,   37197817.379,  195475962.188,         44.600,   37197812.000,  195475867.482,         47.700,   37197829.566,  152318934.530,         48.100,   37197829.313,  145972308.333,         50.000
J07, 2025-01-09 11:19:30.000,   37197838.016,  195475857.723,         42.800,   37197837.340,  195476067.734,         44.600,   37197832.047,  195475973.028,         47.800,   37197849.754,  152319016.823,         48.000,   37197849.430,  145972387.209,         50.200
J07, 2025-01-09 11:20:00.000,   37197859.109,  195475963.450,         41.300,   37197857.363,  195476173.463,         44.700,   37197851.984,  195476078.757,         48.100,   37197869.570,  152319099.273,         48.100,   37197869.473,  145972466.219,         50.200
J07, 2025-01-09 11:20:30.000,   37197878.656,  195476069.319,         42.700,   37197877.371,  195476279.337,         45.000,   37197872.078,  195476184.624,         47.900,   37197889.711,  152319181.810,         48.200,   37197889.492,  145972545.348,         49.900
J07, 2025-01-09 11:21:00.000,   37197899.063,  195476175.145,         41.300,   37197897.469,  195476385.148,         44.700,   37197892.289,  195476290.457,         48.200,   37197909.688,  152319264.320,         48.000,   37197909.660,  145972624.432,         50.100
J07, 2025-01-09 11:21:30.000,   37197918.719,  195476280.281,         41.800,   37197917.477,  195476490.287,         44.700,   37197912.379,  195476395.593,         48.000,   37197929.992,  152319346.290,         48.200,   37197929.488,  145972703.002,         50.300
J07, 2025-01-09 11:22:00.000,   37197938.578,  195476385.442,         40.500,   37197937.691,  195476595.449,         44.800,   37197932.391,  195476500.754,         48.500,   37197949.598,  152319428.296,         48.800,   37197949.520,  145972781.587,         50.000
J07, 2025-01-09 11:22:30.000,   37197957.781,  195476490.466,         40.600,   37197957.477,  195476700.464,         44.800,   37197952.262,  195476605.778,         48.600,   37197969.520,  152319510.172,         48.500,   37197969.473,  145972860.066,         50.600
J07, 2025-01-09 11:23:00.000,   37197978.172,  195476595.119,         40.500,   37197977.105,  195476805.132,         44.700,   37197972.066,  195476710.417,         47.800,   37197989.133,  152319591.760,         47.900,   37197989.344,  145972938.276,         50.200
J07, 2025-01-09 11:23:30.000,   37197997.969,  195476699.718,         40.400,   37197997.020,  195476909.680,         44.800,   37197991.867,  195476815.023,         47.900,   37198009.746,  152319673.302,         48.100,   37198009.387,  145973016.419,         50.800
J07, 2025-01-09 11:24:00.000,   37198018.672,  195476804.277,         40.600,   37198016.699,  195477014.296,         44.900,   37198011.543,  195476919.582,         48.000,   37198029.219,  152319754.867,         48.200,   37198029.070,  145973094.596,         49.900
J07, 2025-01-09 11:24:30.000,   37198038.938,  195476908.678,         40.200,   37198036.512,  195477118.688,         44.600,   37198031.383,  195477023.990,         47.800,   37198049.270,  152319836.256,         48.100,   37198048.848,  145973172.617,         50.000
J07, 2025-01-09 11:25:00.000,   37198057.391,  195477012.911,         40.500,   37198056.688,  195477222.898,         44.700,   37198051.652,  195477128.216,         47.800,   37198068.863,  152319917.531,         47.500,   37198068.664,  145973250.503,         50.100
J07, 2025-01-09 11:25:30.000,   37198077.313,  195477116.764,         40.500,   37198076.266,  195477326.783,         44.600,   37198070.875,  195477232.069,         47.800,   37198088.566,  152319998.537,         48.100,   37198088.250,  145973328.141,         50.700
J07, 2025-01-09 11:26:00.000,   37198097.047,  195477220.897,         40.500,   37198096.074,  195477430.893,         44.800,   37198090.816,  195477336.209,         47.800,   37198108.523,  152320079.706,         48.000,   37198108.043,  145973405.952,         50.900
J07, 2025-01-09 11:26:30.000,   37198116.625,  195477324.749,         40.700,   37198115.883,  195477534.754,         44.900,   37198110.758,  195477440.053,         48.600,   37198127.934,  152320160.687,         47.600,   37198127.766,  145973483.570,         50.300
J07, 2025-01-09 11:27:00.000,   37198136.516,  195477428.827,         40.500,   37198135.363,  195477638.829,         44.600,   37198130.105,  195477544.139,         48.400,   37198147.637,  152320241.853,         47.800,   37198147.520,  145973561.367,         50.700
J07, 2025-01-09 11:27:30.000,   37198156.531,  195477532.240,         40.500,   37198155.227,  195477742.242,         44.900,   37198150.172,  195477647.553,         47.800,   37198167.621,  152320322.470,         47.900,   37198167.125,  145973638.649,         50.500
J07, 2025-01-09 11:28:00.000,   37198175.438,  195477635.228,         40.900,   37198175.031,  195477845.232,         44.900,   37198169.605,  195477750.540,         48.100,   37198187.066,  152320402.805,         47.700,   37198186.734,  145973715.628,         50.200
J07, 2025-01-09 11:28:30.000,   37198195.828,  195477738.450,         40.300,   37198194.238,  195477948.460,         44.700,   37198188.988,  195477853.762,         48.100,   37198206.844,  152320483.297,         47.700,   37198206.277,  145973792.785,         50.600
J07, 2025-01-09 11:29:00.000,   37198214.719,  195477841.711,         40.100,   37198213.719,  195478051.677,         44.700,   37198208.570,  195477957.015,         47.900,   37198226.070,  152320563.773,         47.600,   37198225.855,  145973869.928,         50.300
J07, 2025-01-09 11:29:30.000,   37198234.875,  195477944.683,         40.300,   37198233.355,  195478154.689,         44.500,   37198228.348,  195478060.009,         47.500,   37198245.805,  152320644.120,         46.700,   37198245.488,  145973946.927,         50.100
J07, 2025-01-09 11:30:00.000,   37198254.500,  195478047.642,         40.000,   37198252.832,  195478257.678,         44.500,   37198247.922,  195478162.953,         47.600,   37198265.227,  152320724.410,         47.700,   37198264.859,  145974023.895,         50.200
J07, 2025-01-09 11:30:30.000,   37198272.984,  195478150.141,         39.700,   37198272.328,  195478360.154,         44.700,   37198267.078,  195478265.441,         47.300,   37198284.645,  152320804.324,         46.900,   37198284.406,  145974100.491,         50.300
J07, 2025-01-09 11:31:00.000,   37198293.094,  195478252.850,         40.200,   37198291.637,  195478462.836,         44.500,   37198286.637,  195478368.157,         47.500,   37198304.086,  152320884.394,         47.300,   37198303.809,  145974177.240,         50.400
J07, 2025-01-09 11:31:30.000,   37198313.484,  195478355.749,         40.100,   37198311.438,  195478565.760,         44.600,   37198306.320,  195478471.062,         47.600,   37198323.727,  152320964.663,         47.300,   37198323.379,  145974254.166,         50.000
J07, 2025-01-09 11:32:00.000,   37198331.734,  195478458.005,         39.700,   37198331.012,  195478668.014,         44.600,   37198325.609,  195478573.308,         47.700,   37198343.051,  152321044.390,         47.500,   37198342.773,  145974330.600,         50.200
J07, 2025-01-09 11:32:30.000,   37198351.484,  195478559.118,         39.900,   37198350.102,  195478769.121,         44.700,   37198344.730,  195478674.421,         47.800,   37198362.336,  152321123.242,         47.300,   37198361.855,  145974406.171,         50.300
J07, 2025-01-09 11:33:00.000,   37198370.203,  195478660.281,         40.000,   37198368.910,  195478870.286,         44.800,   37198364.246,  195478775.588,         47.500,   37198381.711,  152321202.124,         47.600,   37198381.117,  145974481.783,         50.200
J07, 2025-01-09 11:33:30.000,   37198389.547,  195478761.448,         41.100,   37198388.391,  195478971.416,         44.900,   37198383.574,  195478876.753,         47.800,   37198400.648,  152321281.005,         47.500,   37198400.367,  145974557.380,         50.200
J07, 2025-01-09 11:34:00.000,   37198409.109,  195478863.131,         40.800,   37198407.969,  195479073.158,         45.000,   37198402.625,  195478978.437,         48.200,   37198420.121,  152321360.325,         47.600,   37198419.625,  145974633.414,         50.200
J07, 2025-01-09 11:34:30.000,   37198428.203,  195478965.477,         42.600,   37198427.492,  195479175.481,         44.900,   37198422.332,  195479080.787,         48.000,   37198439.457,  152321440.127,         48.000,   37198439.059,  145974709.909,         50.300
J07, 2025-01-09 11:35:00.000,   37198447.906,  195479067.526,         40.300,   37198446.598,  195479277.523,         44.900,   37198441.625,  195479182.838,         47.800,   37198458.660,  152321519.700,         47.400,   37198458.402,  145974786.174,         50.000
