> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 21:40:00.000,   37194358.172,  195457653.593,         40.400,   37194357.199,  195457863.606,         44.500,   37194352.016,  195457768.897,         47.600,   37194364.141,  152304853.013,         47.500,   37194362.816,  145958818.147,         49.800
J07, 2025-01-03 21:40:30.000,   37194339.406,  195457556.241,         40.500,   37194338.395,  195457766.233,         44.800,   37194333.500,  195457671.544,         47.700,   37194345.664,  152304777.124,         47.500,   37194344.387,  145958745.430,         49.700
J07, 2025-01-03 21:41:00.000,   37194322.094,  195457459.148,         40.200,   37194320.355,  195457669.167,         44.800,   37194315.012,  195457574.461,         47.800,   37194327.195,  152304701.507,         47.600,   37194325.867,  145958672.961,         49.800
J07, 2025-01-03 21:41:30.000,   37194302.422,  195457362.186,         39.900,   37194301.836,  195457572.219,         44.800,   37194296.535,  195457477.492,         47.800,   37194308.711,  152304625.995,         47.100,   37194307.449,  145958600.605,         49.500
J07, 2025-01-03 21:42:00.000,   37194284.313,  195457265.304,         40.200,   37194283.336,  195457475.277,         44.700,   37194277.863,  195457380.609,         47.600,   37194290.434,  152304550.488,         46.700,   37194288.973,  145958528.259,         50.100
J07, 2025-01-03 21:42:30.000,   37194266.000,  195457168.201,         40.700,   37194264.941,  195457378.205,         44.600,   37194259.578,  195457283.498,         47.800,   37194272.047,  152304474.888,         47.300,   37194270.402,  145958455.804,         50.000
J07, 2025-01-03 21:43:00.000,   37194247.406,  195457071.109,         40.400,   37194246.141,  195457281.094,         44.600,   37194240.809,  195457186.414,         47.700,   37194253.500,  152304399.258,         47.800,   37194251.934,  145958383.335,         50.000
J07, 2025-01-03 21:43:30.000,   37194229.016,  195456973.831,         39.800,   37194227.648,  195457183.892,         44.600,   37194222.465,  195457089.137,         47.800,   37194234.703,  152304323.540,         48.200,   37194233.371,  145958310.778,         50.000
J07, 2025-01-03 21:44:00.000,   37194209.656,  195456876.509,         39.900,   37194209.250,  195457086.523,         44.600,   37194203.836,  195456991.819,         47.600,   37194216.305,  152304247.694,         47.700,   37194214.832,  145958238.110,         50.300
J07, 2025-01-03 21:44:30.000,   37194191.609,  195456779.000,         40.700,   37194190.480,  195456988.984,         44.700,   37194185.418,  195456894.306,         47.800,   37194197.520,  152304171.735,         48.100,   37194196.195,  145958165.315,         50.200
J07, 2025-01-03 21:45:00.000,   37194173.234,  195456681.266,         40.500,   37194171.996,  195456891.275,         44.700,   37194166.805,  195456796.571,         48.300,   37194179.254,  152304095.620,         47.600,   37194177.547,  145958092.380,         50.200
J07, 2025-01-03 21:45:30.000,   37194154.719,  195456583.934,         40.600,   37194153.410,  195456793.933,         44.900,   37194148.184,  195456699.240,         48.200,   37194160.656,  152304019.799,         47.200,   37194159.008,  145958019.720,         50.000
J07, 2025-01-03 21:46:00.000,   37194136.203,  195456486.951,         40.400,   37194135.125,  195456696.948,         44.600,   37194129.836,  195456602.257,         47.900,   37194142.051,  152303944.259,         47.800,   37194140.594,  145957947.335,         49.900
J07, 2025-01-03 21:46:30.000,   37194117.250,  195456390.059,         41.200,   37194116.504,  195456600.066,         44.700,   37194111.262,  195456505.362,         48.200,   37194123.629,  152303868.784,         48.300,   37194122.156,  145957875.007,         50.100
J07, 2025-01-03 21:47:00.000,   37194099.328,  195456292.973,         40.800,   37194098.063,  195456502.989,         44.600,   37194092.746,  195456408.283,         48.000,   37194105.309,  152303793.170,         47.600,   37194103.664,  145957802.555,         50.300
J07, 2025-01-03 21:47:30.000,   37194080.672,  195456196.076,         41.800,   37194079.309,  195456406.085,         44.700,   37194074.227,  195456311.381,         47.900,   37194086.617,  152303717.689,         47.700,   37194085.121,  145957730.230,         50.000
J07, 2025-01-03 21:48:00.000,   37194061.531,  195456098.647,         40.900,   37194060.844,  195456308.648,         44.700,   37194055.820,  195456213.960,         47.900,   37194067.910,  152303641.793,         48.100,   37194066.613,  145957657.497,         50.000
J07, 2025-01-03 21:48:30.000,   37194043.453,  195456001.088,         41.000,   37194042.523,  195456211.102,         44.700,   37194037.117,  195456116.393,         47.800,   37194049.520,  152303565.801,         48.000,   37194047.965,  145957584.673,         50.100
J07, 2025-01-03 21:49:00.000,   37194025.063,  195455903.890,         42.200,   37194023.711,  195456113.914,         44.700,   37194018.668,  195456019.195,         47.800,   37194031.020,  152303490.097,         47.600,   37194029.430,  145957512.128,         49.800
J07, 2025-01-03 21:49:30.000,   37194006.516,  195455806.779,         41.100,   37194005.363,  195456016.782,         44.800,   37194000.164,  195455922.084,         47.800,   37194012.395,  152303414.446,         47.800,   37194010.945,  145957439.641,         50.100
J07, 2025-01-03 21:50:00.000,   37193988.469,  195455709.926,         42.000,   37193987.047,  195455919.931,         44.900,   37193981.605,  195455825.230,         47.800,   37193993.902,  152303338.997,         47.800,   37193992.469,  145957367.340,         50.200
J07, 2025-01-03 21:50:30.000,   37193970.000,  195455613.232,         41.800,   37193968.441,  195455823.240,         44.700,   37193963.141,  195455728.537,         47.800,   37193975.555,  152303263.682,         48.100,   37193974.078,  145957295.174,         50.500
J07, 2025-01-03 21:51:00.000,   37193951.719,  195455516.365,         41.700,   37193949.816,  195455726.384,         44.800,   37193944.867,  195455631.675,         47.900,   37193957.098,  152303188.234,         47.300,   37193955.527,  145957222.866,         50.300
J07, 2025-01-03 21:51:30.000,   37193932.844,  195455419.380,         41.100,   37193931.703,  195455629.399,         44.900,   37193926.480,  195455534.686,         47.800,   37193938.445,  152303112.698,         46.800,   37193937.152,  145957150.490,         50.000
J07, 2025-01-03 21:52:00.000,   37193914.625,  195455322.413,         40.400,   37193913.285,  195455532.403,         44.800,   37193907.832,  195455437.719,         48.000,   37193920.027,  152303037.164,         47.200,   37193918.613,  145957078.101,         49.400
J07, 2025-01-03 21:52:30.000,   37193896.156,  195455225.249,         41.200,   37193894.738,  195455435.238,         44.800,   37193889.195,  195455340.554,         48.000,   37193901.457,  152302961.483,         48.000,   37193900.027,  145957005.597,         49.600
J07, 2025-01-03 21:53:00.000,   37193876.703,  195455128.166,         40.600,   37193875.992,  195455338.192,         44.700,   37193870.570,  195455243.471,         47.700,   37193882.891,  152302885.935,         47.400,   37193881.465,  145956933.201,         49.900
J07, 2025-01-03 21:53:30.000,   37193858.922,  195455030.890,         40.800,   37193857.652,  195455240.929,         44.600,   37193852.129,  195455146.203,         47.700,   37193864.711,  152302810.225,         47.000,   37193862.953,  145956860.665,         49.700
J07, 2025-01-03 21:54:00.000,   37193839.500,  195454933.990,         40.200,   37193838.684,  195455144.009,         44.600,   37193833.816,  195455049.296,         47.800,   37193845.801,  152302734.786,         47.400,   37193844.453,  145956788.389,         49.800
J07, 2025-01-03 21:54:30.000,   37193821.922,  195454837.048,         40.000,   37193820.492,  195455047.042,         44.600,   37193815.211,  195454952.354,         47.600,   37193827.352,  152302659.310,         47.900,   37193825.801,  145956716.075,         50.000
J07, 2025-01-03 21:55:00.000,   37193804.078,  195454739.979,         40.700,   37193801.855,  195454949.988,         44.600,   37193796.742,  195454855.285,         47.700,   37193808.613,  152302583.785,         47.000,   37193807.277,  145956643.725,         49.400
J07, 2025-01-03 21:55:30.000,   37193784.672,  195454643.085,         40.400,   37193783.328,  195454853.077,         44.800,   37193778.215,  195454758.393,         48.300,   37193790.398,  152302508.346,         47.200,   37193788.781,  145956571.434,         50.100
J07, 2025-01-03 21:56:00.000,   37193767.313,  195454546.086,         40.600,   37193764.883,  195454756.122,         44.600,   37193759.797,  195454661.391,         48.000,   37193771.688,  152302432.831,         46.800,   37193770.266,  145956499.077,         49.600
J07, 2025-01-03 21:56:30.000,   37193747.797,  195454449.238,         40.500,   37193746.527,  195454659.256,         44.700,   37193741.141,  195454564.549,         48.300,   37193753.148,  152302357.355,         47.300,   37193751.734,  145956426.753,         49.500
J07, 2025-01-03 21:57:00.000,   37193729.734,  195454352.261,         40.300,   37193728.047,  195454562.270,         44.600,   37193722.703,  195454467.567,         48.100,   37193735.023,  152302281.785,         47.100,   37193733.426,  145956354.340,         50.200
J07, 2025-01-03 21:57:30.000,   37193710.875,  195454254.992,         40.300,   37193709.621,  195454464.980,         44.600,   37193704.297,  195454370.299,         48.000,   37193716.207,  152302205.990,         47.500,   37193714.883,  145956281.681,         50.000
J07, 2025-01-03 21:58:00.000,   37193691.781,  195454157.705,         40.700,   37193690.891,  195454367.716,         44.500,   37193685.719,  195454273.018,         48.500,   37193697.727,  152302130.215,         47.600,   37193696.297,  145956209.073,         49.800
J07, 2025-01-03 21:58:30.000,   37193673.625,  195454060.876,         40.200,   37193672.559,  195454270.885,         44.500,   37193667.285,  195454176.189,         48.800,   37193679.492,  152302054.788,         47.900,   37193677.902,  145956136.799,         49.800
J07, 2025-01-03 21:59:00.000,   37193655.203,  195453964.014,         41.400,   37193653.844,  195454174.034,         44.500,   37193648.875,  195454079.321,         48.200,   37193661.133,  152301979.332,         47.800,   37193659.488,  145956064.481,         50.100
J07, 2025-01-03 21:59:30.000,   37193636.750,  195453866.759,         40.100,   37193635.203,  195454076.741,         44.700,   37193630.543,  195453982.063,         48.300,   37193642.520,  152301903.503,         47.000,   37193640.887,  145955991.816,         49.700
J07, 2025-01-03 22:00:00.000,   37193617.969,  195453769.582,         40.400,   37193617.266,  195453979.597,         44.600,   37193611.684,  195453884.894,         47.500,   37193623.895,  152301827.785,         47.200,   37193622.391,  145955919.251,         49.900
J07, 2025-01-03 22:00:30.000,   37193599.438,  195453672.199,         40.600,   37193598.625,  195453882.190,         44.600,   37193593.539,  195453787.505,         47.800,   37193605.254,  152301751.871,         47.200,   37193604.070,  145955846.487,         49.900
J07, 2025-01-03 22:01:00.000,   37193580.984,  195453574.291,         40.300,   37193580.129,  195453784.312,         44.700,   37193574.496,  195453689.604,         47.800,   37193586.621,  152301675.588,         47.100,   37193585.363,  145955773.386,         49.900
J07, 2025-01-03 22:01:30.000,   37193561.594,  195453476.427,         41.300,   37193561.402,  195453686.421,         44.700,   37193556.531,  195453591.739,         47.800,   37193568.324,  152301599.255,         47.600,   37193566.691,  145955700.233,         50.500
J07, 2025-01-03 22:02:00.000,   37193543.609,  195453378.630,         40.400,   37193542.793,  195453588.638,         44.700,   37193537.441,  195453493.934,         47.600,   37193549.453,  152301523.059,         47.400,   37193548.250,  145955627.205,         50.100
J07, 2025-01-03 22:02:30.000,   37193525.859,  195453280.717,         40.800,   37193523.824,  195453490.715,         44.700,   37193518.988,  195453396.030,         47.800,   37193530.973,  152301446.754,         47.700,   37193529.570,  145955554.087,         50.000
