> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 05:39:30.000,   35837063.563,  188325121.505,         41.900,   35837061.563,  188325044.498,         45.800,   35837059.676,  188324974.470,         43.100,   35837083.078,  146746815.658,         47.800,   35837082.031,  140632370.346,         46.500
J04, 2025-01-20 05:40:00.000,   35839270.797,  188336720.943,         42.400,   35839268.914,  188336643.925,         45.600,   35839266.953,  188336573.911,         43.300,   35839290.305,  146755854.125,         48.300,   35839289.574,  140641032.215,         46.100
J04, 2025-01-20 05:40:30.000,   35841489.172,  188348377.526,         41.400,   35841487.496,  188348300.509,         45.500,   35841485.121,  188348230.494,         42.500,   35841508.285,  146764937.133,         48.200,   35841507.891,  140649736.756,         47.200
J04, 2025-01-20 05:41:00.000,   35843718.047,  188360091.009,         41.400,   35843716.625,  188360014.008,         45.500,   35843714.457,  188359943.978,         43.000,   35843737.258,  146774064.487,         47.800,   35843737.117,  140658483.801,         47.000
J04, 2025-01-20 05:41:30.000,   35845957.969,  188371861.053,         40.700,   35845956.359,  188371784.066,         45.300,   35845954.188,  188371714.023,         42.600,   35845977.160,  146783235.923,         47.500,   35845977.074,  140667273.072,         47.500
J04, 2025-01-20 05:42:00.000,   35848208.484,  188383687.388,         41.000,   35848207.266,  188383610.384,         45.000,   35848204.820,  188383540.357,         42.300,   35848227.578,  146792451.215,         48.000,   35848227.777,  140676104.380,         47.600
J04, 2025-01-20 05:42:30.000,   35850469.625,  188395569.375,         40.100,   35850468.168,  188395492.382,         44.700,   35850465.633,  188395422.347,         41.800,   35850488.535,  146801709.885,         47.600,   35850488.789,  140684977.254,         47.400
J04, 2025-01-20 05:43:00.000,   35852741.250,  188407506.919,         40.500,   35852739.535,  188407429.901,         44.100,   35852737.234,  188407359.895,         41.200,   35852760.098,  146811011.820,         46.800,   35852760.527,  140693891.610,         47.500
J04, 2025-01-20 05:43:30.000,   35855023.125,  188419499.351,         39.700,   35855021.469,  188419422.340,         43.800,   35855019.121,  188419352.327,         40.600,   35855042.621,  146820356.535,         47.000,   35855042.680,  140702846.954,         47.900
J04, 2025-01-20 05:44:00.000,   35857315.453,  188431546.443,         38.700,   35857313.480,  188431469.439,         43.200,   35857311.852,  188431399.418,         41.300,   35857335.227,  146829743.846,         46.900,   35857335.141,  140711843.114,         47.600
J04, 2025-01-20 05:44:30.000,   35859618.344,  188443648.196,         38.400,   35859616.227,  188443571.185,         42.800,   35859614.238,  188443501.171,         39.700,   35859638.277,  146839173.761,         47.000,   35859637.992,  140720880.099,         47.600
J04, 2025-01-20 05:45:00.000,   35861931.359,  188455804.094,         39.500,   35861929.531,  188455727.102,         42.100,   35861927.543,  188455657.066,         39.900,   35861951.352,  146848645.842,         46.400,   35861951.223,  140729957.494,         47.200
J04, 2025-01-20 05:45:30.000,   35864255.094,  188468013.759,         37.700,   35864252.703,  188467936.752,         42.000,   35864250.508,  188467866.733,         39.300,   35864274.801,  146858159.818,         46.600,   35864274.535,  140739075.051,         47.000
J04, 2025-01-20 05:46:00.000,   35866587.813,  188480276.880,         37.700,   35866586.109,  188480199.884,         41.900,   35866583.996,  188480129.859,         39.900,   35866608.715,  146867715.466,         47.300,   35866608.066,  140748232.548,         47.000
J04, 2025-01-20 05:46:30.000,   35868931.734,  188492593.474,         38.100,   35868929.508,  188492516.478,         41.600,   35868927.582,  188492446.454,         39.200,   35868951.797,  146877312.775,         47.200,   35868951.719,  140757429.963,         47.000
J04, 2025-01-20 05:47:00.000,   35871285.734,  188504962.609,         37.700,   35871283.176,  188504885.620,         41.800,   35871281.676,  188504815.584,         39.700,   35871306.066,  146886951.010,         46.700,   35871305.578,  140766666.608,         46.700
J04, 2025-01-20 05:47:30.000,   35873649.000,  188517384.151,         38.400,   35873647.219,  188517307.146,         42.000,   35873645.691,  188517237.122,         39.100,   35873669.965,  146896630.106,         47.300,   35873669.008,  140775942.406,         46.300
J04, 2025-01-20 05:48:00.000,   35876022.859,  188529857.891,         39.000,   35876021.359,  188529780.903,         42.500,   35876019.430,  188529710.867,         39.400,   35876043.691,  146906349.885,         46.900,   35876042.656,  140785257.185,         46.000
J04, 2025-01-20 05:48:30.000,   35878406.516,  188542383.633,         39.000,   35878405.008,  188542306.636,         42.500,   35878403.133,  188542236.616,         39.400,   35878427.164,  146916110.165,         47.000,   35878426.078,  140794610.799,         46.100
J04, 2025-01-20 05:49:00.000,   35880799.859,  188554961.222,         40.000,   35880798.582,  188554884.237,         42.600,   35880796.488,  188554814.194,         40.900,   35880820.313,  146925910.838,         46.300,   35880819.367,  140804003.118,         45.600
J04, 2025-01-20 05:49:30.000,   35883203.219,  188567589.955,         39.400,   35883201.746,  188567512.947,         42.400,   35883199.621,  188567442.939,         39.900,   35883223.586,  146935751.376,         45.700,   35883222.566,  140813433.640,         45.300
J04, 2025-01-20 05:50:00.000,   35885615.750,  188580269.431,         39.700,   35885614.559,  188580192.437,         42.600,   35885612.563,  188580122.409,         39.800,   35885636.137,  146945631.464,         45.500,   35885635.211,  140822902.055,         45.200
J04, 2025-01-20 05:50:30.000,   35888038.328,  188592999.247,         40.400,   35888036.891,  188592922.253,         42.600,   35888034.922,  188592852.226,         40.400,   35888057.980,  146955550.773,         44.900,   35888057.520,  140832408.050,         44.400
J04, 2025-01-20 05:51:00.000,   35890470.172,  188605779.322,         40.000,   35890469.215,  188605702.314,         43.000,   35890467.273,  188605632.306,         41.300,   35890489.848,  146965509.227,         44.900,   35890489.547,  140841951.583,         44.100
J04, 2025-01-20 05:51:30.000,   35892911.641,  188618609.173,         41.100,   35892911.367,  188618532.164,         44.000,   35892909.559,  188618462.160,         41.100,   35892931.645,  146975506.492,         44.100,   35892930.836,  140851532.290,         44.300
J04, 2025-01-20 05:52:00.000,   35895362.750,  188631489.011,         41.900,   35895362.723,  188631412.023,         44.600,   35895360.852,  188631341.987,         41.900,   35895382.219,  146985542.726,         43.100,   35895381.590,  140861150.332,         43.400
J04, 2025-01-20 05:52:30.000,   35897823.453,  188644418.148,         41.600,   35897823.348,  188644341.152,         45.100,   35897821.598,  188644271.134,         43.200,   35897841.207,  146995617.357,         41.400,   35897842.059,  140870805.191,         43.000
J04, 2025-01-20 05:53:00.000,   35900293.172,  188657396.005,         42.800,   35900293.316,  188657319.029,         45.100,   35900291.445,  188657248.984,         43.200,   35900310.875,  147005729.982,         40.500,   35900311.488,  140880496.435,         42.800
J04, 2025-01-20 05:53:30.000,   35902772.188,  188670422.579,         42.600,   35902772.168,  188670345.575,         45.800,   35902770.262,  188670275.554,         44.100,   35902788.805,  147015880.555,         39.400,   35902790.293,  140890224.046,         41.500
J04, 2025-01-20 05:54:00.000,   35905260.719,  188683497.310,         42.100,   35905260.332,  188683420.319,         46.000,   35905258.047,  188683350.291,         45.100,   35905275.840,  147026068.653,         37.500,   35905278.082,  140899987.652,         40.800
J04, 2025-01-20 05:54:30.000,   35907757.672,  188696619.709,         43.200,   35907757.699,  188696542.689,         46.500,   35907755.566,  188696472.691,         44.500,   35907772.289,  147036293.916,         37.000,   35907774.965,  140909786.856,         40.200
J04, 2025-01-20 05:55:00.000,   35910264.000,  188709789.587,         43.800,   35910263.973,  188709712.583,         47.000,   35910261.945,  188709642.559,         44.500,   35910279.543,  147046556.193,         36.100,   35910281.289,  140919621.528,         39.500
J04, 2025-01-20 05:55:30.000,   35912779.219,  188723006.801,         43.100,   35912779.234,  188722929.799,         47.000,   35912777.316,  188722859.781,         43.900,   35912795.039,  147056855.352,         35.600,   35912796.215,  140929491.550,         38.600
J04, 2025-01-20 05:56:00.000,   35915303.484,  188736270.856,         44.400,   35915303.078,  188736193.838,         47.300,   35915301.285,  188736123.831,         45.000,   35915319.504,  147067190.998,         36.800,   35915320.094,  140939396.555,         38.300
J04, 2025-01-20 05:56:30.000,   35917836.641,  188749581.439,         44.900,   35917836.430,  188749504.458,         47.800,   35917834.473,  188749434.426,         45.900,   35917852.559,  147077562.958,         38.200,   35917852.695,  140949336.318,         38.700
J04, 2025-01-20 05:57:00.000,   35920378.422,  188762938.280,         44.900,   35920378.602,  188762861.289,         47.900,   35920376.004,  188762791.254,         45.800,   35920394.965,  147087970.878,         38.600,   35920394.355,  140959310.602,         39.200
J04, 2025-01-20 05:57:30.000,   35922929.125,  188776341.229,         44.500,   35922928.809,  188776264.212,         47.800,   35922926.602,  188776194.204,         45.200,   35922946.320,  147098414.748,         40.400,   35922944.859,  140969319.340,         39.700
J04, 2025-01-20 05:58:00.000,   35925488.516,  188789789.989,         43.500,   35925487.898,  188789712.980,         47.500,   35925485.965,  188789642.971,         44.800,   35925505.535,  147108894.305,         41.700,   35925504.238,  140979362.266,         40.300
J04, 2025-01-20 05:58:30.000,   35928056.203,  188803283.444,         43.800,   35928055.594,  188803206.447,         47.100,   35928053.707,  188803136.427,         44.700,   35928073.680,  147119408.718,         42.100,   35928072.707,  140989438.561,         41.800
J04, 2025-01-20 05:59:00.000,   35930632.672,  188816821.872,         43.100,   35930631.711,  188816744.873,         46.800,   35930629.520,  188816674.859,         45.200,   35930649.645,  147129958.128,         42.400,   35930649.230,  140999548.430,         42.500
J04, 2025-01-20 05:59:30.000,   35933217.297,  188830404.841,         43.000,   35933216.277,  188830327.835,         46.400,   35933214.156,  188830257.828,         43.300,   35933234.512,  147140542.231,         43.300,   35933234.598,  141009691.559,         42.600
J04, 2025-01-20 06:00:00.000,   35935810.578,  188844032.340,         42.700,   35935809.438,  188843955.342,         45.900,   35935807.516,  188843885.331,         43.800,   35935827.820,  147151161.068,         43.900,   35935828.152,  141019867.925,         43.800
J04, 2025-01-20 06:00:30.000,   35938412.188,  188857703.890,         41.300,   35938410.863,  188857626.874,         45.200,   35938408.516,  188857556.885,         43.100,   35938429.785,  147161814.216,         45.200,   35938430.164,  141030077.190,         44.600
J04, 2025-01-20 06:01:00.000,   35941021.953,  188871419.197,         41.200,   35941020.660,  188871342.189,         44.400,   35941018.191,  188871272.181,         43.400,   35941039.773,  147172501.452,         44.300,   35941040.164,  141040319.116,         44.500
J04, 2025-01-20 06:01:30.000,   35943639.953,  188885177.366,         41.600,   35943638.250,  188885100.381,         43.900,   35943636.047,  188885030.359,         41.600,   35943658.227,  147183222.102,         45.100,   35943658.211,  141050593.055,         44.600
J04, 2025-01-20 06:02:00.000,   35946266.281,  188898978.270,         40.700,   35946264.430,  188898901.267,         43.200,   35946262.492,  188898831.257,         40.900,   35946284.277,  147193976.035,         45.600,   35946284.594,  141060898.907,         45.000
