> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-22 04:01:30.000,   37188998.234,  195429431.135,         37.100,   37188997.133,  195429515.098,         41.100,   37188991.695,  195429475.450,         44.100,   37189013.934,  152282765.055,         49.000,   37189013.410,  145937643.992,         49.500
J07, 2025-01-22 04:02:00.000,   37189001.344,  195429446.663,         37.100,   37188999.938,  195429530.698,         41.100,   37188994.738,  195429490.968,         44.600,   37189017.023,  152282777.138,         49.200,   37189016.215,  145937655.553,         49.900
J07, 2025-01-22 04:02:30.000,   37189003.906,  195429462.243,         36.800,   37189002.969,  195429546.243,         41.200,   37188997.594,  195429506.554,         44.700,   37189019.668,  152282789.201,         48.900,   37189019.316,  145937667.104,         49.600
J07, 2025-01-22 04:03:00.000,   37189007.406,  195429478.052,         37.100,   37189005.605,  195429562.074,         41.000,   37189000.832,  195429522.362,         45.000,   37189023.012,  152282801.463,         48.500,   37189022.477,  145937678.843,         49.600
J07, 2025-01-22 04:03:30.000,   37189010.281,  195429494.208,         38.100,   37189009.348,  195429578.227,         41.100,   37189003.945,  195429538.518,         44.700,   37189026.109,  152282813.984,         48.800,   37189025.570,  145937690.822,         49.500
J07, 2025-01-22 04:04:00.000,   37189014.453,  195429510.697,         38.700,   37189012.324,  195429594.700,         41.100,   37189007.113,  195429555.006,         44.600,   37189029.645,  152282826.773,         48.700,   37189028.766,  145937703.061,         49.400
J07, 2025-01-22 04:04:30.000,   37189016.188,  195429527.236,         37.900,   37189015.824,  195429611.258,         40.900,   37189010.379,  195429571.552,         45.300,   37189032.473,  152282839.598,         49.300,   37189032.016,  145937715.339,         49.500
J07, 2025-01-22 04:05:00.000,   37189019.469,  195429544.325,         37.400,   37189018.637,  195429628.356,         40.900,   37189013.738,  195429588.628,         45.300,   37189035.793,  152282852.837,         48.800,   37189035.445,  145937728.016,         49.600
J07, 2025-01-22 04:05:30.000,   37189023.328,  195429561.534,         37.900,   37189021.996,  195429645.534,         40.900,   37189016.797,  195429605.843,         45.000,   37189039.316,  152282866.181,         49.300,   37189038.789,  145937740.791,         49.600
J07, 2025-01-22 04:06:00.000,   37189026.750,  195429579.007,         37.800,   37189025.395,  195429663.009,         41.000,   37189020.395,  195429623.317,         44.500,   37189042.516,  152282879.730,         49.200,   37189042.051,  145937753.764,         49.400
J07, 2025-01-22 04:06:30.000,   37189029.969,  195429596.366,         38.300,   37189028.742,  195429680.348,         41.100,   37189023.695,  195429640.676,         44.300,   37189046.176,  152282893.194,         49.400,   37189045.434,  145937766.658,         49.300
J07, 2025-01-22 04:07:00.000,   37189033.703,  195429613.480,         38.500,   37189032.121,  195429697.473,         41.100,   37189026.785,  195429657.791,         45.100,   37189049.582,  152282906.482,         49.500,   37189048.813,  145937779.381,         49.100
J07, 2025-01-22 04:07:30.000,   37189036.688,  195429630.404,         38.400,   37189035.102,  195429714.427,         40.800,   37189030.328,  195429674.720,         45.200,   37189052.496,  152282919.633,         49.200,   37189052.016,  145937791.971,         49.700
J07, 2025-01-22 04:08:00.000,   37189038.828,  195429647.696,         36.900,   37189038.840,  195429731.705,         40.800,   37189033.707,  195429692.005,         44.900,   37189055.953,  152282933.055,         49.000,   37189055.477,  145937804.827,         49.100
J07, 2025-01-22 04:08:30.000,   37189042.313,  195429665.477,         37.500,   37189042.082,  195429749.479,         40.900,   37189036.813,  195429709.780,         45.700,   37189059.363,  152282946.848,         48.600,   37189058.797,  145937818.023,         49.500
J07, 2025-01-22 04:09:00.000,   37189047.609,  195429683.306,         37.900,   37189045.719,  195429767.301,         41.000,   37189040.496,  195429727.618,         45.200,   37189062.922,  152282960.692,         48.500,   37189062.301,  145937831.297,         49.800
J07, 2025-01-22 04:09:30.000,   37189050.063,  195429701.169,         37.800,   37189048.805,  195429785.167,         41.000,   37189043.703,  195429745.479,         44.300,   37189065.992,  152282974.571,         48.700,   37189065.711,  145937844.571,         49.600
J07, 2025-01-22 04:10:00.000,   37189054.688,  195429719.402,         38.300,   37189052.445,  195429803.395,         40.900,   37189047.508,  195429763.712,         44.600,   37189069.676,  152282988.716,         49.200,   37189069.238,  145937858.126,         49.400
J07, 2025-01-22 04:10:30.000,   37189057.078,  195429737.584,         37.600,   37189055.926,  195429821.593,         41.000,   37189050.801,  195429781.892,         44.900,   37189073.164,  152283002.843,         48.600,   37189072.852,  145937871.655,         49.900
J07, 2025-01-22 04:11:00.000,   37189060.469,  195429756.474,         37.700,   37189059.488,  195429840.461,         40.900,   37189054.633,  195429800.784,         44.200,   37189076.777,  152283017.503,         47.900,   37189076.336,  145937885.697,         49.900
J07, 2025-01-22 04:11:30.000,   37189064.922,  195429777.379,         37.500,   37189063.391,  195429861.363,         40.800,   37189058.363,  195429821.695,         43.800,   37189080.883,  152283033.775,         48.400,   37189080.387,  145937901.282,         49.200
J07, 2025-01-22 04:12:00.000,   37189069.344,  195429798.190,         37.800,   37189067.563,  195429882.191,         40.900,   37189062.336,  195429842.494,         44.300,   37189084.949,  152283049.963,         48.800,   37189084.387,  145937916.775,         49.300
J07, 2025-01-22 04:12:30.000,   37189073.766,  195429818.201,         36.300,   37189071.441,  195429902.215,         40.900,   37189066.188,  195429862.504,         43.900,   37189088.871,  152283065.535,         49.200,   37189088.313,  145937931.709,         50.100
J07, 2025-01-22 04:13:00.000,   37189075.938,  195429837.742,         36.200,   37189075.191,  195429921.738,         40.900,   37189069.961,  195429882.047,         43.600,   37189092.648,  152283080.703,         48.600,   37189092.016,  145937946.230,         49.600
J07, 2025-01-22 04:13:30.000,   37189078.625,  195429857.090,         36.900,   37189078.777,  195429941.070,         40.900,   37189074.004,  195429901.401,         44.400,   37189096.480,  152283095.724,         49.100,   37189095.730,  145937960.616,         49.600
J07, 2025-01-22 04:14:00.000,   37189083.406,  195429876.396,         38.100,   37189082.336,  195429960.430,         40.700,   37189077.434,  195429920.706,         43.700,   37189099.898,  152283110.781,         48.900,   37189099.563,  145937975.047,         49.700
J07, 2025-01-22 04:14:30.000,   37189086.375,  195429896.065,         36.500,   37189086.418,  195429980.082,         41.000,   37189081.184,  195429940.382,         44.400,   37189103.742,  152283126.066,         49.200,   37189103.172,  145937989.680,         49.900
J07, 2025-01-22 04:15:00.000,   37189090.750,  195429915.993,         36.500,   37189090.555,  195429999.983,         40.700,   37189085.094,  195429960.304,         45.000,   37189107.566,  152283141.529,         48.900,   37189107.141,  145938004.493,         49.600
J07, 2025-01-22 04:15:30.000,   37189094.469,  195429935.019,         36.000,   37189094.156,  195430019.000,         40.600,   37189088.773,  195429979.328,         44.000,   37189111.141,  152283156.320,         48.500,   37189110.820,  145938018.653,         49.200
J07, 2025-01-22 04:16:00.000,   37189098.234,  195429952.836,         36.200,   37189097.434,  195430036.846,         41.100,   37189092.000,  195429997.141,         43.600,   37189114.742,  152283170.161,         48.800,   37189114.152,  145938031.909,         49.900
J07, 2025-01-22 04:16:30.000,   37189101.844,               ,         36.400,   37189100.910,  195430055.145,         41.000,   37189095.566,               ,         45.000,   37189118.051,  152283184.378,         48.500,   37189117.695,  145938045.524,         48.900
J07, 2025-01-22 04:17:00.000,   37189106.281,  195429990.385,         35.800,   37189104.563,  195430074.389,         40.800,   37189099.344,  195430034.682,         44.100,   37189121.629,  152283199.319,         48.200,   37189121.430,  145938059.830,         48.900
J07, 2025-01-22 04:17:30.000,   37189109.750,  195430010.096,         36.400,   37189108.055,  195430094.134,         41.000,   37189103.289,  195430054.413,         43.900,   37189125.809,  152283214.638,         48.300,   37189125.328,  145938074.500,         49.400
J07, 2025-01-22 04:18:00.000,   37189113.359,  195430029.904,         36.300,   37189112.164,  195430113.888,         40.700,   37189106.883,  195430074.207,         43.900,   37189129.535,  152283229.994,         48.800,   37189128.969,  145938089.202,         49.300
J07, 2025-01-22 04:18:30.000,   37189117.688,  195430049.804,         36.800,   37189116.035,  195430133.797,         40.900,   37189110.988,  195430094.109,         44.200,   37189133.195,  152283245.447,         48.500,   37189132.797,  145938104.000,         49.500
J07, 2025-01-22 04:19:00.000,   37189121.375,  195430069.962,         36.300,   37189119.910,  195430153.957,         40.800,   37189114.602,  195430114.271,         44.100,   37189137.078,  152283261.103,         49.000,   37189136.832,  145938118.994,         49.700
J07, 2025-01-22 04:19:30.000,   37189125.297,  195430090.690,         36.900,   37189123.789,  195430174.751,         41.200,   37189118.746,  195430134.985,         44.100,   37189141.016,  152283277.251,         48.700,   37189140.813,  145938134.458,         49.700
J07, 2025-01-22 04:20:00.000,   37189128.734,  195430111.576,         37.000,   37189128.090,  195430195.612,         41.300,   37189122.379,  195430155.871,         43.800,   37189145.137,  152283293.465,         48.600,   37189144.828,  145938149.981,         49.600
J07, 2025-01-22 04:20:30.000,   37189133.453,  195430132.505,         37.000,   37189131.883,  195430216.533,         40.800,   37189126.582,  195430176.822,         43.800,   37189149.180,  152283309.713,         49.000,   37189148.879,  145938165.548,         49.200
J07, 2025-01-22 04:21:00.000,   37189137.234,  195430153.732,         36.900,   37189135.840,  195430237.714,         40.800,   37189130.836,  195430198.041,         43.700,   37189153.406,  152283326.188,         48.600,   37189152.938,  145938181.325,         49.500
J07, 2025-01-22 04:21:30.000,   37189141.906,  195430175.312,         36.300,   37189140.000,  195430259.292,         40.600,   37189134.762,  195430219.629,         43.100,   37189157.578,  152283342.954,         48.500,   37189157.078,  145938197.384,         49.500
J07, 2025-01-22 04:22:00.000,   37189145.422,  195430197.049,         35.900,   37189144.301,  195430281.051,         40.700,   37189138.809,  195430241.360,         43.400,   37189161.609,  152283359.865,         48.500,   37189161.199,  145938213.566,         49.100
J07, 2025-01-22 04:22:30.000,   37189150.172,  195430218.817,         37.600,   37189148.430,  195430302.808,         40.800,   37189143.180,  195430263.122,         43.700,   37189165.750,  152283376.776,         48.700,   37189165.402,  145938229.783,         49.500
J07, 2025-01-22 04:23:00.000,   37189154.047,  195430240.619,         37.000,   37189152.379,  195430324.614,         40.800,   37189147.477,  195430284.921,         43.400,   37189170.043,  152283393.736,         48.900,   37189169.711,  145938246.025,         49.500
J07, 2025-01-22 04:23:30.000,   37189158.750,  195430262.845,         37.000,   37189156.641,  195430346.824,         40.800,   37189151.484,  195430307.146,         43.500,   37189174.340,  152283410.993,         48.600,   37189173.836,  145938262.551,         49.600
J07, 2025-01-22 04:24:00.000,   37189162.031,  195430285.541,         35.500,   37189161.313,  195430369.552,         40.900,   37189155.895,  195430329.842,         43.700,   37189178.824,  152283428.659,         47.900,   37189178.297,  145938279.480,         49.300
