> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-13 03:36:00.000,   37178200.328,  195372653.031,         39.900,   37178199.195,  195372863.021,         44.600,   37178194.070,  195372768.335,         47.200,   37178212.172,  152238595.679,         47.000,   37178212.227,  145895316.539,         50.800
J07, 2025-01-13 03:36:30.000,   37178206.906,  195372687.477,         39.900,   37178205.891,  195372897.499,         44.600,   37178200.805,  195372802.781,         47.400,   37178218.777,  152238622.508,         47.200,   37178218.754,  145895342.232,         49.500
J07, 2025-01-13 03:37:00.000,   37178213.328,  195372721.973,         39.900,   37178212.434,  195372932.003,         44.500,   37178207.230,  195372837.286,         47.000,   37178225.465,  152238649.353,         47.000,   37178225.391,  145895367.964,         49.800
J07, 2025-01-13 03:37:30.000,   37178220.234,  195372756.529,         39.300,   37178218.719,  195372966.535,         44.300,   37178213.762,  195372871.841,         46.800,   37178231.871,  152238676.246,         46.900,   37178232.070,  145895393.728,         50.400
J07, 2025-01-13 03:38:00.000,   37178226.453,  195372791.349,         39.700,   37178225.391,  195373001.345,         44.500,   37178220.648,  195372906.661,         47.000,   37178238.816,  152238703.344,         47.300,   37178238.680,  145895419.681,         50.500
J07, 2025-01-13 03:38:30.000,   37178233.594,  195372826.434,         40.200,   37178232.316,  195373036.407,         44.400,   37178227.289,  195372941.739,         47.200,   37178245.246,  152238730.643,         47.400,   37178245.367,  145895445.839,         50.900
J07, 2025-01-13 03:39:00.000,   37178240.109,  195372861.714,         39.800,   37178239.148,  195373071.713,         44.100,   37178233.988,  195372977.021,         47.200,   37178252.070,  152238758.124,         47.800,   37178252.074,  145895472.179,         50.200
J07, 2025-01-13 03:39:30.000,   37178246.922,  195372897.478,         39.600,   37178246.160,  195373107.480,         44.400,   37178240.941,  195373012.790,         47.000,   37178258.898,  152238785.968,         47.600,   37178258.875,  145895498.861,         50.500
J07, 2025-01-13 03:40:00.000,   37178253.688,  195372933.566,         39.400,   37178252.508,  195373143.588,         44.100,   37178247.609,  195373048.879,         46.800,   37178265.660,  152238814.089,         47.800,   37178265.723,  145895525.794,         50.200
J07, 2025-01-13 03:40:30.000,   37178260.828,  195372969.602,         39.400,   37178259.605,  195373179.605,         44.400,   37178254.320,  195373084.914,         47.000,   37178272.805,  152238842.145,         47.700,   37178272.656,  145895552.690,         50.200
J07, 2025-01-13 03:41:00.000,   37178267.281,  195373006.037,         39.600,   37178266.371,  195373216.042,         44.300,   37178261.301,  195373121.344,         46.800,   37178279.973,  152238870.510,         47.200,   37178279.594,  145895579.868,         50.000
J07, 2025-01-13 03:41:30.000,   37178274.781,  195373042.973,         39.500,   37178273.410,  195373252.980,         44.500,   37178268.613,  195373158.286,         47.000,   37178286.746,  152238899.293,         48.200,   37178286.648,  145895607.453,         49.700
J07, 2025-01-13 03:42:00.000,   37178282.172,  195373080.308,         39.500,   37178280.770,  195373290.308,         44.100,   37178275.281,  195373195.615,         47.000,   37178293.551,  152238928.381,         47.100,   37178293.742,  145895635.316,         50.000
J07, 2025-01-13 03:42:30.000,   37178289.016,  195373117.864,         39.500,   37178287.613,  195373327.884,         44.100,   37178282.633,  195373233.176,         47.600,   37178300.852,  152238957.638,         47.500,   37178300.926,  145895663.359,         49.800
J07, 2025-01-13 03:43:00.000,   37178296.281,  195373155.658,         39.700,   37178294.816,  195373365.677,         44.300,   37178289.926,  195373270.968,         46.800,   37178307.844,  152238987.076,         47.400,   37178308.063,  145895691.570,         50.000
J07, 2025-01-13 03:43:30.000,   37178303.578,  195373194.074,         39.800,   37178302.297,  195373404.068,         44.300,   37178297.254,  195373309.381,         47.000,   37178315.434,  152239016.983,         47.800,   37178315.324,  145895720.232,         50.000
J07, 2025-01-13 03:44:00.000,   37178310.625,  195373233.272,         39.400,   37178309.684,  195373443.297,         44.200,   37178304.613,  195373348.584,         46.800,   37178322.867,  152239047.543,         47.500,   37178322.949,  145895749.509,         50.500
J07, 2025-01-13 03:44:30.000,   37178318.797,  195373272.599,         40.300,   37178317.359,  195373482.615,         44.500,   37178312.152,  195373387.909,         47.100,   37178330.492,  152239078.177,         47.200,   37178330.391,  145895778.861,         50.100
J07, 2025-01-13 03:45:00.000,   37178325.766,  195373312.070,         39.300,   37178324.770,  195373522.075,         44.300,   37178319.617,  195373427.383,         47.100,   37178337.914,  152239108.912,         47.300,   37178337.820,  145895808.316,         49.800
J07, 2025-01-13 03:45:30.000,   37178334.156,  195373352.213,         39.400,   37178332.309,  195373562.234,         44.300,   37178327.375,  195373467.525,         46.800,   37178345.641,  152239140.167,         47.200,   37178345.652,  145895838.277,         50.200
J07, 2025-01-13 03:46:00.000,   37178341.109,  195373392.556,         39.700,   37178340.176,  195373602.575,         44.400,   37178334.926,  195373507.869,         46.900,   37178353.242,  152239171.600,         47.500,   37178353.250,  145895868.393,         50.200
J07, 2025-01-13 03:46:30.000,   37178349.625,  195373433.070,         39.700,   37178347.645,  195373643.059,         44.400,   37178342.727,  195373548.383,         47.000,   37178360.730,  152239203.139,         47.500,   37178360.992,  145895898.616,         49.600
J07, 2025-01-13 03:47:00.000,   37178356.484,  195373473.746,         39.400,   37178355.246,  195373683.742,         44.300,   37178350.668,  195373589.058,         47.000,   37178368.410,  152239234.831,         47.100,   37178368.703,  145895928.975,         50.000
J07, 2025-01-13 03:47:30.000,   37178364.609,  195373514.576,         39.600,   37178363.500,  195373724.561,         44.200,   37178358.402,  195373629.889,         47.000,   37178376.621,  152239266.617,         47.600,   37178376.609,  145895959.438,         50.200
J07, 2025-01-13 03:48:00.000,   37178371.844,  195373555.536,         39.500,   37178371.344,  195373765.522,         44.300,   37178366.195,  195373670.841,         47.000,   37178384.305,  152239298.516,         47.500,   37178384.328,  145895990.007,         50.000
J07, 2025-01-13 03:48:30.000,   37178379.984,  195373596.618,         39.900,   37178379.277,  195373806.644,         44.500,   37178374.234,  195373711.923,         47.300,   37178392.078,  152239330.538,         47.600,   37178392.102,  145896020.688,         50.300
J07, 2025-01-13 03:49:00.000,   37178387.438,  195373637.904,         39.600,   37178386.926,  195373847.886,         44.500,   37178381.500,  195373753.210,         47.000,   37178400.102,  152239362.673,         47.500,   37178399.961,  145896051.476,         49.700
J07, 2025-01-13 03:49:30.000,   37178395.875,  195373679.540,         40.400,   37178394.605,  195373889.514,         44.600,   37178389.691,  195373794.850,         47.300,   37178408.176,  152239395.085,         47.500,   37178408.035,  145896082.546,         50.000
J07, 2025-01-13 03:50:00.000,   37178403.563,  195373721.012,         39.500,   37178402.949,  195373931.012,         44.300,   37178397.375,  195373836.325,         47.100,   37178415.941,  152239427.413,         47.800,   37178415.930,  145896113.517,         50.300
J07, 2025-01-13 03:50:30.000,   37178411.984,  195373762.795,         40.200,   37178410.848,  195373972.798,         44.300,   37178405.617,  195373878.105,         47.000,   37178424.137,  152239459.946,         47.800,   37178423.867,  145896144.689,         50.000
J07, 2025-01-13 03:51:00.000,   37178419.672,  195373803.799,         40.300,   37178418.672,  195374013.822,         44.400,   37178413.629,  195373919.109,         47.100,   37178431.578,  152239491.889,         47.500,   37178431.707,  145896175.294,         49.800
J07, 2025-01-13 03:51:30.000,   37178427.594,  195373844.714,         40.500,   37178426.379,  195374054.745,         44.400,   37178421.145,  195373960.026,         47.000,   37178439.355,  152239523.758,         47.900,   37178439.492,  145896205.826,         49.900
J07, 2025-01-13 03:52:00.000,   37178435.391,  195373886.816,         39.800,   37178434.461,  195374096.816,         44.200,   37178429.285,  195374002.127,         47.200,   37178447.461,  152239556.499,         47.300,   37178447.535,  145896237.202,         49.600
J07, 2025-01-13 03:52:30.000,   37178443.906,  195373929.450,         40.800,   37178442.398,  195374139.454,         44.500,   37178437.320,  195374044.758,         47.300,   37178455.762,  152239589.697,         47.200,   37178455.715,  145896269.007,         50.000
J07, 2025-01-13 03:53:00.000,   37178452.141,  195373972.641,         41.300,   37178450.770,  195374182.653,         44.500,   37178445.750,  195374087.953,         47.100,   37178464.020,  152239623.330,         47.500,   37178464.043,  145896301.233,         49.600
J07, 2025-01-13 03:53:30.000,   37178459.875,  195374016.511,         40.400,   37178459.082,  195374226.514,         44.300,   37178453.965,  195374131.823,         47.100,   37178472.375,  152239657.462,         47.200,   37178472.371,  145896333.939,         50.000
J07, 2025-01-13 03:54:00.000,   37178468.781,  195374060.723,         41.000,   37178467.504,  195374270.730,         44.300,   37178462.379,  195374176.035,         47.000,   37178480.637,  152239691.890,         47.200,   37178480.832,  145896366.922,         50.200
J07, 2025-01-13 03:54:30.000,   37178476.953,  195374105.070,         40.900,   37178476.047,  195374315.047,         44.800,   37178470.961,  195374220.382,         47.300,   37178489.211,  152239726.396,         47.100,   37178489.254,  145896399.986,         49.900
J07, 2025-01-13 03:55:00.000,   37178485.625,  195374149.663,         40.300,   37178484.418,  195374359.676,         44.600,   37178479.438,  195374264.976,         47.200,   37178497.867,  152239761.113,         47.800,   37178497.688,  145896433.251,         50.200
J07, 2025-01-13 03:55:30.000,   37178494.422,  195374194.826,         39.900,   37178493.422,  195374404.824,         44.500,   37178488.105,  195374310.133,         47.200,   37178506.508,  152239796.263,         46.700,   37178506.406,  145896466.918,         50.300
J07, 2025-01-13 03:56:00.000,   37178503.109,  195374240.610,         40.400,   37178502.129,  195374450.625,         44.500,   37178497.020,  195374355.921,         47.300,   37178515.473,  152239831.921,         47.500,   37178515.176,  145896501.089,         50.000
J07, 2025-01-13 03:56:30.000,   37178511.406,  195374286.584,         40.200,   37178511.133,  195374496.605,         44.500,   37178505.891,  195374401.897,         47.300,   37178523.801,  152239867.711,         47.300,   37178524.082,  145896535.368,         50.000
J07, 2025-01-13 03:57:00.000,   37178520.141,  195374332.997,         40.100,   37178519.609,  195374542.986,         44.300,   37178514.652,  195374448.309,         47.100,   37178532.938,  152239903.808,         47.500,   37178532.883,  145896569.953,         49.700
J07, 2025-01-13 03:57:30.000,   37178530.109,  195374379.855,         40.000,   37178528.262,  195374589.859,         44.500,   37178523.590,  195374495.160,         47.000,   37178541.715,  152239940.280,         47.300,   37178541.848,  145896604.900,         50.000
J07, 2025-01-13 03:58:00.000,   37178538.891,  195374427.270,         40.200,   37178537.859,  195374637.278,         44.600,   37178532.520,  195374542.576,         47.200,   37178551.000,  152239977.194,         47.300,   37178550.855,  145896640.267,         50.500
J07, 2025-01-13 03:58:30.000,   37178548.156,  195374474.863,         39.900,   37178546.441,  195374684.861,         44.500,   37178541.660,  195374590.170,         47.300,   37178560.102,  152240014.220,         47.000,   37178559.992,  145896675.747,         50.200
