> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-25 00:53:00.000,   37189994.219,  195434778.598,         40.600,   37189993.242,  195434840.607,         45.300,   37189988.156,  195434785.903,         48.100,   37190003.219,  152286939.471,         48.400,   37190001.988,  145941656.680,         49.600
J07, 2025-01-25 00:53:30.000,   37189987.063,  195434739.361,         41.500,   37189985.969,  195434801.372,         45.300,   37189980.523,  195434746.673,         48.500,   37189995.711,  152286908.810,         48.100,   37189994.488,  145941627.277,         49.600
J07, 2025-01-25 00:54:00.000,   37189979.516,  195434700.147,         41.400,   37189978.492,  195434762.160,         45.300,   37189973.395,  195434707.458,         49.400,   37189988.441,  152286878.177,         48.200,   37189987.191,  145941597.897,         49.500
J07, 2025-01-25 00:54:30.000,   37189971.938,  195434661.200,         41.400,   37189970.883,  195434723.203,         45.300,   37189965.883,  195434668.512,         48.300,   37189981.016,  152286847.729,         48.000,   37189979.863,  145941568.705,         49.700
J07, 2025-01-25 00:55:00.000,   37189965.078,  195434622.292,         41.400,   37189963.867,  195434684.296,         45.300,   37189958.594,  195434629.605,         49.100,   37189973.801,  152286817.334,         47.500,   37189972.629,  145941539.547,         50.200
J07, 2025-01-25 00:55:30.000,   37189957.422,  195434583.658,         40.900,   37189956.230,  195434645.666,         45.200,   37189951.391,  195434590.966,         48.300,   37189966.809,  152286787.139,         47.600,   37189965.242,  145941510.591,         49.700
J07, 2025-01-25 00:56:00.000,   37189950.641,  195434545.299,         40.500,   37189949.285,  195434607.310,         45.300,   37189944.133,  195434552.612,         48.100,   37189959.258,  152286757.162,         47.800,   37189958.172,  145941481.852,         49.800
J07, 2025-01-25 00:56:30.000,   37189943.969,  195434507.520,         40.800,   37189942.246,  195434569.527,         45.200,   37189936.957,  195434514.826,         48.200,   37189952.258,  152286727.632,         47.600,   37189951.008,  145941453.532,         49.600
J07, 2025-01-25 00:57:00.000,   37189936.344,  195434470.167,         40.900,   37189935.273,  195434532.170,         45.300,   37189930.242,  195434477.475,         48.100,   37189945.281,  152286698.429,         48.100,   37189944.039,  145941425.527,         49.500
J07, 2025-01-25 00:57:30.000,   37189929.438,  195434432.819,         40.800,   37189928.000,  195434494.841,         45.200,   37189922.965,  195434440.132,         48.200,   37189938.527,  152286669.243,         47.900,   37189936.984,  145941397.541,         49.300
J07, 2025-01-25 00:58:00.000,   37189922.656,  195434395.510,         40.900,   37189921.125,  195434457.498,         45.300,   37189915.746,  195434402.822,         48.100,   37189931.391,  152286640.050,         48.000,   37189929.949,  145941369.541,         50.000
J07, 2025-01-25 00:58:30.000,   37189915.172,  195434358.166,         41.300,   37189913.797,  195434420.147,         45.400,   37189908.906,  195434365.479,         48.200,   37189924.164,  152286610.858,         48.500,   37189922.980,  145941341.542,         49.600
J07, 2025-01-25 00:59:00.000,   37189908.109,  195434320.918,         40.900,   37189907.020,  195434382.921,         45.300,   37189901.840,  195434328.231,         47.900,   37189917.102,  152286581.748,         48.200,   37189916.094,  145941313.621,         49.600
J07, 2025-01-25 00:59:30.000,   37189901.219,  195434283.967,         41.300,   37189899.730,  195434345.953,         45.400,   37189895.070,  195434291.273,         48.200,   37189910.086,  152286552.850,         47.600,   37189909.137,  145941285.904,         50.100
J07, 2025-01-25 01:00:00.000,   37189894.281,  195434247.556,         40.400,   37189893.219,  195434309.557,         45.300,   37189887.973,  195434254.869,         48.100,   37189903.465,  152286524.385,         47.600,   37189902.289,  145941258.615,         49.700
J07, 2025-01-25 01:00:30.000,   37189887.438,  195434211.187,         40.900,   37189886.168,  195434273.196,         45.200,   37189881.148,  195434218.494,         48.100,   37189896.504,  152286495.961,         47.600,   37189895.441,  145941231.339,         49.800
J07, 2025-01-25 01:01:00.000,   37189880.875,  195434175.036,         40.700,   37189879.512,  195434237.055,         45.400,   37189874.367,  195434182.348,         48.300,   37189889.781,  152286467.701,         47.500,   37189888.676,  145941204.237,         49.900
J07, 2025-01-25 01:01:30.000,   37189874.734,  195434139.657,         41.200,   37189872.898,  195434201.648,         45.100,   37189867.766,  195434146.965,         48.200,   37189883.148,  152286440.014,         48.000,   37189882.105,  145941177.694,         49.300
J07, 2025-01-25 01:02:00.000,   37189867.891,  195434104.267,         40.800,   37189866.355,  195434166.269,         45.100,   37189860.977,  195434111.579,         48.200,   37189876.438,  152286412.358,         47.400,   37189875.449,  145941151.165,         49.500
J07, 2025-01-25 01:02:30.000,   37189860.891,  195434068.852,         41.300,   37189859.656,  195434130.861,         45.200,   37189854.434,  195434076.171,         48.900,   37189869.941,  152286384.679,         48.200,   37189868.750,  145941124.613,         49.500
J07, 2025-01-25 01:03:00.000,   37189854.156,  195434033.643,         40.600,   37189852.980,  195434095.651,         45.300,   37189847.641,  195434040.950,         48.100,   37189863.090,  152286357.143,         47.600,   37189862.125,  145941098.210,         49.700
J07, 2025-01-25 01:03:30.000,   37189847.984,  195433998.420,         40.700,   37189846.246,  195434060.437,         45.300,   37189841.164,  195434005.734,         48.000,   37189856.801,  152286329.620,         47.800,   37189855.488,  145941071.817,         50.300
J07, 2025-01-25 01:04:00.000,   37189841.000,  195433963.268,         40.400,   37189839.535,  195434025.260,         45.200,   37189834.680,  195433970.573,         48.400,   37189850.238,  152286302.122,         48.200,   37189848.953,  145941045.443,         49.600
J07, 2025-01-25 01:04:30.000,   37189834.391,  195433927.992,         40.400,   37189832.957,  195433990.000,         45.300,   37189827.953,  195433935.296,         49.800,   37189843.477,  152286274.556,         48.100,   37189842.320,  145941019.013,         49.900
J07, 2025-01-25 01:05:00.000,   37189828.063,  195433892.732,         40.700,   37189826.402,  195433954.759,         45.300,   37189821.207,  195433900.038,         49.000,   37189837.020,  152286247.008,         48.300,   37189835.637,  145940992.586,         50.200
J07, 2025-01-25 01:05:30.000,   37189820.703,  195433857.694,         40.700,   37189819.930,  195433919.724,         45.300,   37189814.613,  195433865.008,         48.400,   37189830.277,  152286219.623,         47.100,   37189829.117,  145940966.337,         49.500
J07, 2025-01-25 01:06:00.000,   37189814.641,  195433823.398,         40.500,   37189813.230,  195433885.405,         45.300,   37189808.059,  195433830.711,         48.800,   37189823.637,  152286192.805,         47.400,   37189822.629,  145940940.611,         49.700
J07, 2025-01-25 01:06:30.000,   37189808.063,  195433789.214,         40.800,   37189806.918,  195433851.209,         45.300,   37189801.633,  195433796.527,         48.200,   37189817.719,  152286166.070,         47.900,   37189816.230,  145940914.977,         49.500
J07, 2025-01-25 01:07:00.000,   37189802.109,  195433755.231,         40.700,   37189800.402,  195433817.226,         45.200,   37189795.355,  195433762.544,         48.100,   37189811.168,  152286139.501,         47.600,   37189809.871,  145940889.492,         49.500
J07, 2025-01-25 01:07:30.000,   37189795.188,  195433720.975,         40.700,   37189794.172,  195433782.989,         45.300,   37189788.895,  195433728.280,         48.000,   37189804.645,  152286112.737,         48.100,   37189803.469,  145940863.813,         49.200
J07, 2025-01-25 01:08:00.000,   37189788.328,  195433686.521,         42.200,   37189787.539,  195433748.527,         45.400,   37189782.473,  195433693.833,         48.100,   37189797.895,  152286085.810,         48.100,   37189797.043,  145940838.000,         49.300
J07, 2025-01-25 01:08:30.000,   37189782.438,  195433652.557,         42.200,   37189781.059,  195433714.574,         45.400,   37189776.020,  195433659.871,         48.400,   37189791.816,  152286059.267,         48.000,   37189790.586,  145940812.542,         49.500
J07, 2025-01-25 01:09:00.000,   37189775.453,  195433618.686,         42.700,   37189774.645,  195433680.684,         45.400,   37189769.680,  195433625.993,         48.200,   37189785.344,  152286032.774,         48.500,   37189784.246,  145940787.142,         49.300
J07, 2025-01-25 01:09:30.000,   37189769.641,  195433585.449,         43.300,   37189768.430,  195433647.451,         45.200,   37189763.480,  195433592.756,         48.100,   37189779.246,  152286006.790,         47.600,   37189777.980,  145940762.217,         49.600
J07, 2025-01-25 01:10:00.000,   37189763.563,  195433552.533,         42.600,   37189762.262,  195433614.550,         45.200,   37189757.152,  195433559.840,         48.300,   37189773.047,  152285981.072,         48.000,   37189771.828,  145940737.549,         49.400
J07, 2025-01-25 01:10:30.000,   37189757.188,  195433519.880,         41.300,   37189756.164,  195433581.901,         45.500,   37189751.055,  195433527.185,         48.200,   37189766.945,  152285955.528,         47.800,   37189765.598,  145940713.055,         50.000
J07, 2025-01-25 01:11:00.000,   37189751.391,  195433488.202,         40.900,   37189750.047,  195433550.198,         45.400,   37189744.996,  195433495.516,         48.200,   37189761.004,  152285930.755,         47.800,   37189759.754,  145940689.301,         49.600
J07, 2025-01-25 01:11:30.000,   37189745.797,  195433456.641,         40.800,   37189744.199,  195433518.648,         45.500,   37189739.281,  195433463.954,         48.100,   37189754.719,  152285906.079,         47.900,   37189753.852,  145940665.636,         49.800
J07, 2025-01-25 01:12:00.000,   37189739.656,  195433425.327,         40.500,   37189738.223,  195433487.342,         45.300,   37189733.090,  195433432.633,         48.100,   37189749.188,  152285881.603,         47.600,   37189747.945,  145940642.153,         49.400
J07, 2025-01-25 01:12:30.000,   37189733.953,  195433393.903,         40.800,   37189732.477,  195433455.906,         45.400,   37189727.086,  195433401.208,         48.100,   37189743.211,  152285857.014,         47.500,   37189741.992,  145940618.579,         50.000
J07, 2025-01-25 01:13:00.000,   37189728.266,  195433362.618,         40.900,   37189726.410,  195433424.642,         45.400,   37189721.508,  195433369.929,         48.100,   37189737.293,  152285832.563,         47.900,   37189736.227,  145940595.123,         49.900
J07, 2025-01-25 01:13:30.000,   37189722.250,  195433331.380,         40.800,   37189720.547,  195433393.386,         45.500,   37189715.598,  195433338.692,         48.100,   37189731.691,  152285808.121,         48.100,   37189730.406,  145940571.685,         49.300
J07, 2025-01-25 01:14:00.000,   37189715.953,  195433299.800,         40.700,   37189714.734,  195433361.800,         45.300,   37189709.574,  195433307.106,         48.100,   37189725.488,  152285783.424,         47.700,   37189724.383,  145940547.994,         49.800
J07, 2025-01-25 01:14:30.000,   37189710.047,  195433268.009,         41.100,   37189708.742,  195433330.026,         45.300,   37189703.543,  195433275.323,         48.100,   37189719.438,  152285758.581,         47.500,   37189718.504,  145940524.163,         49.700
J07, 2025-01-25 01:15:00.000,   37189704.203,  195433236.278,         40.900,   37189702.648,  195433298.293,         45.300,   37189697.617,  195433243.589,         48.200,   37189713.703,  152285733.770,         47.800,   37189712.527,  145940500.373,         49.800
J07, 2025-01-25 01:15:30.000,   37189698.547,  195433205.202,         41.100,   37189696.918,  195433267.217,         45.300,   37189691.703,  195433212.515,         48.100,   37189708.105,  152285709.462,         47.300,   37189706.758,  145940477.054,         49.600
