> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-12 20:03:30.000,   37189049.844,  195429764.433,         39.700,   37189048.609,  195429974.468,         44.600,   37189043.730,  195429879.713,         47.100,   37189055.805,  152283122.485,         47.600,   37189054.242,  145937993.358,         50.500
J07, 2025-01-12 20:04:00.000,   37189032.813,  195429675.666,         40.200,   37189031.875,  195429885.677,         44.300,   37189026.770,  195429790.949,         47.300,   37189038.617,  152283053.323,         46.400,   37189037.445,  145937927.072,         50.200
J07, 2025-01-12 20:04:30.000,   37189016.219,  195429587.021,         40.900,   37189014.789,  195429797.024,         44.400,   37189009.863,  195429702.306,         47.100,   37189021.875,  152282984.256,         47.600,   37189020.520,  145937860.898,         50.500
J07, 2025-01-12 20:05:00.000,   37188999.469,  195429498.263,         39.900,   37188997.996,  195429708.285,         44.400,   37188992.836,  195429613.554,         47.200,   37189004.961,  152282915.113,         47.400,   37189003.633,  145937794.633,         50.500
J07, 2025-01-12 20:05:30.000,   37188982.688,  195429409.595,         39.800,   37188980.938,  195429619.602,         44.300,   37188975.941,  195429524.885,         47.100,   37188987.820,  152282846.021,         47.600,   37188986.754,  145937728.426,         50.700
J07, 2025-01-12 20:06:00.000,   37188965.563,  195429320.977,         40.000,   37188964.238,  195429530.976,         44.300,   37188959.035,  195429436.269,         47.300,   37188971.250,  152282776.984,         47.800,   37188969.863,  145937662.267,         50.700
J07, 2025-01-12 20:06:30.000,   37188949.047,  195429232.403,         39.800,   37188947.359,  195429442.416,         44.600,   37188942.371,  195429347.693,         47.200,   37188954.293,  152282707.997,         47.600,   37188953.047,  145937596.150,         50.500
J07, 2025-01-12 20:07:00.000,   37188931.344,  195429143.486,         39.800,   37188930.355,  195429353.490,         44.300,   37188925.242,  195429258.776,         47.000,   37188937.035,  152282638.725,         47.300,   37188936.051,  145937529.775,         50.900
J07, 2025-01-12 20:07:30.000,   37188914.438,  195429054.233,         40.200,   37188913.371,  195429264.244,         44.400,   37188908.484,  195429169.523,         47.300,   37188920.246,  152282569.205,         47.000,   37188918.941,  145937463.155,         50.400
J07, 2025-01-12 20:08:00.000,   37188897.609,  195428964.655,         39.500,   37188896.324,  195429174.638,         44.500,   37188891.273,  195429079.946,         47.300,   37188903.086,  152282499.384,         47.300,   37188901.934,  145937396.243,         50.400
J07, 2025-01-12 20:08:30.000,   37188880.438,  195428875.024,         40.200,   37188879.410,  195429085.031,         44.300,   37188874.305,  195428990.315,         47.600,   37188886.234,  152282429.552,         47.400,   37188885.012,  145937329.324,         50.100
J07, 2025-01-12 20:09:00.000,   37188863.328,  195428785.329,         39.900,   37188862.227,  195428995.293,         44.500,   37188857.152,  195428900.619,         47.400,   37188869.164,  152282359.623,         47.200,   37188867.832,  145937262.305,         50.000
J07, 2025-01-12 20:09:30.000,   37188846.797,  195428695.502,         39.800,   37188845.059,  195428905.494,         44.200,   37188839.926,  195428810.785,         47.200,   37188852.105,  152282289.696,         46.900,   37188850.797,  145937195.303,         50.100
J07, 2025-01-12 20:10:00.000,   37188829.641,  195428605.289,         39.800,   37188827.969,  195428815.308,         44.300,   37188822.785,  195428720.572,         47.400,   37188834.754,  152282219.422,         47.900,   37188833.582,  145937127.948,         50.800
J07, 2025-01-12 20:10:30.000,   37188812.375,  195428514.957,         39.800,   37188810.711,  195428724.953,         44.200,   37188805.652,  195428630.247,         47.000,   37188817.641,  152282148.982,         47.500,   37188816.449,  145937060.444,         50.200
J07, 2025-01-12 20:11:00.000,   37188795.234,  195428424.938,         39.700,   37188793.684,  195428634.945,         44.500,   37188788.531,  195428540.234,         47.300,   37188800.664,  152282078.850,         47.100,   37188799.230,  145936993.226,         50.300
J07, 2025-01-12 20:11:30.000,   37188777.844,  195428334.949,         39.600,   37188776.566,  195428544.952,         44.400,   37188771.566,  195428450.241,         47.200,   37188783.070,  152282008.709,         47.300,   37188782.195,  145936926.014,         50.200
J07, 2025-01-12 20:12:00.000,   37188760.672,  195428244.719,         39.900,   37188759.359,  195428454.708,         44.500,   37188754.430,  195428360.015,         47.500,   37188766.227,  152281938.358,         48.000,   37188765.008,  145936858.577,         50.800
J07, 2025-01-12 20:12:30.000,   37188743.938,  195428154.004,         39.900,   37188742.207,  195428364.009,         44.300,   37188737.070,  195428269.292,         47.300,   37188748.980,  152281867.659,         47.300,   37188747.840,  145936790.819,         50.100
J07, 2025-01-12 20:13:00.000,   37188726.391,  195428063.550,         40.100,   37188724.816,  195428273.542,         44.300,   37188720.102,  195428178.842,         47.300,   37188731.434,  152281797.116,         47.600,   37188730.711,  145936723.217,         50.500
J07, 2025-01-12 20:13:30.000,   37188709.094,  195427973.267,         40.300,   37188707.594,  195428183.263,         44.600,   37188702.871,  195428088.558,         47.500,   37188714.656,  152281726.768,         47.400,   37188713.516,  145936655.790,         50.900
J07, 2025-01-12 20:14:00.000,   37188691.938,  195427882.766,         40.100,   37188690.617,  195428092.750,         44.600,   37188685.441,  195427998.056,         47.300,   37188697.527,  152281656.246,         47.200,   37188696.172,  145936588.218,         50.700
J07, 2025-01-12 20:14:30.000,   37188674.422,  195427792.181,         39.600,   37188673.023,  195428002.200,         44.300,   37188668.367,  195427907.472,         47.200,   37188680.480,  152281585.690,         46.900,   37188678.996,  145936520.599,         50.900
J07, 2025-01-12 20:15:00.000,   37188657.141,  195427701.537,         39.900,   37188656.043,  195427911.546,         44.400,   37188650.883,  195427816.835,         47.500,   37188663.238,  152281515.041,         47.300,   37188661.703,  145936452.897,         50.400
J07, 2025-01-12 20:15:30.000,   37188639.844,  195427610.714,         39.900,   37188638.926,  195427820.711,         44.500,   37188633.680,  195427725.997,         47.300,   37188645.473,  152281444.289,         47.900,   37188644.461,  145936385.091,         50.500
J07, 2025-01-12 20:16:00.000,   37188622.844,  195427519.672,         40.300,   37188621.371,  195427729.664,         44.500,   37188616.242,  195427634.970,         47.500,   37188628.230,  152281373.331,         47.600,   37188627.137,  145936317.087,         50.200
J07, 2025-01-12 20:16:30.000,   37188604.859,  195427428.543,         40.700,   37188603.961,  195427638.523,         44.300,   37188599.020,  195427543.833,         47.300,   37188611.078,  152281302.308,         47.300,   37188609.793,  145936249.023,         50.400
J07, 2025-01-12 20:17:00.000,   37188588.563,  195427337.270,         40.900,   37188586.867,  195427547.275,         44.500,   37188581.719,  195427452.561,         47.500,   37188593.570,  152281231.226,         47.800,   37188592.363,  145936180.906,         50.500
J07, 2025-01-12 20:17:30.000,   37188570.406,  195427245.626,         41.000,   37188569.160,  195427455.625,         44.500,   37188564.289,  195427360.921,         47.200,   37188576.184,  152281159.807,         47.600,   37188574.996,  145936112.475,         50.400
J07, 2025-01-12 20:18:00.000,   37188553.078,  195427154.211,         41.300,   37188552.117,  195427364.204,         44.100,   37188546.742,  195427269.501,         47.200,   37188558.773,  152281088.616,         46.900,   37188557.484,  145936044.254,         50.300
J07, 2025-01-12 20:18:30.000,   37188535.719,  195427062.677,         41.400,   37188534.637,  195427272.674,         44.600,   37188529.332,  195427177.967,         47.700,   37188541.543,  152281017.315,         47.300,   37188540.113,  145935975.930,         51.100
J07, 2025-01-12 20:19:00.000,   37188518.313,  195426970.895,         41.800,   37188517.152,  195427180.908,         44.500,   37188511.957,  195427086.187,         47.500,   37188523.930,  152280945.826,         47.100,   37188522.746,  145935907.414,         50.400
J07, 2025-01-12 20:19:30.000,   37188500.750,  195426879.289,         41.300,   37188499.641,  195427089.290,         44.600,   37188494.520,  195426994.575,         47.700,   37188506.203,  152280874.474,         47.200,   37188505.242,  145935839.049,         50.300
J07, 2025-01-12 20:20:00.000,   37188483.500,  195426787.699,         41.600,   37188481.902,  195426997.721,         44.500,   37188476.980,  195426902.990,         48.000,   37188488.969,  152280803.161,         47.000,   37188487.711,  145935770.715,         50.300
J07, 2025-01-12 20:20:30.000,   37188466.172,  195426695.881,         41.100,   37188464.453,  195426905.878,         44.200,   37188459.270,  195426811.171,         47.200,   37188471.445,  152280731.610,         47.300,   37188470.270,  145935702.149,         50.200
J07, 2025-01-12 20:21:00.000,   37188448.563,  195426604.375,         41.100,   37188447.234,  195426814.384,         44.300,   37188441.891,  195426719.665,         47.300,   37188454.285,  152280660.350,         46.900,   37188452.813,  145935633.860,         49.900
J07, 2025-01-12 20:21:30.000,   37188430.969,  195426512.771,         41.000,   37188429.535,  195426722.787,         44.500,   37188424.582,  195426628.061,         47.400,   37188436.574,  152280588.974,         47.800,   37188435.348,  145935565.446,         50.700
J07, 2025-01-12 20:22:00.000,   37188413.578,  195426420.155,         41.300,   37188411.988,  195426630.164,         44.500,   37188407.086,  195426535.443,         47.500,   37188418.742,  152280516.809,         48.000,   37188417.723,  145935496.297,         50.500
J07, 2025-01-12 20:22:30.000,   37188395.859,  195426327.571,         41.100,   37188394.508,  195426537.585,         44.600,   37188389.324,  195426442.861,         47.900,   37188400.906,  152280444.693,         47.200,   37188400.098,  145935427.208,         50.600
J07, 2025-01-12 20:23:00.000,   37188377.844,  195426234.619,         41.200,   37188376.703,  195426444.633,         44.500,   37188371.563,  195426349.910,         47.900,   37188383.527,  152280372.282,         47.400,   37188382.309,  145935357.814,         50.700
J07, 2025-01-12 20:23:30.000,   37188360.328,  195426141.401,         40.700,   37188359.090,  195426351.410,         44.300,   37188353.883,  195426256.693,         47.200,   37188365.973,  152280299.586,         47.400,   37188364.648,  145935288.134,         50.200
J07, 2025-01-12 20:24:00.000,   37188342.734,  195426048.701,         40.900,   37188341.520,  195426258.721,         44.500,   37188336.352,  195426163.992,         47.700,   37188348.090,  152280227.398,         47.200,   37188346.879,  145935218.957,         50.200
J07, 2025-01-12 20:24:30.000,   37188324.891,  195425955.590,         40.300,   37188323.402,  195426165.592,         44.500,   37188318.676,  195426070.874,         47.500,   37188330.426,  152280154.820,         47.800,   37188329.164,  145935149.404,         50.600
J07, 2025-01-12 20:25:00.000,   37188307.438,  195425862.600,         40.800,   37188306.066,  195426072.606,         44.500,   37188300.844,  195425977.892,         47.600,   37188312.859,  152280082.340,         47.300,   37188311.582,  145935079.945,         51.000
J07, 2025-01-12 20:25:30.000,   37188289.266,  195425769.577,         40.600,   37188288.465,  195425979.592,         44.300,   37188283.113,  195425884.868,         47.500,   37188295.324,  152280009.856,         47.600,   37188293.848,  145935010.473,         50.400
J07, 2025-01-12 20:26:00.000,   37188272.203,  195425676.188,         39.700,   37188270.520,  195425886.211,         44.000,   37188265.348,  195425791.479,         47.200,   37188277.445,  152279937.061,         47.300,   37188276.137,  145934940.701,         49.900
