> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 12:57:00.000,   37201184.547,  195493575.397,         37.400,   37201182.695,  195493636.417,         41.600,   37201177.875,  195493582.689,         44.300,   37201195.867,  152332751.211,         51.000,   37201193.305,  145985558.886,         48.100
J07, 2025-01-23 12:57:30.000,   37201193.672,  195493622.345,         37.000,   37201191.586,  195493683.356,         41.700,   37201187.020,  195493629.637,         44.300,   37201204.641,  152332787.839,         50.600,   37201202.141,  145985593.999,         48.200
J07, 2025-01-23 12:58:00.000,   37201202.266,  195493669.071,         37.400,   37201200.859,  195493730.061,         41.900,   37201195.781,  195493676.377,         44.600,   37201213.457,  152332824.301,         50.700,   37201211.039,  145985628.947,         48.000
J07, 2025-01-23 12:58:30.000,   37201211.484,  195493715.779,         37.900,   37201209.680,  195493776.792,         41.800,   37201204.742,  195493723.079,         44.600,   37201222.191,  152332860.762,         50.800,   37201219.805,  145985663.902,         48.600
J07, 2025-01-23 12:59:00.000,   37201219.469,  195493762.352,         37.900,   37201218.234,  195493823.348,         41.900,   37201213.273,  195493769.650,         44.600,   37201231.109,  152332897.090,         50.600,   37201228.563,  145985698.738,         48.000
J07, 2025-01-23 12:59:30.000,   37201229.266,  195493809.707,         36.900,   37201227.563,  195493870.685,         41.800,   37201222.328,  195493817.005,         44.500,   37201239.930,  152332934.032,         51.000,   37201237.492,  145985734.151,         47.900
J07, 2025-01-23 13:00:00.000,   37201238.078,  195493857.462,         37.100,   37201236.555,  195493918.485,         41.900,   37201231.246,  195493864.758,         44.500,   37201249.273,  152332971.351,         51.500,   37201246.547,  145985769.917,         48.000
J07, 2025-01-23 13:00:30.000,   37201247.469,  195493904.826,         37.400,   37201245.102,  195493965.811,         41.800,   37201240.477,  195493912.122,         44.500,   37201258.301,  152333008.269,         51.000,   37201255.473,  145985805.311,         48.200
J07, 2025-01-23 13:01:00.000,   37201256.438,  195493951.421,         37.500,   37201254.246,  195494012.417,         41.800,   37201249.297,  195493958.714,         44.700,   37201266.996,  152333044.634,         50.800,   37201264.297,  145985840.173,         47.900
J07, 2025-01-23 13:01:30.000,   37201265.375,  195493997.818,         38.300,   37201262.984,  195494058.826,         41.800,   37201257.969,  195494005.130,         44.400,   37201275.719,  152333080.857,         50.700,   37201273.105,  145985874.896,         47.900
J07, 2025-01-23 13:02:00.000,   37201273.844,  195494044.187,         38.100,   37201272.055,  195494105.197,         41.800,   37201266.758,  195494051.493,         44.400,   37201284.492,  152333117.043,         51.000,   37201281.953,  145985909.585,         48.300
J07, 2025-01-23 13:02:30.000,   37201282.703,  195494090.040,         37.300,   37201280.254,  195494151.021,         42.200,   37201275.457,  195494097.338,         44.600,   37201293.180,  152333152.805,         50.800,   37201290.586,  145985943.876,         48.100
J07, 2025-01-23 13:03:00.000,   37201291.156,  195494135.627,         37.100,   37201289.086,  195494196.630,         41.800,   37201284.223,  195494142.931,         44.400,   37201301.688,  152333188.406,         51.600,   37201299.156,  145985977.997,         48.300
J07, 2025-01-23 13:03:30.000,   37201299.875,  195494181.386,         37.300,   37201297.770,  195494242.359,         41.800,   37201292.797,  195494188.691,         44.700,   37201310.301,  152333224.093,         51.100,   37201307.793,  145986012.215,         48.100
J07, 2025-01-23 13:04:00.000,   37201308.281,  195494226.525,         38.200,   37201306.359,  195494287.520,         41.900,   37201301.234,  195494233.831,         44.800,   37201319.023,  152333259.338,         50.900,   37201316.371,  145986046.008,         47.600
J07, 2025-01-23 13:04:30.000,   37201316.719,  195494271.392,         37.300,   37201314.945,  195494332.418,         42.000,   37201309.758,  195494278.690,         45.000,   37201327.398,  152333294.364,         51.100,   37201324.891,  145986079.583,         48.100
J07, 2025-01-23 13:05:00.000,   37201325.219,  195494316.291,         36.700,   37201323.566,  195494377.306,         42.100,   37201318.117,  195494323.581,         44.900,   37201335.918,  152333329.405,         50.700,   37201333.363,  145986113.167,         48.200
J07, 2025-01-23 13:05:30.000,   37201333.109,  195494361.144,         37.600,   37201331.848,  195494422.116,         41.900,   37201326.988,  195494368.443,         44.700,   37201344.426,  152333364.369,         50.300,   37201341.797,  145986146.686,         48.600
J07, 2025-01-23 13:06:00.000,   37201342.188,  195494405.888,         37.200,   37201340.059,  195494466.889,         42.000,   37201335.223,  195494413.181,         44.700,   37201352.914,  152333399.312,         50.500,   37201350.313,  145986180.194,         48.300
J07, 2025-01-23 13:06:30.000,   37201350.594,  195494450.665,         38.800,   37201348.676,  195494511.647,         42.200,   37201343.766,  195494457.962,         44.700,   37201361.180,  152333434.238,         50.800,   37201358.672,  145986213.671,         48.200
J07, 2025-01-23 13:07:00.000,   37201358.766,  195494495.402,         37.400,   37201357.184,  195494556.396,         41.800,   37201352.301,  195494502.700,         45.600,   37201369.746,  152333469.139,         51.000,   37201367.266,  145986247.129,         48.800
J07, 2025-01-23 13:07:30.000,   37201367.750,  195494539.489,         38.600,   37201365.832,  195494600.482,         42.000,   37201360.602,  195494546.789,         45.800,   37201378.078,  152333503.537,         50.300,   37201375.570,  145986280.112,         48.600
J07, 2025-01-23 13:08:00.000,   37201375.953,  195494583.415,         37.900,   37201374.156,  195494644.416,         41.900,   37201368.961,  195494590.714,         45.000,   37201386.352,  152333537.813,         51.500,   37201383.777,  145986312.963,         48.200
J07, 2025-01-23 13:08:30.000,   37201383.953,  195494628.190,         39.000,   37201382.301,  195494689.183,         42.000,   37201377.293,  195494635.483,         45.000,   37201394.723,  152333572.759,         50.900,   37201392.336,  145986346.456,         48.000
J07, 2025-01-23 13:09:00.000,   37201393.188,  195494673.013,         39.600,   37201390.645,  195494734.013,         42.000,   37201385.996,  195494680.313,         44.900,   37201403.563,  152333607.737,         50.500,   37201400.867,  145986379.985,         48.200
J07, 2025-01-23 13:09:30.000,   37201401.500,  195494718.227,         38.700,   37201399.531,  195494779.213,         42.200,   37201394.699,  195494725.526,         44.700,   37201412.168,  152333643.016,         50.700,   37201409.355,  145986413.803,         48.200
J07, 2025-01-23 13:10:00.000,   37201409.953,  195494763.143,         39.600,   37201407.926,  195494824.147,         41.800,   37201402.930,  195494770.446,         44.900,   37201420.418,  152333678.070,         50.800,   37201417.965,  145986447.412,         47.800
J07, 2025-01-23 13:10:30.000,   37201418.563,  195494807.776,         38.300,   37201416.160,  195494868.768,         42.000,   37201411.441,  195494815.075,         44.600,   37201428.871,  152333712.895,         50.300,   37201426.238,  145986480.790,         47.700
J07, 2025-01-23 13:11:00.000,   37201426.922,  195494852.066,         38.100,   37201424.691,  195494913.069,         42.000,   37201419.898,  195494859.370,         44.500,   37201437.355,  152333747.459,         50.500,   37201434.711,  145986513.932,         48.200
J07, 2025-01-23 13:11:30.000,   37201434.453,  195494896.178,         38.300,   37201433.113,  195494957.158,         41.700,   37201428.262,  195494903.482,         44.300,   37201445.770,  152333781.853,         50.500,   37201442.992,  145986546.901,         48.400
J07, 2025-01-23 13:12:00.000,   37201443.531,  195494939.717,         37.100,   37201441.535,  195495000.690,         42.000,   37201436.504,  195494947.015,         44.700,   37201453.797,  152333815.817,         50.900,   37201451.340,  145986579.447,         48.200
J07, 2025-01-23 13:12:30.000,   37201451.156,  195494982.594,         38.100,   37201449.441,  195495043.603,         41.600,   37201444.734,  195494989.893,         44.500,   37201462.109,  152333849.282,         50.300,   37201459.379,  145986611.537,         48.400
J07, 2025-01-23 13:13:00.000,   37201459.328,  195495024.843,         38.200,   37201457.574,  195495085.818,         41.900,   37201452.715,  195495032.141,         44.500,   37201470.043,  152333882.202,         50.500,   37201467.465,  145986643.093,         48.600
J07, 2025-01-23 13:13:30.000,   37201466.906,  195495065.557,         38.400,   37201465.281,  195495126.573,         41.700,   37201460.223,  195495072.861,         44.300,   37201477.707,  152333913.966,         51.000,   37201475.160,  145986673.541,         48.300
J07, 2025-01-23 13:14:00.000,   37201474.594,  195495106.669,         37.900,   37201472.984,  195495167.656,         41.600,   37201468.324,  195495113.961,         44.300,   37201485.734,  152333945.992,         51.000,   37201482.988,  145986704.217,         48.100
J07, 2025-01-23 13:14:30.000,   37201482.531,  195495148.208,         37.400,   37201481.031,  195495209.201,         41.700,   37201476.152,  195495155.513,         44.400,   37201493.395,  152333978.367,         50.500,   37201490.891,  145986735.255,         48.300
J07, 2025-01-23 13:15:00.000,   37201491.609,  195495190.324,         37.600,   37201488.910,  195495251.331,         41.600,   37201484.156,  195495197.623,         44.500,   37201501.480,  152334011.199,         51.100,   37201498.879,  145986766.720,         47.500
J07, 2025-01-23 13:15:30.000,   37201498.594,  195495232.506,         37.300,   37201497.145,  195495293.498,         41.500,   37201492.395,  195495239.810,         43.900,   37201509.469,  152334044.089,         50.600,   37201506.883,  145986798.234,         48.200
J07, 2025-01-23 13:16:00.000,   37201506.984,  195495274.743,         36.800,   37201505.301,  195495335.738,         41.500,   37201499.988,  195495282.041,         44.500,   37201517.434,  152334077.002,         50.200,   37201514.953,  145986829.778,         47.900
J07, 2025-01-23 13:16:30.000,   37201514.969,  195495316.778,         36.800,   37201513.016,  195495377.740,         41.700,   37201508.129,  195495324.071,         44.400,   37201525.652,  152334109.736,         50.200,   37201522.879,  145986861.153,         47.900
J07, 2025-01-23 13:17:00.000,   37201523.078,  195495358.393,         37.100,   37201520.957,  195495419.366,         41.700,   37201516.090,  195495365.685,         44.400,   37201533.297,  152334142.164,         50.500,   37201530.652,  145986892.234,         48.000
J07, 2025-01-23 13:17:30.000,   37201530.578,  195495399.236,         37.000,   37201528.656,  195495460.244,         41.700,   37201523.758,  195495406.534,         44.600,   37201541.391,  152334174.035,         50.400,   37201538.609,  145986922.767,         47.900
J07, 2025-01-23 13:18:00.000,   37201538.172,  195495439.806,         36.900,   37201536.363,  195495500.792,         41.700,   37201531.523,  195495447.104,         44.300,   37201548.953,  152334205.626,         50.700,   37201546.270,  145986953.063,         48.400
J07, 2025-01-23 13:18:30.000,   37201546.203,  195495480.722,         37.200,   37201544.402,  195495541.723,         41.700,   37201539.594,  195495488.020,         44.500,   37201556.652,  152334237.513,         50.700,   37201554.086,  145986983.612,         48.100
J07, 2025-01-23 13:19:00.000,   37201553.875,  195495521.738,         37.400,   37201552.199,  195495582.716,         41.600,   37201546.980,  195495529.036,         44.300,   37201564.469,  152334269.450,         50.700,   37201561.941,  145987014.216,         48.100
J07, 2025-01-23 13:19:30.000,   37201561.969,  195495562.745,         37.700,   37201560.047,  195495623.704,         41.800,   37201554.934,  195495570.043,         44.600,   37201572.410,  152334301.362,         50.700,   37201569.664,  145987044.798,         48.500
