> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 10:01:30.000,   37197439.672,  195473731.935,         39.800,   37197438.121,  195473941.959,         44.400,   37197433.090,  195473847.248,         47.400,   37197452.953,  152317352.889,         48.800,   37197452.781,  145970790.967,         50.200
J07, 2025-01-04 10:02:00.000,   37197464.313,  195473861.079,         40.100,   37197462.855,  195474071.086,         44.300,   37197458.000,  195473976.392,         47.500,   37197477.441,  152317453.502,         48.700,   37197477.176,  145970887.400,         50.100
J07, 2025-01-04 10:02:30.000,   37197488.109,  195473990.140,         39.900,   37197487.164,  195474200.165,         44.300,   37197481.988,  195474105.450,         47.300,   37197502.215,  152317554.095,         48.400,   37197501.934,  145970983.793,         50.200
J07, 2025-01-04 10:03:00.000,   37197513.375,  195474119.400,         40.400,   37197512.172,  195474329.388,         44.400,   37197506.867,  195474234.712,         47.400,   37197526.449,  152317654.796,         48.600,   37197526.504,  145971080.299,         50.500
J07, 2025-01-04 10:03:30.000,   37197538.047,  195474248.939,         39.600,   37197536.313,  195474458.948,         44.100,   37197531.234,  195474364.250,         47.300,   37197551.402,  152317755.750,         48.600,   37197551.109,  145971177.065,         50.500
J07, 2025-01-04 10:04:00.000,   37197562.828,  195474377.981,         40.200,   37197561.152,  195474587.995,         44.400,   37197556.012,  195474493.286,         47.200,   37197575.918,  152317856.316,         48.500,   37197575.637,  145971273.430,         50.500
J07, 2025-01-04 10:04:30.000,   37197587.375,  195474506.848,         40.100,   37197585.453,  195474716.863,         44.300,   37197580.496,  195474622.152,         47.500,   37197600.379,  152317956.741,         48.600,   37197600.148,  145971369.674,         50.300
J07, 2025-01-04 10:05:00.000,   37197612.047,  195474635.640,         39.800,   37197610.012,  195474845.633,         44.100,   37197604.867,  195474750.958,         47.200,   37197624.711,  152318057.102,         48.300,   37197624.516,  145971465.851,         50.000
J07, 2025-01-04 10:05:30.000,   37197636.156,  195474764.423,         40.600,   37197634.969,  195474974.435,         44.300,   37197629.555,  195474879.730,         47.300,   37197649.188,  152318157.483,         48.800,   37197649.148,  145971562.060,         49.800
J07, 2025-01-04 10:06:00.000,   37197660.188,  195474893.317,         40.600,   37197659.086,  195475103.316,         44.500,   37197653.949,  195475008.630,         47.500,   37197673.922,  152318257.928,         48.600,   37197673.676,  145971658.316,         50.900
J07, 2025-01-04 10:06:30.000,   37197685.000,  195475022.134,         40.000,   37197683.723,  195475232.124,         44.500,   37197678.598,  195475137.446,         47.500,   37197698.242,  152318358.305,         49.100,   37197698.199,  145971754.521,         50.600
J07, 2025-01-04 10:07:00.000,   37197709.578,  195475150.807,         40.200,   37197708.168,  195475360.808,         44.500,   37197703.059,  195475266.120,         47.500,   37197722.848,  152318458.604,         48.400,   37197722.715,  145971850.639,         50.400
J07, 2025-01-04 10:07:30.000,   37197733.703,  195475279.465,         39.800,   37197732.590,  195475489.476,         44.200,   37197727.367,  195475394.770,         47.200,   37197747.441,  152318558.885,         48.800,   37197747.047,  145971946.750,         50.200
J07, 2025-01-04 10:08:00.000,   37197758.219,  195475408.028,         40.000,   37197757.074,  195475618.033,         44.200,   37197751.906,  195475523.339,         47.300,   37197771.840,  152318659.079,         49.300,   37197771.605,  145972042.776,         50.200
J07, 2025-01-04 10:08:30.000,   37197783.219,  195475536.406,         40.800,   37197781.277,  195475746.419,         44.300,   37197776.098,  195475651.720,         47.400,   37197796.164,  152318759.145,         48.500,   37197795.879,  145972138.673,         50.000
J07, 2025-01-04 10:09:00.000,   37197806.828,  195475664.722,         40.500,   37197805.781,  195475874.730,         44.500,   37197800.695,  195475780.034,         47.500,   37197820.621,  152318859.151,         49.500,   37197820.273,  145972234.516,         50.200
J07, 2025-01-04 10:09:30.000,   37197831.563,  195475792.901,         40.200,   37197830.043,  195476002.917,         44.400,   37197825.020,  195475908.206,         47.200,   37197844.852,  152318959.063,         48.800,   37197844.688,  145972330.275,         50.400
J07, 2025-01-04 10:10:00.000,   37197856.141,  195475920.949,         40.100,   37197854.504,  195476130.961,         44.100,   37197849.469,  195476036.262,         47.200,   37197868.973,  152319058.877,         48.700,   37197868.969,  145972425.941,         50.200
J07, 2025-01-04 10:10:30.000,   37197880.391,  195476048.906,         40.500,   37197878.855,  195476258.905,         44.500,   37197873.887,  195476164.219,         47.400,   37197893.555,  152319158.622,         49.400,   37197893.363,  145972521.527,         50.200
J07, 2025-01-04 10:11:00.000,   37197904.656,  195476176.966,         40.000,   37197903.199,  195476386.963,         44.400,   37197898.047,  195476292.271,         47.300,   37197917.781,  152319258.446,         48.800,   37197917.625,  145972617.198,         50.500
J07, 2025-01-04 10:11:30.000,   37197928.406,  195476304.906,         40.100,   37197927.684,  195476514.923,         44.400,   37197922.348,  195476420.219,         47.200,   37197941.957,  152319358.173,         48.500,   37197941.922,  145972712.781,         50.000
J07, 2025-01-04 10:12:00.000,   37197953.313,  195476432.644,         40.100,   37197951.766,  195476642.633,         44.500,   37197946.664,  195476547.956,         47.600,   37197966.344,  152319457.730,         48.400,   37197966.199,  145972808.202,         50.000
J07, 2025-01-04 10:12:30.000,   37197977.734,  195476560.270,         39.900,   37197976.000,  195476770.289,         44.500,   37197970.965,  195476675.580,         47.300,   37197990.543,  152319557.252,         48.600,   37197990.383,  145972903.590,         50.500
J07, 2025-01-04 10:13:00.000,   37198001.984,  195476687.432,         39.900,   37198000.227,  195476897.454,         44.300,   37197994.996,  195476802.746,         47.200,   37198014.629,  152319656.367,         48.600,   37198014.590,  145972998.592,         50.200
J07, 2025-01-04 10:13:30.000,   37198025.891,  195476814.605,         39.700,   37198024.457,  195477024.592,         44.300,   37198019.313,  195476929.916,         47.300,   37198039.105,  152319755.486,         48.000,   37198038.766,  145973093.584,         50.200
J07, 2025-01-04 10:14:00.000,   37198050.484,  195476941.738,         39.900,   37198048.785,  195477151.746,         44.300,   37198043.375,  195477057.050,         47.600,   37198063.352,  152319854.617,         48.900,   37198062.949,  145973188.585,         50.300
J07, 2025-01-04 10:14:30.000,   37198074.484,  195477069.123,         40.000,   37198072.727,  195477279.132,         44.300,   37198067.605,  195477184.434,         47.200,   37198087.430,  152319953.916,         48.600,   37198087.121,  145973283.759,         50.800
J07, 2025-01-04 10:15:00.000,   37198098.625,  195477196.462,         40.100,   37198097.078,  195477406.468,         44.500,   37198091.797,  195477311.773,         47.400,   37198111.516,  152320053.180,         48.500,   37198111.344,  145973378.900,         50.000
J07, 2025-01-04 10:15:30.000,   37198122.813,  195477324.016,         40.100,   37198120.984,  195477534.011,         44.300,   37198116.012,  195477439.323,         47.400,   37198135.691,  152320152.617,         48.800,   37198135.520,  145973474.192,         50.500
J07, 2025-01-04 10:16:00.000,   37198147.078,  195477451.036,         40.100,   37198145.617,  195477661.067,         44.500,   37198140.469,  195477566.349,         47.300,   37198159.848,  152320251.649,         48.600,   37198159.602,  145973569.118,         50.500
J07, 2025-01-04 10:16:30.000,   37198171.063,  195477578.208,         40.600,   37198169.539,  195477788.191,         44.200,   37198164.410,  195477693.521,         47.300,   37198183.859,  152320350.762,         48.700,   37198183.789,  145973664.108,         50.400
J07, 2025-01-04 10:17:00.000,   37198195.047,  195477705.257,         39.900,   37198193.781,  195477915.247,         44.500,   37198188.543,  195477820.555,         47.200,   37198208.137,  152320449.819,         48.700,   37198208.004,  145973759.038,         50.000
J07, 2025-01-04 10:17:30.000,   37198219.125,  195477831.991,         40.100,   37198217.883,  195478042.011,         44.100,   37198212.605,  195477947.304,         47.300,   37198232.297,  152320548.626,         48.100,   37198231.957,  145973853.750,         49.400
J07, 2025-01-04 10:18:00.000,   37198243.313,  195477958.543,         40.100,   37198241.875,  195478168.532,         44.400,   37198236.715,  195478073.848,         47.200,   37198256.414,  152320647.255,         48.400,   37198255.965,  145973948.278,         49.900
J07, 2025-01-04 10:18:30.000,   37198267.156,  195478085.254,         39.600,   37198265.871,  195478295.281,         44.100,   37198260.535,  195478200.567,         47.100,   37198280.480,  152320746.049,         48.000,   37198280.051,  145974042.967,         50.300
J07, 2025-01-04 10:19:00.000,   37198291.141,  195478211.359,         40.100,   37198289.910,  195478421.371,         44.200,   37198284.484,  195478326.666,         47.200,   37198304.375,  152320844.342,         48.300,   37198304.051,  145974137.171,         50.500
J07, 2025-01-04 10:19:30.000,   37198315.219,  195478337.462,         39.700,   37198313.793,  195478547.453,         44.100,   37198308.543,  195478452.777,         47.000,   37198328.191,  152320942.619,         48.300,   37198328.121,  145974231.367,         50.300
J07, 2025-01-04 10:20:00.000,   37198338.984,  195478463.545,         39.900,   37198337.973,  195478673.564,         44.100,   37198332.719,  195478578.857,         47.200,   37198352.203,  152321040.932,         47.900,   37198352.035,  145974325.584,         50.200
J07, 2025-01-04 10:20:30.000,   37198362.969,  195478589.742,         40.000,   37198361.504,  195478799.749,         44.400,   37198356.574,  195478705.047,         47.100,   37198375.969,  152321139.299,         48.300,   37198375.840,  145974419.859,         50.000
J07, 2025-01-04 10:21:00.000,   37198387.422,  195478715.781,         39.900,   37198385.766,  195478925.774,         44.300,   37198380.641,  195478831.093,         47.300,   37198399.922,  152321237.543,         48.200,   37198399.770,  145974514.011,         50.100
J07, 2025-01-04 10:21:30.000,   37198410.594,  195478841.734,         39.900,   37198409.941,  195479051.749,         44.200,   37198404.340,  195478957.046,         47.300,   37198423.984,  152321335.742,         48.400,   37198423.883,  145974608.118,         50.000
J07, 2025-01-04 10:22:00.000,   37198435.344,  195478967.382,         39.800,   37198433.559,  195479177.358,         44.200,   37198428.648,  195479082.687,         47.300,   37198448.043,  152321433.639,         48.400,   37198447.648,  145974701.958,         49.900
J07, 2025-01-04 10:22:30.000,   37198458.375,  195479092.592,         39.500,   37198457.379,  195479302.587,         44.000,   37198452.250,  195479207.905,         46.900,   37198472.008,  152321531.237,         48.500,   37198471.488,  145974795.499,         50.000
J07, 2025-01-04 10:23:00.000,   37198482.531,  195479217.977,         40.000,   37198481.223,  195479427.955,         44.200,   37198476.289,  195479333.289,         46.800,   37198495.688,  152321628.969,         49.100,   37198495.371,  145974889.159,         49.900
J07, 2025-01-04 10:23:30.000,   37198506.016,  195479343.045,         40.000,   37198505.164,  195479553.067,         44.100,   37198499.855,  195479458.365,         47.100,   37198519.234,  152321726.474,         48.800,   37198519.082,  145974982.604,         49.800
J07, 2025-01-04 10:24:00.000,   37198529.875,  195479467.932,         39.200,   37198528.688,  195479677.950,         44.000,   37198523.707,  195479583.247,         46.800,   37198543.238,  152321823.807,         48.500,   37198542.863,  145975075.891,         49.500
