> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-02 01:57:00.000,   37186375.828,  195415618.625,         42.100,   37186374.449,  195415828.632,         44.700,   37186369.152,  195415733.932,         47.900,   37186386.793,  152272077.026,         47.400,   37186386.457,  145927403.172,         50.300
J07, 2025-01-02 01:57:30.000,   37186364.094,  195415556.684,         40.200,   37186362.652,  195415766.685,         44.600,   37186357.555,  195415671.996,         47.600,   37186375.090,  152272028.678,         47.300,   37186374.883,  145927356.828,         50.300
J07, 2025-01-02 01:58:00.000,   37186352.438,  195415494.623,         41.100,   37186351.020,  195415704.642,         44.600,   37186345.902,  195415609.935,         47.800,   37186363.379,  152271980.230,         47.600,   37186363.129,  145927310.384,         49.600
J07, 2025-01-02 01:58:30.000,   37186340.391,  195415432.654,         41.600,   37186339.215,  195415642.650,         44.600,   37186334.016,  195415547.964,         47.700,   37186351.641,  152271931.850,         47.000,   37186351.383,  145927263.988,         50.300
J07, 2025-01-02 01:59:00.000,   37186329.188,  195415370.891,         40.400,   37186327.770,  195415580.886,         44.700,   37186322.473,  195415486.203,         47.800,   37186339.898,  152271883.626,         47.900,   37186339.723,  145927217.757,         50.000
J07, 2025-01-02 01:59:30.000,   37186317.188,  195415309.353,         40.400,   37186315.949,  195415519.361,         44.700,   37186310.691,  195415424.663,         47.700,   37186328.500,  152271835.590,         47.800,   37186328.117,  145927171.713,         50.000
J07, 2025-01-02 02:00:00.000,   37186306.125,  195415248.158,         40.400,   37186304.348,  195415458.169,         44.600,   37186299.219,  195415363.471,         47.800,   37186316.891,  152271787.827,         47.500,   37186316.609,  145927125.914,         49.800
J07, 2025-01-02 02:00:30.000,   37186294.484,  195415187.980,         40.400,   37186292.789,  195415397.988,         44.700,   37186287.961,  195415303.291,         47.700,   37186305.363,  152271740.848,         47.600,   37186305.086,  145927080.876,         49.700
J07, 2025-01-02 02:01:00.000,   37186282.641,  195415127.769,         40.100,   37186281.738,  195415337.773,         44.800,   37186276.387,  195415243.081,         47.800,   37186294.277,  152271693.848,         47.500,   37186293.836,  145927035.820,         49.700
J07, 2025-01-02 02:01:30.000,   37186271.344,  195415067.311,         41.100,   37186270.262,  195415277.299,         44.600,   37186265.063,  195415182.618,         47.500,   37186282.605,  152271646.659,         47.800,   37186282.379,  145926990.568,         49.400
J07, 2025-01-02 02:02:00.000,   37186259.719,  195415007.370,         40.600,   37186258.551,  195415217.381,         44.600,   37186253.582,  195415122.681,         47.600,   37186271.320,  152271599.892,         47.600,   37186271.082,  145926945.742,         49.600
J07, 2025-01-02 02:02:30.000,   37186248.922,  195414947.712,         40.300,   37186247.629,  195415157.693,         44.600,   37186242.168,  195415063.023,         47.600,   37186260.156,  152271553.305,         47.500,   37186259.898,  145926901.074,         49.600
J07, 2025-01-02 02:03:00.000,   37186237.609,  195414887.964,         40.800,   37186236.305,  195415097.975,         44.500,   37186230.918,  195415003.276,         47.600,   37186248.730,  152271506.683,         47.600,   37186248.551,  145926856.386,         49.300
J07, 2025-01-02 02:03:30.000,   37186226.047,  195414827.871,         40.900,   37186224.754,  195415037.885,         44.700,   37186219.871,  195414943.189,         47.500,   37186237.395,  152271459.791,         47.600,   37186237.184,  145926811.436,         50.300
J07, 2025-01-02 02:04:00.000,   37186215.156,  195414768.197,         40.600,   37186213.684,  195414978.197,         44.700,   37186208.230,  195414883.509,         47.600,   37186226.266,  152271413.224,         47.600,   37186225.926,  145926766.784,         49.500
J07, 2025-01-02 02:04:30.000,   37186203.500,  195414708.821,         40.900,   37186202.242,  195414918.836,         44.800,   37186196.914,  195414824.128,         47.800,   37186214.961,  152271366.886,         47.000,   37186214.734,  145926722.359,         49.600
J07, 2025-01-02 02:05:00.000,   37186192.828,  195414649.721,         40.900,   37186191.195,  195414859.737,         44.700,   37186185.781,  195414765.032,         47.900,   37186203.984,  152271320.777,         47.600,   37186203.512,  145926678.148,         49.700
J07, 2025-01-02 02:05:30.000,   37186180.922,  195414591.099,         40.400,   37186180.172,  195414801.100,         44.600,   37186174.773,  195414706.405,         47.600,   37186192.574,  152271275.018,         47.300,   37186192.406,  145926634.291,         49.900
J07, 2025-01-02 02:06:00.000,   37186170.469,  195414532.928,         40.000,   37186168.891,  195414742.927,         44.600,   37186163.742,  195414648.232,         47.600,   37186181.883,  152271229.624,         46.900,   37186181.395,  145926590.780,         49.400
J07, 2025-01-02 02:06:30.000,   37186159.422,  195414474.988,         40.200,   37186157.906,  195414685.000,         44.600,   37186152.770,  195414590.302,         47.800,   37186170.922,  152271184.415,         47.300,   37186170.395,  145926547.440,         49.700
J07, 2025-01-02 02:07:00.000,   37186148.203,  195414417.088,         40.500,   37186147.156,  195414627.082,         44.800,   37186141.676,  195414532.400,         47.800,   37186159.672,  152271139.217,         46.900,   37186159.430,  145926504.111,         49.500
J07, 2025-01-02 02:07:30.000,   37186137.391,  195414359.235,         40.600,   37186136.051,  195414569.239,         44.600,   37186131.039,  195414474.545,         47.800,   37186148.762,  152271094.064,         46.700,   37186148.523,  145926460.830,         49.400
J07, 2025-01-02 02:08:00.000,   37186126.234,  195414301.326,         40.200,   37186125.332,  195414511.332,         44.700,   37186119.746,  195414416.638,         47.800,   37186137.516,  152271048.872,         47.600,   37186137.598,  145926417.488,         49.400
J07, 2025-01-02 02:08:30.000,   37186115.203,  195414243.659,         40.700,   37186114.270,  195414453.682,         45.000,   37186108.969,  195414358.979,         48.000,   37186126.879,  152271003.871,         47.900,   37186126.684,  145926374.349,         49.400
J07, 2025-01-02 02:09:00.000,   37186104.500,  195414186.248,         40.600,   37186103.324,  195414396.247,         44.800,   37186097.930,  195414301.561,         47.900,   37186116.000,  152270959.046,         47.800,   37186115.762,  145926331.374,         49.200
J07, 2025-01-02 02:09:30.000,   37186094.156,  195414129.257,         40.600,   37186092.848,  195414339.281,         44.700,   37186087.383,  195414244.570,         47.800,   37186105.125,  152270914.571,         46.900,   37186105.113,  145926288.740,         49.600
J07, 2025-01-02 02:10:00.000,   37186083.375,  195414072.932,         40.300,   37186081.633,  195414282.944,         44.900,   37186076.738,  195414188.237,         47.800,   37186094.766,  152270870.602,         47.300,   37186094.496,  145926246.579,         49.600
J07, 2025-01-02 02:10:30.000,   37186072.203,  195414016.964,         40.400,   37186071.441,  195414226.972,         44.900,   37186065.930,  195414132.271,         47.800,   37186083.906,  152270826.895,         46.900,   37186083.922,  145926204.686,         49.800
J07, 2025-01-02 02:11:00.000,   37186062.125,  195413960.800,         40.600,   37186060.715,  195414170.814,         44.700,   37186055.531,  195414076.113,         47.900,   37186073.770,  152270783.057,         47.500,   37186073.332,  145926162.655,         50.200
J07, 2025-01-02 02:11:30.000,   37186051.297,  195413904.708,         40.400,   37186049.926,  195414114.712,         44.600,   37186044.906,  195414020.013,         47.900,   37186063.031,  152270739.249,         47.600,   37186062.727,  145926120.649,         49.900
J07, 2025-01-02 02:12:00.000,   37186041.484,  195413849.091,         40.400,   37186039.563,  195414059.075,         44.700,   37186034.238,  195413964.404,         47.700,   37186052.609,  152270695.819,         47.500,   37186052.184,  145926079.005,         49.900
J07, 2025-01-02 02:12:30.000,   37186030.000,  195413793.538,         41.200,   37186028.859,  195414003.536,         44.800,   37186023.754,  195413908.844,         48.000,   37186041.766,  152270652.430,         47.700,   37186041.707,  145926037.421,         50.200
J07, 2025-01-02 02:13:00.000,   37186020.391,  195413738.203,         41.100,   37186018.703,  195413948.195,         44.800,   37186013.344,  195413853.515,         47.800,   37186031.492,  152270609.229,         47.300,   37186031.289,  145925995.996,         49.900
J07, 2025-01-02 02:13:30.000,   37186009.641,  195413683.019,         40.800,   37186008.203,  195413893.025,         45.000,   37186003.000,  195413798.338,         48.000,   37186021.039,  152270566.165,         47.900,   37186020.789,  145925954.702,         49.900
J07, 2025-01-02 02:14:00.000,   37185998.875,  195413627.951,         40.300,   37185997.406,  195413837.944,         44.700,   37185992.418,  195413743.258,         47.900,   37186010.504,  152270523.146,         47.500,   37186010.445,  145925913.471,         49.500
J07, 2025-01-02 02:14:30.000,   37185987.500,  195413573.209,         40.800,   37185987.125,  195413783.220,         44.700,   37185981.902,  195413688.522,         47.900,   37186000.262,  152270480.436,         47.600,   37186000.191,  145925872.513,         49.800
J07, 2025-01-02 02:15:00.000,   37185978.656,  195413519.449,         41.200,   37185977.090,  195413729.473,         45.000,   37185971.953,  195413634.762,         48.000,   37185990.324,  152270438.472,         48.200,   37185990.074,  145925832.282,         49.700
J07, 2025-01-02 02:15:30.000,   37185967.953,  195413465.851,         40.400,   37185967.043,  195413675.857,         44.800,   37185961.766,  195413581.171,         47.800,   37185979.938,  152270396.621,         48.200,   37185979.871,  145925792.154,         50.300
J07, 2025-01-02 02:16:00.000,   37185958.156,  195413412.239,         40.300,   37185956.871,  195413622.256,         44.900,   37185951.695,  195413527.552,         47.800,   37185969.965,  152270354.765,         47.400,   37185969.805,  145925752.021,         49.600
J07, 2025-01-02 02:16:30.000,   37185948.031,  195413359.521,         40.900,   37185946.723,  195413569.510,         44.900,   37185941.898,  195413474.833,         47.900,   37185959.703,  152270313.582,         47.900,   37185959.863,  145925712.534,         50.000
J07, 2025-01-02 02:17:00.000,   37185938.578,  195413307.647,         41.100,   37185937.363,  195413517.673,         44.900,   37185931.961,  195413422.959,         48.000,   37185950.059,  152270273.101,         47.800,   37185950.078,  145925673.730,         50.200
J07, 2025-01-02 02:17:30.000,   37185928.734,  195413256.248,         41.000,   37185927.453,  195413466.246,         44.900,   37185922.027,  195413371.553,         47.900,   37185940.570,  152270232.954,         47.700,   37185940.320,  145925635.226,         49.900
J07, 2025-01-02 02:18:00.000,   37185918.516,  195413204.558,         40.600,   37185917.789,  195413414.548,         44.700,   37185912.285,  195413319.866,         47.800,   37185930.586,  152270192.579,         47.500,   37185930.617,  145925596.527,         49.500
J07, 2025-01-02 02:18:30.000,   37185909.016,  195413152.736,         40.900,   37185907.703,  195413362.767,         44.700,   37185902.590,  195413268.049,         47.800,   37185921.074,  152270152.143,         47.900,   37185920.848,  145925557.749,         49.900
J07, 2025-01-02 02:19:00.000,   37185899.281,  195413101.193,         41.700,   37185897.922,  195413311.204,         44.800,   37185893.016,  195413216.506,         47.900,   37185911.289,  152270111.890,         47.300,   37185911.105,  145925519.161,         49.700
J07, 2025-01-02 02:19:30.000,   37185890.344,  195413050.498,         41.800,   37185888.242,  195413260.503,         44.900,   37185883.395,  195413165.809,         48.000,   37185901.805,  152270072.307,         47.600,   37185901.488,  145925481.210,         49.900
