> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 12:13:00.000,   37200274.406,  195488646.893,         40.200,   37200272.648,  195488856.896,         44.100,   37200267.609,  195488762.199,         47.200,   37200286.137,  152328979.832,         48.400,   37200285.695,  145981934.533,         49.500
J07, 2025-01-17 12:13:30.000,   37200284.344,  195488703.033,         39.800,   37200283.504,  195488913.042,         43.900,   37200278.141,  195488818.344,         47.200,   37200296.449,  152329023.642,         48.300,   37200296.207,  145981976.529,         49.600
J07, 2025-01-17 12:14:00.000,   37200295.359,  195488758.953,         40.200,   37200293.863,  195488968.964,         44.200,   37200288.668,  195488874.256,         47.200,   37200307.336,  152329067.284,         47.900,   37200306.785,  145982018.364,         49.900
J07, 2025-01-17 12:14:30.000,   37200305.797,  195488813.990,         39.900,   37200304.574,  195489024.007,         44.300,   37200299.176,  195488929.296,         47.400,   37200317.434,  152329110.260,         47.800,   37200317.129,  145982059.558,         49.500
J07, 2025-01-17 12:15:00.000,   37200316.375,  195488869.073,         39.400,   37200314.473,  195489079.059,         44.300,   37200309.273,  195488984.379,         47.200,   37200328.152,  152329153.218,         47.700,   37200327.602,  145982100.754,         49.200
J07, 2025-01-17 12:15:30.000,   37200326.094,  195488923.482,         40.000,   37200325.047,  195489133.473,         44.200,   37200319.734,  195489038.787,         47.800,   37200338.238,  152329195.680,         48.000,   37200337.918,  145982141.465,         50.200
J07, 2025-01-17 12:16:00.000,   37200336.781,  195488977.777,         39.800,   37200335.352,  195489187.768,         44.300,   37200330.164,  195489093.082,         48.000,   37200348.750,  152329238.058,         48.200,   37200348.152,  145982182.085,         49.700
J07, 2025-01-17 12:16:30.000,   37200346.656,  195489032.059,         39.600,   37200345.711,  195489242.079,         44.200,   37200340.574,  195489147.363,         48.400,   37200358.930,  152329280.447,         48.400,   37200358.414,  145982222.721,         49.100
J07, 2025-01-17 12:17:00.000,   37200357.141,  195489085.934,         39.900,   37200355.695,  195489295.952,         44.100,   37200350.758,  195489201.238,         47.200,   37200369.043,  152329322.501,         48.100,   37200368.617,  145982263.033,         49.600
J07, 2025-01-17 12:17:30.000,   37200367.422,  195489139.712,         39.800,   37200366.082,  195489349.708,         44.300,   37200360.945,  195489255.025,         47.300,   37200379.031,  152329364.450,         48.500,   37200378.699,  145982303.250,         49.800
J07, 2025-01-17 12:18:00.000,   37200377.422,  195489193.407,         39.800,   37200376.168,  195489403.431,         44.300,   37200371.090,  195489308.719,         47.300,   37200389.418,  152329406.376,         48.200,   37200388.914,  145982343.447,         49.600
J07, 2025-01-17 12:18:30.000,   37200387.156,  195489246.720,         39.700,   37200386.371,  195489456.702,         44.300,   37200381.055,  195489362.033,         47.300,   37200399.430,  152329447.960,         48.500,   37200398.980,  145982383.312,         49.800
J07, 2025-01-17 12:19:00.000,   37200397.422,  195489299.475,         39.600,   37200396.070,  195489509.443,         44.100,   37200390.969,  195489414.773,         47.300,   37200409.512,  152329489.137,         47.800,   37200408.984,  145982422.777,         49.600
J07, 2025-01-17 12:19:30.000,   37200406.984,  195489351.810,         39.900,   37200406.121,  195489561.783,         44.200,   37200400.801,  195489467.114,         47.200,   37200419.477,  152329529.964,         47.700,   37200418.816,  145982461.931,         49.900
J07, 2025-01-17 12:20:00.000,   37200417.359,  195489404.025,         40.600,   37200416.180,  195489614.033,         44.300,   37200411.113,  195489519.325,         47.300,   37200429.176,  152329570.750,         48.900,   37200428.773,  145982501.038,         50.400
J07, 2025-01-17 12:20:30.000,   37200426.906,  195489456.058,         40.600,   37200425.750,  195489666.070,         44.400,   37200420.656,  195489571.362,         47.300,   37200439.008,  152329611.369,         48.500,   37200438.523,  145982539.958,         49.500
J07, 2025-01-17 12:21:00.000,   37200436.516,  195489508.001,         40.900,   37200435.492,  195489717.966,         44.100,   37200430.512,  195489623.305,         47.200,   37200448.727,  152329651.868,         48.100,   37200448.406,  145982578.798,         49.900
J07, 2025-01-17 12:21:30.000,   37200446.938,  195489559.756,         40.300,   37200445.754,  195489769.782,         44.500,   37200440.434,  195489675.059,         47.500,   37200458.520,  152329692.306,         48.300,   37200458.039,  145982617.565,         49.600
J07, 2025-01-17 12:22:00.000,   37200456.922,  195489611.492,         40.800,   37200455.594,  195489821.476,         44.300,   37200450.168,  195489726.790,         47.500,   37200468.379,  152329732.657,         47.900,   37200467.816,  145982656.250,         49.600
J07, 2025-01-17 12:22:30.000,   37200466.953,  195489662.952,         39.900,   37200465.160,  195489872.965,         44.300,   37200459.789,  195489778.265,         47.300,   37200478.090,  152329772.847,         48.300,   37200477.699,  145982694.777,         49.700
J07, 2025-01-17 12:23:00.000,   37200475.953,  195489713.808,         40.000,   37200474.496,  195489923.835,         44.200,   37200469.363,  195489829.112,         47.300,   37200487.305,  152329812.549,         48.400,   37200487.230,  145982732.834,         49.500
J07, 2025-01-17 12:23:30.000,   37200485.313,  195489764.396,         40.100,   37200484.172,  195489974.391,         44.300,   37200479.023,  195489879.702,         47.200,   37200497.453,  152329852.000,         48.400,   37200496.738,  145982770.656,         50.000
J07, 2025-01-17 12:24:00.000,   37200494.969,  195489814.814,         40.800,   37200493.629,  195490024.816,         44.400,   37200488.684,  195489930.120,         47.600,   37200506.852,  152329891.337,         48.100,   37200506.395,  145982808.370,         49.800
J07, 2025-01-17 12:24:30.000,   37200504.422,  195489865.220,         40.600,   37200503.504,  195490075.218,         44.300,   37200498.211,  195489980.526,         47.500,   37200516.332,  152329930.683,         48.300,   37200515.805,  145982846.088,         50.000
J07, 2025-01-17 12:25:00.000,   37200514.063,  195489915.239,         40.400,   37200512.766,  195490125.233,         44.100,   37200507.523,  195490030.539,         47.800,   37200525.672,  152329969.716,         48.600,   37200525.262,  145982883.514,         49.600
J07, 2025-01-17 12:25:30.000,   37200523.859,  195489964.872,         40.400,   37200522.313,  195490174.868,         44.300,   37200516.898,  195490080.184,         47.300,   37200535.434,  152330008.447,         49.000,   37200534.770,  145982920.636,         50.000
J07, 2025-01-17 12:26:00.000,   37200533.266,  195490014.579,         40.500,   37200531.574,  195490224.607,         44.400,   37200526.605,  195490129.891,         47.800,   37200544.813,  152330047.255,         48.200,   37200544.184,  145982957.842,         49.700
J07, 2025-01-17 12:26:30.000,   37200541.984,  195490064.334,         40.400,   37200540.934,  195490274.336,         44.300,   37200535.645,  195490179.646,         47.500,   37200553.895,  152330086.076,         48.500,   37200553.535,  145982995.049,         49.400
J07, 2025-01-17 12:27:00.000,   37200551.922,  195490114.159,         39.400,   37200550.348,  195490324.147,         44.300,   37200545.316,  195490229.464,         47.300,   37200563.477,  152330124.941,         48.500,   37200562.945,  145983032.321,         49.900
J07, 2025-01-17 12:27:30.000,   37200560.906,  195490163.627,         40.000,   37200559.883,  195490373.628,         44.300,   37200554.523,  195490278.930,         48.200,   37200572.887,  152330163.548,         48.300,   37200572.297,  145983069.335,         50.200
J07, 2025-01-17 12:28:00.000,   37200571.453,  195490212.811,         40.500,   37200569.277,  195490422.826,         44.300,   37200564.047,  195490328.116,         47.700,   37200582.227,  152330201.939,         48.400,   37200581.656,  145983106.137,         50.100
J07, 2025-01-17 12:28:30.000,   37200579.813,  195490262.152,         40.200,   37200578.477,  195490472.142,         44.100,   37200573.566,  195490377.457,         47.200,   37200591.492,  152330240.433,         48.900,   37200590.922,  145983143.030,         49.600
J07, 2025-01-17 12:29:00.000,   37200589.094,  195490311.683,         39.900,   37200587.781,  195490521.677,         44.200,   37200582.629,  195490426.987,         47.300,   37200600.680,  152330279.074,         48.000,   37200600.313,  145983180.071,         49.800
J07, 2025-01-17 12:29:30.000,   37200596.891,  195490360.614,         41.400,   37200597.223,  195490570.646,         44.300,   37200591.836,  195490475.920,         47.600,   37200610.086,  152330317.274,         47.900,   37200609.516,  145983216.691,         49.700
J07, 2025-01-17 12:30:00.000,   37200608.047,  195490410.485,         39.900,   37200606.406,  195490620.467,         44.600,   37200601.664,  195490525.799,         47.600,   37200619.477,  152330356.152,         47.900,   37200618.977,  145983253.963,         50.000
J07, 2025-01-17 12:30:30.000,   37200617.313,  195490461.298,         39.700,   37200615.992,  195490671.280,         44.200,   37200610.965,  195490576.603,         47.600,   37200629.254,  152330395.797,         47.900,   37200628.629,  145983291.959,         49.400
J07, 2025-01-17 12:31:00.000,   37200626.828,  195490510.616,         39.800,   37200625.598,  195490720.643,         44.100,   37200620.477,  195490625.913,         47.500,   37200638.465,  152330434.310,         48.400,   37200638.035,  145983328.870,         49.500
J07, 2025-01-17 12:31:30.000,   37200636.063,  195490558.699,         40.700,   37200634.586,  195490768.743,         44.200,   37200629.430,  195490673.996,         47.700,   37200647.664,  152330471.814,         48.200,   37200647.051,  145983364.836,         49.900
J07, 2025-01-17 12:32:00.000,   37200645.422,  195490606.205,         39.200,   37200643.586,  195490816.199,         44.100,   37200638.469,  195490721.502,         47.200,   37200656.512,  152330508.855,         48.200,   37200655.949,  145983400.336,         50.200
J07, 2025-01-17 12:32:30.000,   37200653.922,  195490653.287,         39.700,   37200652.441,  195490863.283,         44.100,   37200647.570,  195490768.592,         47.200,   37200665.344,  152330545.587,         48.500,   37200664.953,  145983435.551,         49.500
J07, 2025-01-17 12:33:00.000,   37200662.500,  195490699.749,         39.900,   37200661.258,  195490909.752,         44.100,   37200656.543,  195490815.047,         47.200,   37200674.367,  152330581.829,         48.400,   37200673.770,  145983470.292,         50.000
J07, 2025-01-17 12:33:30.000,   37200671.156,  195490745.234,         40.600,   37200670.055,  195490955.253,         44.100,   37200664.762,  195490860.540,         47.200,   37200683.008,  152330617.332,         48.500,   37200682.434,  145983504.329,         50.100
J07, 2025-01-17 12:34:00.000,   37200680.469,  195490790.770,         40.400,   37200678.656,  195491000.791,         44.200,   37200673.387,  195490906.076,         47.300,   37200691.602,  152330652.844,         48.600,   37200691.055,  145983538.370,         50.000
J07, 2025-01-17 12:34:30.000,   37200688.531,  195490836.441,         39.600,   37200687.324,  195491046.463,         44.100,   37200682.324,  195490951.744,         47.200,   37200700.156,  152330688.487,         47.900,   37200699.582,  145983572.534,         49.500
J07, 2025-01-17 12:35:00.000,   37200696.922,  195490881.526,         40.000,   37200696.402,  195491091.511,         44.500,   37200690.840,  195490996.829,         47.400,   37200708.758,  152330723.632,         48.500,   37200708.254,  145983606.217,         49.500
J07, 2025-01-17 12:35:30.000,   37200706.344,  195490926.820,         39.900,   37200704.676,  195491136.820,         44.300,   37200699.434,  195491042.119,         47.500,   37200717.418,  152330758.965,         48.100,   37200716.738,  145983640.085,         49.900
