> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-01 21:19:30.000,   37196218.531,  195467414.014,         40.600,   37196217.555,  195467624.001,         44.900,   37196212.430,  195467529.319,         47.900,   37196226.098,  152312454.390,         47.800,   37196224.570,  145966101.898,         50.600
J07, 2025-01-01 21:20:00.000,   37196200.906,  195467319.360,         40.100,   37196199.566,  195467529.348,         44.300,   37196194.473,  195467434.659,         47.500,   37196207.664,  152312380.680,         47.000,   37196206.535,  145966031.281,         49.700
J07, 2025-01-01 21:20:30.000,   37196182.578,  195467224.508,         40.500,   37196181.559,  195467434.524,         44.800,   37196176.340,  195467339.812,         47.800,   37196189.898,  152312306.838,         47.600,   37196188.406,  145965960.526,         49.600
J07, 2025-01-01 21:21:00.000,   37196164.578,  195467130.018,         40.500,   37196163.383,  195467340.010,         44.700,   37196158.035,  195467245.321,         47.800,   37196171.645,  152312233.255,         47.600,   37196170.406,  145965890.016,         50.100
J07, 2025-01-01 21:21:30.000,   37196146.609,  195467035.361,         40.600,   37196145.512,  195467245.361,         44.900,   37196140.078,  195467150.659,         48.000,   37196153.633,  152312159.545,         47.800,   37196152.289,  145965819.388,         50.300
J07, 2025-01-01 21:22:00.000,   37196128.875,  195466939.642,         40.000,   37196127.195,  195467149.649,         44.400,   37196121.770,  195467054.947,         47.300,   37196135.473,  152312085.025,         47.000,   37196134.012,  145965747.986,         49.100
J07, 2025-01-01 21:22:30.000,   37196109.609,  195466842.813,         40.600,   37196108.559,  195467052.824,         44.700,   37196103.512,  195466958.118,         47.600,   37196116.684,  152312009.682,         47.500,   37196115.527,  145965675.814,         51.000
J07, 2025-01-01 21:23:00.000,   37196091.281,  195466745.655,         40.400,   37196090.117,  195466955.690,         44.600,   37196084.664,  195466860.953,         47.500,   37196098.133,  152311934.063,         47.700,   37196096.961,  145965603.363,         49.800
J07, 2025-01-01 21:23:30.000,   37196072.031,  195466647.609,         40.300,   37196071.188,  195466857.607,         44.900,   37196066.016,  195466762.914,         47.800,   37196079.484,  152311857.699,         47.800,   37196078.129,  145965530.183,         50.600
J07, 2025-01-01 21:24:00.000,   37196053.594,  195466549.767,         40.500,   37196052.707,  195466759.786,         44.800,   37196047.457,  195466665.067,         47.600,   37196060.969,  152311781.544,         47.600,   37196059.480,  145965457.223,         50.200
J07, 2025-01-01 21:24:30.000,   37196035.578,  195466452.979,         40.200,   37196034.426,  195466662.955,         44.400,   37196029.020,  195466568.290,         47.300,   37196042.301,  152311706.148,         47.500,   37196040.969,  145965384.986,         49.300
J07, 2025-01-01 21:25:00.000,   37196017.438,  195466357.331,         40.400,   37196016.043,  195466567.341,         44.600,   37196010.879,  195466472.630,         47.500,   37196024.148,  152311631.729,         47.900,   37196022.637,  145965313.671,         50.100
J07, 2025-01-01 21:25:30.000,   37195999.063,  195466261.541,         40.000,   37195997.672,  195466471.537,         44.700,   37195992.398,  195466376.845,         47.900,   37196005.730,  152311557.133,         48.100,   37196004.547,  145965242.200,         49.900
J07, 2025-01-01 21:26:00.000,   37195980.453,  195466165.511,         40.400,   37195979.352,  195466375.534,         44.600,   37195974.211,  195466280.809,         47.800,   37195987.605,  152311482.402,         47.700,   37195986.102,  145965170.607,         50.200
J07, 2025-01-01 21:26:30.000,   37195962.281,  195466068.908,         40.400,   37195960.828,  195466278.907,         44.700,   37195955.574,  195466184.211,         47.500,   37195968.891,  152311407.201,         48.000,   37195967.586,  145965098.552,         49.900
J07, 2025-01-01 21:27:00.000,   37195943.781,  195465971.954,         40.600,   37195942.215,  195466181.961,         44.700,   37195937.391,  195466087.260,         47.600,   37195950.418,  152311331.736,         47.800,   37195949.066,  145965026.244,         50.300
J07, 2025-01-01 21:27:30.000,   37195925.172,  195465874.951,         40.000,   37195923.746,  195466084.948,         44.400,   37195918.867,  195465990.255,         47.400,   37195931.973,  152311256.205,         47.800,   37195930.516,  145964953.873,         49.400
J07, 2025-01-01 21:28:00.000,   37195906.375,  195465777.286,         40.900,   37195905.500,  195465987.293,         44.400,   37195899.914,  195465892.591,         47.500,   37195913.098,  152311180.192,         47.200,   37195911.895,  145964881.053,         49.800
J07, 2025-01-01 21:28:30.000,   37195887.828,  195465679.563,         40.200,   37195886.539,  195465889.570,         44.600,   37195881.430,  195465794.868,         47.500,   37195894.449,  152311104.164,         47.900,   37195893.137,  145964808.213,         49.400
J07, 2025-01-01 21:29:00.000,   37195869.203,  195465582.136,         40.100,   37195867.984,  195465792.155,         44.600,   37195862.652,  195465697.441,         47.800,   37195875.906,  152311028.361,         48.200,   37195874.465,  145964735.600,         49.900
J07, 2025-01-01 21:29:30.000,   37195850.266,  195465484.947,         39.900,   37195849.379,  195465694.954,         44.600,   37195843.973,  195465600.252,         47.600,   37195857.051,  152310952.757,         47.200,   37195855.875,  145964663.167,         50.300
J07, 2025-01-01 21:30:00.000,   37195832.078,  195465388.891,         40.700,   37195830.715,  195465598.886,         45.000,   37195825.934,  195465504.190,         47.900,   37195838.965,  152310877.984,         47.800,   37195837.480,  145964591.529,         50.500
J07, 2025-01-01 21:30:30.000,   37195814.063,  195465292.770,         40.500,   37195812.500,  195465502.803,         45.000,   37195807.438,  195465408.075,         47.700,   37195820.402,  152310803.194,         48.100,   37195819.168,  145964519.871,         50.500
J07, 2025-01-01 21:31:00.000,   37195795.375,  195465196.230,         40.000,   37195793.945,  195465406.235,         44.500,   37195788.973,  195465311.527,         47.600,   37195802.195,  152310728.017,         47.500,   37195800.707,  145964447.845,         50.200
J07, 2025-01-01 21:31:30.000,   37195776.641,  195465099.124,         40.600,   37195775.875,  195465309.131,         44.600,   37195770.438,  195465214.430,         47.600,   37195783.633,  152310652.442,         48.200,   37195782.125,  145964375.432,         50.500
J07, 2025-01-01 21:32:00.000,   37195758.125,  195465001.635,         40.200,   37195756.949,  195465211.636,         44.700,   37195751.941,  195465116.941,         47.500,   37195764.922,  152310576.552,         47.900,   37195763.363,  145964302.732,         50.000
J07, 2025-01-01 21:32:30.000,   37195739.422,  195464903.998,         40.400,   37195738.660,  195465113.977,         44.600,   37195733.348,  195465019.303,         47.800,   37195746.402,  152310500.521,         47.800,   37195744.844,  145964229.878,         50.200
J07, 2025-01-01 21:33:00.000,   37195720.500,  195464805.425,         39.800,   37195719.492,  195465015.426,         44.400,   37195714.539,  195464920.730,         47.300,   37195727.434,  152310423.743,         47.800,   37195725.965,  145964156.296,         49.400
J07, 2025-01-01 21:33:30.000,   37195701.359,  195464706.759,         40.200,   37195700.777,  195464916.762,         44.800,   37195695.566,  195464822.070,         47.800,   37195708.301,  152310346.943,         48.000,   37195707.117,  145964082.723,         49.700
J07, 2025-01-01 21:34:00.000,   37195682.859,  195464608.407,         40.200,   37195682.082,  195464818.411,         44.500,   37195677.109,  195464723.705,         47.500,   37195689.559,  152310270.363,         47.800,   37195688.434,  145964009.345,         49.500
J07, 2025-01-01 21:34:30.000,   37195664.578,  195464510.166,         40.200,   37195663.180,  195464720.185,         44.700,   37195657.781,  195464625.470,         47.800,   37195671.301,  152310193.891,         48.000,   37195669.645,  145963936.075,         50.500
J07, 2025-01-01 21:35:00.000,   37195645.859,  195464412.768,         40.400,   37195644.641,  195464622.754,         44.800,   37195639.598,  195464528.073,         47.800,   37195652.660,  152310118.035,         48.500,   37195651.098,  145963863.392,         50.200
J07, 2025-01-01 21:35:30.000,   37195627.219,  195464315.932,         40.000,   37195626.254,  195464525.920,         44.600,   37195620.992,  195464431.236,         47.500,   37195634.188,  152310042.622,         47.900,   37195632.535,  145963791.127,         49.900
J07, 2025-01-01 21:36:00.000,   37195608.719,  195464218.515,         39.700,   37195607.902,  195464428.533,         44.100,   37195602.301,  195464333.813,         47.300,   37195615.211,  152309966.748,         47.700,   37195614.004,  145963718.419,         49.800
J07, 2025-01-01 21:36:30.000,   37195590.344,  195464120.667,         39.900,   37195589.094,  195464330.676,         44.600,   37195583.703,  195464235.972,         47.500,   37195596.574,  152309890.550,         47.900,   37195595.402,  145963645.409,         49.800
J07, 2025-01-01 21:37:00.000,   37195571.609,  195464022.738,         39.900,   37195570.484,  195464232.765,         44.400,   37195565.238,  195464138.043,         47.200,   37195577.918,  152309814.310,         47.500,   37195576.680,  145963572.367,         49.100
J07, 2025-01-01 21:37:30.000,   37195552.906,  195463924.277,         40.200,   37195551.676,  195464134.292,         44.400,   37195546.598,  195464039.583,         47.400,   37195559.309,  152309737.632,         48.300,   37195557.824,  145963498.897,         49.600
J07, 2025-01-01 21:38:00.000,   37195533.422,  195463824.894,         40.100,   37195532.625,  195464034.913,         44.600,   37195527.363,  195463940.198,         47.500,   37195540.539,  152309660.266,         47.800,   37195538.828,  145963424.766,         49.900
J07, 2025-01-01 21:38:30.000,   37195514.859,  195463725.837,         40.400,   37195513.840,  195463935.850,         44.600,   37195508.598,  195463841.142,         47.600,   37195521.055,  152309583.161,         47.600,   37195519.977,  145963350.882,         50.000
J07, 2025-01-01 21:39:00.000,   37195496.563,  195463627.108,         39.900,   37195494.691,  195463837.125,         44.600,   37195489.578,  195463742.418,         47.500,   37195502.379,  152309506.309,         47.500,   37195501.051,  145963277.252,         49.800
J07, 2025-01-01 21:39:30.000,   37195476.438,  195463528.516,         41.300,   37195476.172,  195463738.517,         44.700,   37195471.086,  195463643.826,         47.800,   37195483.711,  152309429.570,         47.600,   37195482.141,  145963203.726,         50.100
J07, 2025-01-01 21:40:00.000,   37195457.359,  195463430.121,         40.200,   37195457.313,  195463640.135,         44.300,   37195451.961,  195463545.420,         47.200,   37195464.668,  152309352.979,         47.600,   37195463.418,  145963130.353,         49.600
J07, 2025-01-01 21:40:30.000,   37195439.234,  195463332.212,         40.000,   37195438.672,  195463542.230,         44.700,   37195433.340,  195463447.518,         47.600,   37195446.102,  152309276.775,         48.100,   37195444.570,  145963057.336,         50.300
J07, 2025-01-01 21:41:00.000,   37195421.359,  195463234.307,         40.500,   37195419.793,  195463444.328,         44.600,   37195414.785,  195463349.613,         47.400,   37195427.164,  152309200.568,         48.000,   37195425.949,  145962984.327,         50.200
J07, 2025-01-01 21:41:30.000,   37195401.984,  195463136.231,         40.200,   37195400.914,  195463346.235,         44.500,   37195395.715,  195463251.537,         47.400,   37195408.746,  152309124.244,         47.200,   37195407.172,  145962911.203,         49.700
J07, 2025-01-01 21:42:00.000,   37195384.031,  195463038.059,         40.100,   37195382.582,  195463248.068,         44.300,   37195377.199,  195463153.364,         47.300,   37195390.070,  152309047.840,         47.200,   37195388.359,  145962838.010,         50.000
