> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 23:54:00.000,   37422374.516,  196656133.146,         42.100,   37422374.164,  196656186.155,         46.800,   37422371.566,  196655863.686,         44.100,   37422381.879,  153238595.980,         47.900,   37422379.566,  146853667.002,         48.500
J04, 2025-01-31 23:54:30.000,   37414760.203,  196616119.763,         42.200,   37414760.004,  196616172.764,         47.000,   37414757.156,  196615850.302,         44.000,   37414767.281,  153207416.670,         46.200,   37414765.164,  146823786.826,         49.200
J04, 2025-01-31 23:55:00.000,   37407153.531,  196576145.731,         43.700,   37407153.023,  196576198.731,         47.600,   37407151.078,  196575876.271,         45.200,   37407160.516,  153176268.038,         46.700,   37407158.531,  146793936.039,         49.100
J04, 2025-01-31 23:55:30.000,   37399554.547,  196536211.962,         43.700,   37399554.109,  196536264.961,         47.700,   37399551.434,  196535942.508,         45.100,   37399561.465,  153145150.764,         46.400,   37399559.520,  146764115.314,         48.700
J04, 2025-01-31 23:56:00.000,   37391962.891,  196496318.203,         43.200,   37391962.316,  196496371.209,         47.600,   37391959.828,  196496048.747,         45.400,   37391969.492,  153114064.644,         47.300,   37391968.113,  146734324.464,         48.500
J04, 2025-01-31 23:56:30.000,   37384379.375,  196456465.173,         43.200,   37384378.430,  196456518.168,         47.200,   37384376.102,  196456195.706,         44.600,   37384385.820,  153083010.292,         46.200,   37384384.133,  146704564.031,         48.300
J04, 2025-01-31 23:57:00.000,   37376803.625,  196416653.111,         43.400,   37376802.723,  196416706.112,         47.300,   37376800.457,  196416383.650,         44.300,   37376809.691,  153051987.867,         46.400,   37376807.875,  146674834.198,         49.100
J04, 2025-01-31 23:57:30.000,   37369235.469,  196376882.353,         43.200,   37369234.648,  196376935.353,         47.400,   37369231.836,  196376612.892,         44.300,   37369241.723,  153020997.619,         45.100,   37369239.910,  146645135.207,         48.600
J04, 2025-01-31 23:58:00.000,   37361675.406,  196337153.379,         43.200,   37361674.137,  196337206.373,         47.000,   37361671.961,  196336883.911,         44.400,   37361681.699,  152990039.931,         46.100,   37361679.855,  146615467.406,         49.300
J04, 2025-01-31 23:58:30.000,   37354123.313,  196297466.468,         42.800,   37354121.879,  196297519.475,         46.600,   37354119.395,  196297197.005,         43.800,   37354129.605,  152959115.018,         45.900,   37354127.844,  146585831.019,         48.800
J04, 2025-01-31 23:59:00.000,   37346579.141,  196257822.118,         42.600,   37346577.789,  196257875.119,         46.300,   37346575.387,  196257552.643,         43.600,   37346585.723,  152928223.262,         46.400,   37346583.945,  146556226.418,         48.700
J04, 2025-01-31 23:59:30.000,   37339043.375,  196218220.739,         42.600,   37339041.691,  196218273.730,         46.100,   37339039.094,  196217951.269,         43.400,   37339049.609,  152897365.002,         46.300,   37339048.223,  146526653.907,         48.900
J07, 2025-01-31 00:00:00.000,   37189711.406,  195433325.726,         40.900,   37189709.523,  195433387.714,         45.300,   37189704.480,  195433333.034,         48.300,   37189717.199,  152285816.385,         47.800,   37189715.789,  145940582.349,         49.100
J07, 2025-01-31 00:00:30.000,   37189698.484,  195433256.606,         40.500,   37189696.410,  195433318.612,         45.400,   37189691.723,  195433263.926,         48.100,   37189704.211,  152285762.491,         47.700,   37189702.723,  145940530.679,         49.200
J07, 2025-01-31 00:01:00.000,   37189684.766,  195433187.176,         40.800,   37189683.406,  195433249.185,         45.400,   37189678.199,  195433194.489,         48.300,   37189690.883,  152285708.334,         48.200,   37189689.457,  145940478.765,         48.500
J07, 2025-01-31 00:01:30.000,   37189671.391,  195433117.880,         42.300,   37189670.105,  195433179.884,         45.300,   37189665.230,  195433125.193,         48.600,   37189677.949,  152285654.272,         48.100,   37189676.398,  145940426.953,         49.300
J07, 2025-01-31 00:02:00.000,   37189658.688,  195433048.510,         40.800,   37189656.887,  195433110.520,         45.300,   37189652.055,  195433055.824,         48.100,   37189664.816,  152285600.152,         47.600,   37189663.258,  145940375.068,         48.500
J07, 2025-01-31 00:02:30.000,   37189645.281,  195432979.226,         42.000,   37189643.652,  195433041.228,         45.300,   37189638.855,  195432986.538,         48.000,   37189651.535,  152285546.111,         47.700,   37189650.188,  145940323.263,         49.300
J07, 2025-01-31 00:03:00.000,   37189632.063,  195432910.265,         41.200,   37189630.863,  195432972.282,         45.400,   37189625.629,  195432917.579,         48.300,   37189638.652,  152285492.306,         47.800,   37189637.117,  145940271.689,         48.800
J07, 2025-01-31 00:03:30.000,   37189619.063,  195432841.181,         42.400,   37189617.883,  195432903.206,         45.300,   37189612.742,  195432848.494,         48.200,   37189625.633,  152285438.418,         47.800,   37189623.949,  145940220.038,         48.800
J07, 2025-01-31 00:04:00.000,   37189606.016,  195432772.186,         41.300,   37189604.531,  195432834.190,         45.400,   37189599.590,  195432779.502,         48.100,   37189612.473,  152285384.580,         48.200,   37189610.934,  145940168.430,         48.600
J07, 2025-01-31 00:04:30.000,   37189592.594,  195432703.074,         40.900,   37189591.148,  195432765.076,         45.500,   37189586.473,  195432710.389,         48.200,   37189599.188,  152285330.660,         47.900,   37189597.719,  145940116.738,         48.900
J07, 2025-01-31 00:05:00.000,   37189580.813,  195432634.028,         40.600,   37189578.426,  195432696.044,         45.400,   37189573.379,  195432641.342,         48.200,   37189586.305,  152285276.810,         47.700,   37189584.707,  145940065.120,         49.200
J07, 2025-01-31 00:05:30.000,   37189566.750,  195432565.208,         41.100,   37189565.699,  195432627.206,         45.600,   37189560.289,  195432572.519,         48.300,   37189573.285,  152285223.115,         47.600,   37189571.707,  145940013.639,         48.600
J07, 2025-01-31 00:06:00.000,   37189553.891,  195432496.304,         41.100,   37189552.223,  195432558.295,         45.500,   37189547.414,  195432503.611,         48.200,   37189560.109,  152285169.354,         47.800,   37189558.645,  145939962.110,         49.000
J07, 2025-01-31 00:06:30.000,   37189540.984,  195432427.552,         41.100,   37189539.402,  195432489.579,         45.600,   37189534.281,  195432434.872,         48.200,   37189547.184,  152285115.733,         47.900,   37189545.629,  145939910.729,         49.100
J07, 2025-01-31 00:07:00.000,   37189527.984,  195432358.796,         41.300,   37189526.125,  195432420.804,         45.500,   37189520.957,  195432366.109,         48.400,   37189534.023,  152285062.085,         47.900,   37189532.652,  145939859.290,         48.900
J07, 2025-01-31 00:07:30.000,   37189515.109,  195432289.988,         41.000,   37189513.152,  195432352.013,         45.500,   37189508.125,  195432297.296,         48.300,   37189521.105,  152285008.414,         48.100,   37189519.582,  145939807.847,         49.300
J07, 2025-01-31 00:08:00.000,   37189501.625,  195432221.341,         41.400,   37189500.074,  195432283.342,         45.500,   37189495.176,  195432228.648,         48.200,   37189508.207,  152284954.846,         48.100,   37189506.535,  145939756.492,         49.500
J07, 2025-01-31 00:08:30.000,   37189489.641,  195432153.207,         41.000,   37189487.043,  195432215.230,         45.500,   37189482.316,  195432160.522,         48.500,   37189495.199,  152284901.700,         47.800,   37189493.762,  145939705.542,         49.100
J07, 2025-01-31 00:09:00.000,   37189476.188,  195432084.970,         41.300,   37189474.332,  195432146.979,         45.300,   37189469.234,  195432092.284,         48.400,   37189482.281,  152284848.457,         47.500,   37189480.813,  145939654.499,         49.100
J07, 2025-01-31 00:09:30.000,   37189462.766,  195432016.649,         42.100,   37189461.383,  195432078.636,         45.400,   37189456.344,  195432023.955,         48.600,   37189469.355,  152284795.132,         47.600,   37189467.984,  145939603.392,         49.200
J07, 2025-01-31 00:10:00.000,   37189450.047,  195431948.517,         42.200,   37189448.664,  195432010.535,         45.500,   37189443.430,  195431955.824,         48.300,   37189456.328,  152284741.988,         47.700,   37189455.000,  145939552.445,         48.800
J07, 2025-01-31 00:10:30.000,   37189437.391,  195431880.587,         42.000,   37189435.637,  195431942.599,         45.500,   37189430.473,  195431887.895,         48.200,   37189443.633,  152284688.998,         47.900,   37189442.160,  145939501.654,         48.900
J07, 2025-01-31 00:11:00.000,   37189424.297,  195431812.240,         42.500,   37189422.672,  195431874.241,         45.600,   37189417.641,  195431819.552,         48.300,   37189431.027,  152284635.672,         47.800,   37189429.305,  145939450.527,         49.100
J07, 2025-01-31 00:11:30.000,   37189410.938,  195431744.063,         42.700,   37189409.828,  195431806.073,         45.500,   37189404.719,  195431751.371,         48.300,   37189417.672,  152284582.484,         48.000,   37189416.320,  145939399.542,         48.800
J07, 2025-01-31 00:12:00.000,   37189398.156,  195431675.957,         42.000,   37189396.914,  195431737.972,         45.500,   37189391.762,  195431683.269,         48.200,   37189404.832,  152284529.365,         48.500,   37189403.473,  145939348.611,         48.700
J07, 2025-01-31 00:12:30.000,   37189385.797,  195431607.818,         41.600,   37189383.848,  195431669.833,         45.400,   37189378.754,  195431615.131,         48.300,   37189392.223,  152284476.188,         48.000,   37189390.555,  145939297.650,         49.100
J07, 2025-01-31 00:13:00.000,   37189372.641,  195431539.785,         42.500,   37189371.066,  195431601.786,         45.400,   37189365.734,  195431547.098,         48.400,   37189379.168,  152284423.102,         48.400,   37189377.555,  145939246.758,         49.200
J07, 2025-01-31 00:13:30.000,   37189359.547,  195431471.792,         42.300,   37189358.270,  195431533.795,         45.400,   37189353.172,  195431479.097,         48.200,   37189366.305,  152284370.048,         48.000,   37189364.797,  145939195.902,         49.700
J07, 2025-01-31 00:14:00.000,   37189346.781,  195431403.802,         42.600,   37189345.348,  195431465.805,         45.500,   37189340.160,  195431411.116,         48.200,   37189353.313,  152284317.011,         48.100,   37189351.875,  145939145.056,         49.100
J07, 2025-01-31 00:14:30.000,   37189333.859,  195431336.027,         41.300,   37189332.379,  195431398.051,         45.300,   37189327.352,  195431343.341,         48.200,   37189340.582,  152284264.128,         47.700,   37189339.109,  145939094.362,         48.800
J07, 2025-01-31 00:15:00.000,   37189321.016,  195431268.370,         40.800,   37189319.574,  195431330.380,         45.400,   37189314.594,  195431275.683,         48.200,   37189327.773,  152284211.334,         48.000,   37189326.227,  145939043.750,         48.700
J07, 2025-01-31 00:15:30.000,   37189308.344,  195431200.622,         41.400,   37189306.805,  195431262.632,         45.400,   37189301.813,  195431207.935,         48.200,   37189314.914,  152284158.485,         47.400,   37189313.418,  145938993.099,         49.200
J07, 2025-01-31 00:16:00.000,   37189295.734,  195431133.121,         41.300,   37189293.930,  195431195.121,         45.400,   37189289.254,  195431140.434,         48.200,   37189302.125,  152284105.811,         47.900,   37189300.625,  145938942.591,         49.100
J07, 2025-01-31 00:16:30.000,   37189282.594,  195431065.694,         42.300,   37189281.246,  195431127.705,         45.400,   37189276.121,  195431073.006,         48.200,   37189289.340,  152284053.217,         47.800,   37189287.926,  145938892.184,         48.400
