> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-14 10:27:30.000,   37194370.313,  195457598.192,         40.200,   37194369.215,  195457808.188,         44.400,   37194364.176,  195457713.504,         47.700,   37194384.098,  152304779.462,         48.100,   37194384.203,  145958741.091,         50.000
J07, 2025-01-14 10:28:00.000,   37194387.125,  195457681.918,         40.100,   37194385.238,  195457891.926,         44.500,   37194379.992,  195457797.229,         47.300,   37194400.109,  152304844.758,         48.000,   37194400.117,  145958803.675,         50.200
J07, 2025-01-14 10:28:30.000,   37194402.156,  195457765.552,         39.700,   37194400.750,  195457975.578,         44.500,   37194395.938,  195457880.865,         47.300,   37194416.137,  152304909.981,         47.900,   37194415.879,  145958866.196,         50.300
J07, 2025-01-14 10:29:00.000,   37194417.984,  195457848.267,         40.100,   37194416.949,  195458058.272,         44.600,   37194411.441,  195457963.577,         47.300,   37194431.438,  152304974.486,         47.800,   37194431.664,  145958928.017,         50.200
J07, 2025-01-14 10:29:30.000,   37194433.344,  195457930.236,         39.900,   37194432.387,  195458140.238,         44.300,   37194426.867,  195458045.549,         47.600,   37194447.125,  152305038.412,         47.900,   37194447.254,  145958989.298,         50.300
J07, 2025-01-14 10:30:00.000,   37194449.234,  195458011.556,         39.500,   37194447.738,  195458221.596,         44.500,   37194442.391,  195458126.868,         47.300,   37194462.461,  152305101.839,         48.100,   37194462.609,  145959050.093,         50.900
J07, 2025-01-14 10:30:30.000,   37194464.344,  195458092.714,         39.600,   37194463.129,  195458302.747,         44.300,   37194457.930,  195458208.035,         47.200,   37194478.082,  152305165.109,         47.900,   37194478.016,  145959110.739,         50.300
J07, 2025-01-14 10:31:00.000,   37194480.344,  195458174.131,         39.600,   37194478.418,  195458384.135,         44.300,   37194473.438,  195458289.435,         47.200,   37194493.414,  152305228.588,         48.100,   37194493.457,  145959171.581,         50.300
J07, 2025-01-14 10:31:30.000,   37194495.547,  195458255.524,         39.700,   37194493.918,  195458465.506,         44.300,   37194488.895,  195458370.829,         47.200,   37194508.742,  152305292.035,         47.800,   37194508.836,  145959232.380,         50.900
J07, 2025-01-14 10:32:00.000,   37194510.656,  195458336.609,         39.900,   37194509.523,  195458546.632,         44.400,   37194504.414,  195458451.922,         47.000,   37194524.125,  152305355.294,         48.200,   37194524.324,  145959293.036,         50.200
J07, 2025-01-14 10:32:30.000,   37194526.188,  195458418.065,         39.900,   37194524.824,  195458628.032,         44.300,   37194519.414,  195458533.384,         47.000,   37194539.492,  152305418.771,         48.100,   37194539.648,  145959353.868,         50.300
J07, 2025-01-14 10:33:00.000,   37194541.781,  195458499.495,         39.800,   37194540.438,  195458709.482,         44.400,   37194535.113,  195458614.808,         47.200,   37194555.082,  152305482.302,         47.400,   37194555.211,  145959414.757,         50.300
J07, 2025-01-14 10:33:30.000,   37194557.219,  195458580.548,         40.100,   37194556.113,  195458790.552,         44.600,   37194550.480,  195458695.866,         47.500,   37194570.699,  152305545.509,         48.200,   37194570.488,  145959475.358,         50.700
J07, 2025-01-14 10:34:00.000,   37194572.297,  195458660.323,         39.600,   37194571.012,  195458870.300,         44.300,   37194565.996,  195458775.635,         47.200,   37194585.445,  152305607.716,         48.300,   37194585.570,  145959534.967,         50.300
J07, 2025-01-14 10:34:30.000,   37194587.188,  195458739.440,         40.300,   37194586.293,  195458949.438,         44.600,   37194580.676,  195458854.745,         47.700,   37194600.785,  152305669.442,         48.200,   37194600.625,  145959594.137,         50.800
J07, 2025-01-14 10:35:00.000,   37194601.781,  195458819.237,         40.200,   37194600.973,  195459029.233,         44.600,   37194595.602,  195458934.550,         47.300,   37194615.664,  152305731.666,         47.800,   37194615.840,  145959653.782,         50.600
J07, 2025-01-14 10:35:30.000,   37194617.609,  195458898.953,         40.200,   37194616.371,  195459108.948,         44.600,   37194610.930,  195459014.261,         47.300,   37194630.887,  152305793.828,         47.900,   37194630.922,  145959713.366,         50.000
J07, 2025-01-14 10:36:00.000,   37194632.797,  195458978.486,         39.800,   37194631.305,  195459188.501,         44.300,   37194626.043,  195459093.798,         47.000,   37194646.043,  152305855.868,         47.900,   37194645.953,  145959772.834,         50.400
J07, 2025-01-14 10:36:30.000,   37194648.016,  195459058.346,         40.000,   37194646.230,  195459268.339,         44.500,   37194641.621,  195459173.666,         47.600,   37194661.066,  152305918.129,         48.100,   37194661.125,  145959832.509,         50.300
J07, 2025-01-14 10:37:00.000,   37194663.484,  195459137.903,         40.200,   37194661.672,  195459347.895,         44.700,   37194656.387,  195459253.210,         47.500,   37194676.418,  152305980.165,         47.700,   37194676.207,  145959891.977,         50.700
J07, 2025-01-14 10:37:30.000,   37194678.250,  195459217.215,         40.100,   37194676.699,  195459427.217,         44.500,   37194671.527,  195459332.520,         47.500,   37194691.230,  152306042.018,         47.900,   37194691.250,  145959951.257,         50.700
J07, 2025-01-14 10:38:00.000,   37194693.234,  195459296.266,         40.200,   37194691.715,  195459506.269,         44.600,   37194686.543,  195459411.570,         47.600,   37194706.051,  152306103.659,         47.800,   37194706.313,  145960010.334,         50.700
J07, 2025-01-14 10:38:30.000,   37194708.313,  195459375.697,         40.300,   37194706.863,  195459585.720,         44.500,   37194701.379,  195459491.002,         47.600,   37194721.410,  152306165.622,         48.000,   37194721.305,  145960069.724,         50.900
J07, 2025-01-14 10:39:00.000,   37194723.328,  195459456.554,         39.700,   37194721.977,  195459666.538,         44.400,   37194716.582,  195459571.860,         47.400,   37194736.656,  152306228.649,         48.100,   37194736.676,  145960130.146,         50.600
J07, 2025-01-14 10:39:30.000,   37194738.250,  195459537.315,         40.300,   37194737.367,  195459747.336,         44.300,   37194732.328,  195459652.630,         47.400,   37194752.008,  152306291.659,         47.700,   37194752.035,  145960190.524,         50.000
J07, 2025-01-14 10:40:00.000,   37194753.688,  195459617.663,         39.800,   37194752.645,  195459827.640,         44.300,   37194747.406,  195459732.976,         47.300,   37194767.113,  152306354.263,         48.200,   37194767.328,  145960250.541,         50.400
J07, 2025-01-14 10:40:30.000,   37194769.078,  195459697.292,         39.800,   37194767.891,  195459907.294,         44.300,   37194762.527,  195459812.605,         47.600,   37194782.195,  152306416.391,         47.600,   37194782.289,  145960310.084,         50.900
J07, 2025-01-14 10:41:00.000,   37194783.578,  195459776.325,         40.300,   37194782.770,  195459986.344,         44.200,   37194777.641,  195459891.637,         47.300,   37194797.359,  152306478.005,         47.900,   37194797.340,  145960369.154,         50.800
J07, 2025-01-14 10:41:30.000,   37194799.031,  195459855.009,         40.000,   37194797.621,  195460065.012,         44.200,   37194792.383,  195459970.315,         47.200,   37194812.168,  152306539.360,         48.500,   37194812.297,  145960427.955,         50.300
J07, 2025-01-14 10:42:00.000,   37194814.109,  195459932.961,         40.200,   37194812.695,  195460142.970,         44.100,   37194807.359,  195460048.274,         47.300,   37194827.340,  152306600.152,         48.500,   37194826.953,  145960486.216,         50.200
J07, 2025-01-14 10:42:30.000,   37194828.500,  195460010.300,         40.200,   37194827.402,  195460220.340,         44.300,   37194821.926,  195460125.619,         47.300,   37194841.508,  152306660.492,         48.700,   37194841.711,  145960544.043,         50.000
J07, 2025-01-14 10:43:00.000,   37194842.922,  195460087.169,         40.400,   37194841.770,  195460297.223,         44.500,   37194836.410,  195460202.468,         47.400,   37194856.297,  152306720.438,         47.800,   37194856.137,  145960601.508,         50.500
J07, 2025-01-14 10:43:30.000,   37194857.891,  195460163.977,         39.500,   37194856.504,  195460373.983,         44.400,   37194851.273,  195460279.284,         47.500,   37194870.754,  152306780.309,         48.600,   37194870.871,  145960658.897,         49.900
J07, 2025-01-14 10:44:00.000,   37194872.547,  195460241.110,         40.200,   37194871.246,  195460451.119,         44.300,   37194865.730,  195460356.417,         47.300,   37194885.633,  152306840.448,         47.800,   37194885.445,  145960716.548,         50.800
J07, 2025-01-14 10:44:30.000,   37194886.984,  195460318.327,         40.300,   37194885.770,  195460528.314,         44.500,   37194880.570,  195460433.640,         47.500,   37194900.027,  152306900.657,         47.900,   37194900.121,  145960774.252,         50.300
J07, 2025-01-14 10:45:00.000,   37194901.844,  195460395.555,         40.100,   37194900.477,  195460605.552,         44.400,   37194895.063,  195460510.868,         47.500,   37194914.465,  152306960.880,         47.500,   37194914.840,  145960831.981,         50.000
J07, 2025-01-14 10:45:30.000,   37194916.266,  195460472.461,         40.500,   37194914.984,  195460682.455,         44.400,   37194909.922,  195460587.781,         47.800,   37194929.344,  152307020.852,         47.800,   37194929.332,  145960889.463,         50.800
J07, 2025-01-14 10:46:00.000,   37194930.734,  195460548.952,         40.300,   37194929.297,  195460758.938,         44.300,   37194924.035,  195460664.271,         47.200,   37194943.949,  152307080.504,         48.100,   37194943.855,  145960946.635,         50.000
J07, 2025-01-14 10:46:30.000,   37194945.156,  195460625.213,         40.200,   37194943.977,  195460835.225,         44.400,   37194938.914,  195460740.525,         47.500,   37194958.492,  152307139.994,         47.900,   37194958.363,  145961003.675,         50.700
J07, 2025-01-14 10:47:00.000,   37194959.984,  195460701.543,         39.800,   37194958.895,  195460911.564,         44.600,   37194953.301,  195460816.849,         47.600,   37194973.074,  152307199.531,         48.300,   37194972.848,  145961060.721,         50.500
J07, 2025-01-14 10:47:30.000,   37194974.781,  195460778.034,         40.300,   37194972.996,  195460988.037,         44.500,   37194967.816,  195460893.351,         47.500,   37194987.621,  152307259.184,         48.100,   37194987.391,  145961117.908,         50.400
J07, 2025-01-14 10:48:00.000,   37194989.422,  195460854.563,         40.500,   37194987.473,  195461064.549,         44.500,   37194982.242,  195460969.875,         47.300,   37195001.965,  152307318.853,         48.100,   37195001.746,  145961175.099,         50.300
J07, 2025-01-14 10:48:30.000,   37195004.844,  195460935.320,         40.600,   37195002.945,  195461145.350,         44.500,   37194997.848,  195461050.633,         47.600,   37195017.258,  152307381.855,         48.800,   37195017.059,  145961235.486,         50.900
J07, 2025-01-14 10:49:00.000,   37195020.109,  195461017.442,         39.700,   37195018.508,  195461227.446,         44.400,   37195013.344,  195461132.747,         47.500,   37195032.957,  152307445.885,         48.500,   37195032.637,  145961296.867,         50.300
J07, 2025-01-14 10:49:30.000,   37195035.438,  195461098.560,         40.800,   37195034.063,  195461308.572,         44.400,   37195028.457,  195461213.873,         47.600,   37195048.414,  152307509.151,         48.000,   37195048.152,  145961357.505,         50.400
J07, 2025-01-14 10:50:00.000,   37195050.703,  195461178.073,         40.100,   37195048.883,  195461388.079,         44.400,   37195043.691,  195461293.391,         47.300,   37195063.328,  152307571.151,         48.200,   37195063.145,  145961416.935,         50.500
