> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-28 11:25:00.000,   37199351.859,  195483869.991,         42.000,   37199350.730,  195483931.997,         45.100,   37199345.488,  195483877.302,         47.900,   37199365.008,  152325172.366,         48.100,   37199365.133,  145978292.152,         51.000
J07, 2025-01-28 11:25:30.000,   37199359.359,  195483910.547,         42.100,   37199358.488,  195483972.543,         45.100,   37199353.074,  195483917.853,         48.000,   37199372.410,  152325204.038,         48.100,   37199372.832,  145978322.513,         50.200
J07, 2025-01-28 11:26:00.000,   37199367.359,  195483951.493,         42.400,   37199366.074,  195484013.501,         45.100,   37199360.859,  195483958.806,         48.000,   37199380.418,  152325236.029,         48.300,   37199380.484,  145978353.187,         50.400
J07, 2025-01-28 11:26:30.000,   37199374.797,  195483992.418,         42.100,   37199374.008,  195484054.416,         45.000,   37199368.566,  195483999.730,         48.000,   37199388.113,  152325267.992,         48.200,   37199388.203,  145978383.838,         50.600
J07, 2025-01-28 11:27:00.000,   37199383.172,  195484031.678,         40.800,   37199381.102,  195484093.686,         45.000,   37199376.258,  195484038.984,         48.200,   37199395.500,  152325298.654,         48.500,   37199395.633,  145978413.242,         50.800
J07, 2025-01-28 11:27:30.000,   37199389.750,  195484070.772,         41.200,   37199388.566,  195484132.798,         44.900,   37199383.453,  195484078.078,         47.900,   37199403.004,  152325329.191,         48.200,   37199402.914,  145978442.513,         50.500
J07, 2025-01-28 11:28:00.000,   37199397.172,  195484109.891,         40.700,   37199396.129,  195484171.878,         45.000,   37199390.789,  195484117.204,         47.900,   37199410.180,  152325359.706,         48.300,   37199410.316,  145978471.772,         50.300
J07, 2025-01-28 11:28:30.000,   37199404.719,  195484149.662,         40.900,   37199403.516,  195484211.670,         44.900,   37199398.469,  195484156.963,         48.000,   37199417.594,  152325390.782,         48.200,   37199417.926,  145978501.563,         51.100
J07, 2025-01-28 11:29:00.000,   37199412.703,  195484191.897,         40.600,   37199411.582,  195484253.903,         44.700,   37199406.332,  195484199.209,         47.800,   37199425.734,  152325423.763,         48.300,   37199425.875,  145978533.192,         50.600
J07, 2025-01-28 11:29:30.000,   37199419.891,  195484233.864,         41.100,   37199419.371,  195484295.851,         45.000,   37199414.195,  195484241.170,         47.900,   37199433.523,  152325456.517,         48.000,   37199433.676,  145978564.601,         50.500
J07, 2025-01-28 11:30:00.000,   37199428.688,  195484276.467,         40.400,   37199427.504,  195484338.473,         44.700,   37199422.191,  195484283.779,         47.900,   37199441.398,  152325489.795,         47.900,   37199441.695,  145978596.513,         51.000
J07, 2025-01-28 11:30:30.000,   37199436.422,  195484318.242,         40.700,   37199435.598,  195484380.268,         45.100,   37199430.141,  195484325.542,         48.000,   37199449.539,  152325522.431,         48.300,   37199449.531,  145978627.786,         50.500
J07, 2025-01-28 11:31:00.000,   37199444.109,  195484358.851,         42.600,   37199443.332,  195484420.860,         45.100,   37199438.098,  195484366.156,         48.400,   37199457.145,  152325554.130,         47.700,   37199457.281,  145978658.191,         50.300
J07, 2025-01-28 11:31:30.000,   37199451.813,  195484398.495,         41.700,   37199450.680,  195484460.497,         45.100,   37199445.391,  195484405.800,         47.900,   37199464.828,  152325585.079,         47.600,   37199464.773,  145978687.869,         51.100
J07, 2025-01-28 11:32:00.000,   37199459.047,  195484437.758,         40.400,   37199457.938,  195484499.749,         44.900,   37199452.887,  195484445.065,         47.900,   37199472.234,  152325615.740,         48.200,   37199472.254,  145978717.255,         50.900
J07, 2025-01-28 11:32:30.000,   37199466.922,  195484476.963,         40.500,   37199465.141,  195484538.959,         45.100,   37199460.117,  195484484.269,         48.100,   37199479.543,  152325646.358,         48.500,   37199479.586,  145978746.620,         50.500
J07, 2025-01-28 11:33:00.000,   37199473.875,  195484516.246,         40.800,   37199472.816,  195484578.253,         45.200,   37199467.469,  195484523.558,         47.900,   37199486.832,  152325677.037,         48.600,   37199487.039,  145978776.033,         50.800
J07, 2025-01-28 11:33:30.000,   37199481.219,  195484555.463,         40.900,   37199480.242,  195484617.467,         45.200,   37199475.102,  195484562.767,         48.100,   37199494.270,  152325707.650,         48.300,   37199494.375,  145978805.371,         50.500
J07, 2025-01-28 11:34:00.000,   37199488.625,  195484594.270,         40.700,   37199487.824,  195484656.280,         45.100,   37199482.285,  195484601.582,         48.000,   37199501.500,  152325737.951,         48.300,   37199501.719,  145978834.433,         50.500
J07, 2025-01-28 11:34:30.000,   37199496.281,  195484633.267,         41.500,   37199494.906,  195484695.290,         44.800,   37199489.578,  195484640.572,         47.900,   37199508.875,  152325768.413,         49.000,   37199509.078,  145978863.639,         50.300
J07, 2025-01-28 11:35:00.000,   37199503.719,  195484672.025,         41.200,   37199502.207,  195484734.022,         45.100,   37199497.023,  195484679.331,         48.000,   37199516.168,  152325798.672,         48.100,   37199516.363,  145978892.648,         50.300
J07, 2025-01-28 11:35:30.000,   37199510.547,  195484710.682,         40.600,   37199509.641,  195484772.682,         44.900,   37199504.164,  195484717.988,         48.100,   37199523.578,  152325828.853,         48.800,   37199523.699,  145978921.587,         50.400
J07, 2025-01-28 11:36:00.000,   37199517.422,  195484749.007,         41.300,   37199516.930,  195484811.014,         45.100,   37199511.434,  195484756.307,         48.100,   37199530.609,  152325858.776,         48.000,   37199530.848,  145978950.281,         50.100
J07, 2025-01-28 11:36:30.000,   37199525.281,  195484787.589,         42.300,   37199524.418,  195484849.593,         45.200,   37199518.980,  195484794.894,         48.300,   37199537.766,  152325888.907,         47.900,   37199538.152,  145978979.172,         50.700
J07, 2025-01-28 11:37:00.000,   37199532.547,  195484825.936,         42.600,   37199531.180,  195484887.937,         45.100,   37199526.047,  195484833.243,         48.400,   37199545.313,  152325918.857,         47.700,   37199545.359,  145979007.886,         50.200
J07, 2025-01-28 11:37:30.000,   37199539.563,  195484863.477,         41.400,   37199538.363,  195484925.496,         45.100,   37199533.000,  195484870.782,         49.000,   37199552.344,  152325948.183,         48.000,   37199552.488,  145979036.002,         49.900
J07, 2025-01-28 11:38:00.000,   37199546.656,  195484900.827,         40.800,   37199545.574,  195484962.845,         45.100,   37199540.348,  195484908.131,         48.700,   37199559.551,  152325977.367,         48.400,   37199559.477,  145979063.980,         50.300
J07, 2025-01-28 11:38:30.000,   37199553.438,  195484937.354,         40.700,   37199552.547,  195484999.345,         45.100,   37199547.250,  195484944.667,         49.100,   37199566.184,  152326005.866,         48.000,   37199566.410,  145979091.312,         50.800
J07, 2025-01-28 11:39:00.000,   37199560.031,  195484973.525,         41.700,   37199559.348,  195485035.528,         45.100,   37199554.219,  195484980.831,         48.800,   37199573.102,  152326034.146,         48.400,   37199573.207,  145979118.422,         50.700
J07, 2025-01-28 11:39:30.000,   37199567.250,  195485010.001,         41.100,   37199566.168,  195485071.993,         44.900,   37199560.789,  195485017.309,         48.300,   37199579.762,  152326062.636,         48.200,   37199580.098,  145979145.756,         50.700
J07, 2025-01-28 11:40:00.000,   37199574.422,  195485047.125,         40.400,   37199573.160,  195485109.112,         44.900,   37199567.984,  195485054.429,         48.100,   37199586.887,  152326091.648,         47.900,   37199586.977,  145979173.558,         50.300
J07, 2025-01-28 11:40:30.000,   37199581.641,  195485084.866,         40.700,   37199580.348,  195485146.863,         45.200,   37199575.074,  195485092.172,         48.600,   37199594.305,  152326121.141,         48.800,   37199594.195,  145979201.845,         50.300
J07, 2025-01-28 11:41:00.000,   37199588.922,  195485122.470,         41.900,   37199587.508,  195485184.472,         44.900,   37199582.141,  195485129.776,         48.800,   37199601.148,  152326150.509,         47.800,   37199601.250,  145979230.005,         50.700
J07, 2025-01-28 11:41:30.000,   37199595.469,  195485159.806,         41.600,   37199594.480,  195485221.803,         44.900,   37199589.238,  195485167.111,         48.100,   37199608.258,  152326179.674,         48.300,   37199608.258,  145979257.977,         50.200
J07, 2025-01-28 11:42:00.000,   37199602.453,  195485196.559,         41.600,   37199601.477,  195485258.558,         45.300,   37199596.191,  195485203.865,         47.900,   37199614.988,  152326208.390,         48.100,   37199615.152,  145979285.511,         50.800
J07, 2025-01-28 11:42:30.000,   37199609.109,  195485232.982,         41.500,   37199608.129,  195485294.972,         45.000,   37199602.895,  195485240.288,         48.100,   37199621.945,  152326236.840,         47.900,   37199621.961,  145979312.802,         50.600
J07, 2025-01-28 11:43:00.000,   37199616.078,  195485269.482,         41.100,   37199615.313,  195485331.500,         45.100,   37199609.977,  195485276.788,         48.400,   37199628.723,  152326265.366,         47.500,   37199628.820,  145979340.155,         50.300
J07, 2025-01-28 11:43:30.000,   37199622.844,  195485304.773,         41.200,   37199621.691,  195485366.785,         45.000,   37199616.652,  195485312.078,         48.300,   37199635.492,  152326292.947,         47.600,   37199635.500,  145979366.600,         50.700
J07, 2025-01-28 11:44:00.000,   37199629.625,  195485340.126,         41.700,   37199628.301,  195485402.129,         45.000,   37199623.152,  195485347.432,         49.200,   37199642.078,  152326320.559,         48.100,   37199642.086,  145979393.081,         50.800
J07, 2025-01-28 11:44:30.000,   37199636.250,  195485375.435,         41.100,   37199635.180,  195485437.443,         45.100,   37199629.980,  195485382.747,         48.200,   37199648.840,  152326348.148,         47.600,   37199648.766,  145979419.523,         50.800
J07, 2025-01-28 11:45:00.000,   37199643.203,  195485411.002,         40.600,   37199641.832,  195485473.006,         45.000,   37199636.445,  195485418.312,         47.900,   37199655.551,  152326375.929,         48.200,   37199655.441,  145979446.168,         50.800
J07, 2025-01-28 11:45:30.000,   37199649.359,  195485447.087,         41.100,   37199648.871,  195485509.076,         45.000,   37199643.203,  195485454.395,         48.000,   37199662.066,  152326404.119,         48.100,   37199662.344,  145979473.194,         50.300
J07, 2025-01-28 11:46:00.000,   37199656.406,  195485483.263,         40.500,   37199655.523,  195485545.252,         45.000,   37199649.988,  195485490.569,         47.900,   37199669.168,  152326432.385,         48.000,   37199669.078,  145979500.294,         50.500
J07, 2025-01-28 11:46:30.000,   37199663.563,  195485519.382,         40.700,   37199662.215,  195485581.402,         44.900,   37199656.973,  195485526.686,         48.000,   37199675.746,  152326460.614,         47.700,   37199675.875,  145979527.371,         50.800
J07, 2025-01-28 11:47:00.000,   37199670.063,  195485555.461,         41.200,   37199669.074,  195485617.462,         44.700,   37199663.977,  195485562.767,         47.900,   37199682.738,  152326488.800,         48.700,   37199682.641,  145979554.398,         50.900
J07, 2025-01-28 11:47:30.000,   37199676.578,  195485591.423,         40.400,   37199675.969,  195485653.433,         44.900,   37199670.645,  195485598.721,         48.000,   37199689.168,  152326516.900,         48.200,   37199689.496,  145979581.347,         51.000
