> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 03:03:00.000,   37183964.500,  195402937.251,         40.400,   37183963.969,  195403147.287,         44.500,   37183959.016,  195403052.563,         47.600,   37183977.461,  152262191.704,         47.000,   37183977.266,  145917928.926,         50.000
J07, 2025-01-06 03:03:30.000,   37183964.313,  195402931.010,         40.400,   37183962.910,  195403141.035,         44.700,   37183957.305,  195403046.313,         47.900,   37183976.137,  152262186.805,         48.100,   37183976.082,  145917924.236,         49.800
J07, 2025-01-06 03:04:00.000,   37183963.328,  195402924.869,         40.200,   37183961.793,  195403134.868,         44.700,   37183956.520,  195403040.180,         47.500,   37183975.172,  152262181.996,         47.400,   37183974.918,  145917919.615,         50.000
J07, 2025-01-06 03:04:30.000,   37183962.078,  195402918.894,         41.400,   37183960.555,  195403128.879,         44.900,   37183955.363,  195403034.201,         47.800,   37183973.816,  152262177.313,         47.700,   37183973.895,  145917915.132,         49.800
J07, 2025-01-06 03:05:00.000,   37183960.766,  195402912.856,         40.400,   37183959.527,  195403122.860,         44.600,   37183954.395,  195403028.169,         47.800,   37183972.625,  152262172.617,         48.100,   37183972.801,  145917910.635,         50.000
J07, 2025-01-06 03:05:30.000,   37183958.813,  195402907.096,         40.400,   37183958.410,  195403117.095,         44.700,   37183953.305,  195403022.403,         47.600,   37183971.648,  152262168.124,         47.600,   37183971.609,  145917906.318,         50.200
J07, 2025-01-06 03:06:00.000,   37183958.063,  195402901.512,         41.200,   37183957.227,  195403111.528,         44.800,   37183952.121,  195403016.824,         47.600,   37183970.699,  152262163.778,         47.500,   37183970.512,  145917902.168,         50.000
J07, 2025-01-06 03:06:30.000,   37183957.469,  195402896.196,         41.300,   37183956.363,  195403106.198,         44.700,   37183951.266,  195403011.508,         47.600,   37183969.641,  152262159.613,         47.400,   37183969.609,  145917898.176,         50.200
J07, 2025-01-06 03:07:00.000,   37183956.953,  195402891.199,         40.800,   37183955.715,  195403101.198,         44.800,   37183950.090,  195403006.512,         48.100,   37183968.680,  152262155.699,         47.700,   37183968.570,  145917894.421,         50.000
J07, 2025-01-06 03:07:30.000,   37183956.047,  195402886.525,         40.100,   37183954.586,  195403096.541,         44.700,   37183949.199,  195403001.838,         47.700,   37183967.672,  152262152.072,         47.100,   37183967.785,  145917890.926,         49.900
J07, 2025-01-06 03:08:00.000,   37183954.859,  195402882.112,         40.500,   37183953.859,  195403092.121,         45.200,   37183948.625,  195402997.420,         48.100,   37183967.258,  152262148.591,         47.200,   37183966.855,  145917887.605,         49.900
J07, 2025-01-06 03:08:30.000,   37183953.844,  195402878.419,         40.700,   37183952.820,  195403088.438,         45.000,   37183947.930,  195402993.732,         48.000,   37183966.246,  152262145.711,         47.900,   37183966.238,  145917884.837,         49.500
J07, 2025-01-06 03:09:00.000,   37183953.484,  195402874.966,         40.600,   37183952.281,  195403084.984,         45.000,   37183947.172,  195402990.277,         48.000,   37183965.621,  152262143.005,         47.500,   37183965.578,  145917882.235,         49.700
J07, 2025-01-06 03:09:30.000,   37183953.234,  195402871.397,         40.900,   37183952.188,  195403081.444,         44.900,   37183946.512,  195402986.709,         48.000,   37183965.000,  152262140.224,         47.500,   37183964.961,  145917879.564,         50.300
J07, 2025-01-06 03:10:00.000,   37183952.000,  195402867.899,         39.900,   37183951.035,  195403077.894,         44.900,   37183945.637,  195402983.205,         47.700,   37183964.367,  152262137.423,         47.200,   37183964.313,  145917876.884,         49.900
J07, 2025-01-06 03:10:30.000,   37183951.094,  195402864.414,         41.000,   37183950.457,  195403074.420,         44.900,   37183945.289,  195402979.727,         48.100,   37183963.473,  152262134.700,         47.800,   37183963.625,  145917874.263,         50.000
J07, 2025-01-06 03:11:00.000,   37183950.031,  195402861.247,         41.400,   37183949.738,  195403071.253,         44.900,   37183944.773,  195402976.559,         47.900,   37183963.125,  152262132.218,         47.600,   37183962.992,  145917871.872,         50.300
J07, 2025-01-06 03:11:30.000,   37183950.500,  195402858.216,         40.300,   37183949.344,  195403068.232,         44.700,   37183943.656,  195402973.522,         47.800,   37183962.313,  152262129.832,         48.100,   37183962.527,  145917869.591,         49.900
J07, 2025-01-06 03:12:00.000,   37183950.016,  195402855.377,         40.300,   37183948.828,  195403065.409,         45.000,   37183943.453,  195402970.697,         47.700,   37183962.172,  152262127.612,         47.600,   37183962.004,  145917867.448,         49.800
J07, 2025-01-06 03:12:30.000,   37183949.516,  195402853.502,         40.600,   37183948.492,  195403063.497,         45.100,   37183943.160,  195402968.813,         48.000,   37183961.527,  152262126.085,         48.200,   37183961.719,  145917865.985,         49.900
J07, 2025-01-06 03:13:00.000,   37183949.594,  195402853.531,         40.400,   37183948.426,  195403063.524,         44.700,   37183943.176,  195402968.844,         47.700,   37183961.660,  152262126.098,         47.800,   37183961.746,  145917865.989,         50.400
J07, 2025-01-06 03:13:30.000,   37183949.547,  195402854.103,         40.800,   37183948.582,  195403064.128,         45.000,   37183943.320,  195402969.411,         47.900,   37183962.168,  152262126.536,         47.400,   37183961.855,  145917866.406,         49.900
J07, 2025-01-06 03:14:00.000,   37183949.875,  195402854.254,         40.800,   37183948.371,  195403064.273,         44.600,   37183943.520,  195402969.567,         47.700,   37183961.578,  152262126.646,         47.700,   37183961.926,  145917866.509,         50.100
J07, 2025-01-06 03:14:30.000,   37183949.594,  195402854.083,         40.500,   37183948.758,  195403064.072,         44.700,   37183943.082,  195402969.388,         47.600,   37183961.965,  152262126.485,         47.400,   37183961.824,  145917866.350,         50.200
J07, 2025-01-06 03:15:00.000,   37183950.078,  195402853.217,         40.200,   37183948.207,  195403063.207,         44.600,   37183943.117,  195402968.530,         47.600,   37183961.680,  152262125.801,         47.900,   37183961.688,  145917865.688,         49.600
J07, 2025-01-06 03:15:30.000,   37183949.500,  195402852.514,         40.500,   37183948.051,  195403062.519,         44.700,   37183943.047,  195402967.821,         48.300,   37183961.602,  152262125.251,         48.100,   37183961.531,  145917865.161,         49.900
J07, 2025-01-06 03:16:00.000,   37183949.297,  195402852.005,         40.500,   37183948.563,  195403061.994,         45.100,   37183943.074,  195402967.312,         48.400,   37183961.664,  152262124.832,         48.100,   37183961.590,  145917864.761,         50.400
J07, 2025-01-06 03:16:30.000,   37183949.375,  195402851.457,         40.700,   37183948.020,  195403061.471,         44.700,   37183942.887,  195402966.767,         48.200,   37183961.375,  152262124.405,         47.900,   37183961.340,  145917864.359,         50.200
J07, 2025-01-06 03:17:00.000,   37183949.203,  195402850.986,         41.400,   37183947.973,  195403060.967,         44.600,   37183942.680,  195402966.291,         47.800,   37183961.441,  152262124.008,         47.700,   37183961.246,  145917863.978,         50.000
J07, 2025-01-06 03:17:30.000,   37183949.313,  195402850.763,         40.900,   37183947.785,  195403060.778,         44.600,   37183942.473,  195402966.068,         47.900,   37183961.098,  152262123.837,         47.500,   37183961.277,  145917863.795,         49.900
J07, 2025-01-06 03:18:00.000,   37183949.016,  195402850.362,         40.500,   37183947.918,  195403060.374,         44.900,   37183942.852,  195402965.668,         47.900,   37183961.230,  152262123.510,         47.900,   37183961.297,  145917863.482,         50.000
J07, 2025-01-06 03:18:30.000,   37183949.328,  195402850.336,         40.800,   37183948.039,  195403060.315,         44.700,   37183942.840,  195402965.641,         47.900,   37183961.414,  152262123.450,         47.600,   37183961.172,  145917863.418,         49.800
J07, 2025-01-06 03:19:00.000,   37183949.109,  195402850.726,         40.400,   37183948.191,  195403060.731,         44.700,   37183942.957,  195402966.039,         47.700,   37183961.289,  152262123.746,         47.500,   37183961.379,  145917863.696,         49.300
J07, 2025-01-06 03:19:30.000,   37183948.953,  195402851.169,         40.200,   37183947.973,  195403061.192,         44.700,   37183942.875,  195402966.482,         48.000,   37183961.387,  152262124.073,         47.500,   37183961.457,  145917864.014,         50.200
J07, 2025-01-06 03:20:00.000,   37183949.563,  195402851.911,         40.700,   37183948.855,  195403061.895,         44.900,   37183943.133,  195402967.224,         48.400,   37183961.613,  152262124.604,         46.900,   37183961.664,  145917864.513,         49.800
J07, 2025-01-06 03:20:30.000,   37183949.500,  195402853.109,         40.500,   37183948.512,  195403063.111,         44.800,   37183943.031,  195402968.414,         48.500,   37183961.941,  152262125.519,         48.500,   37183961.961,  145917865.374,         49.900
J07, 2025-01-06 03:21:00.000,   37183950.156,  195402854.358,         40.200,   37183948.613,  195403064.365,         44.900,   37183943.754,  195402969.676,         47.900,   37183962.215,  152262126.449,         47.600,   37183962.191,  145917866.269,         50.100
J07, 2025-01-06 03:21:30.000,   37183950.156,  195402856.022,         40.900,   37183949.332,  195403066.027,         44.900,   37183943.930,  195402971.333,         48.200,   37183962.281,  152262127.728,         48.000,   37183962.563,  145917867.479,         49.800
J07, 2025-01-06 03:22:00.000,   37183950.297,  195402857.486,         40.900,   37183949.410,  195403067.501,         44.900,   37183944.344,  195402972.793,         48.000,   37183962.891,  152262128.836,         48.400,   37183962.813,  145917868.544,         50.300
J07, 2025-01-06 03:22:30.000,   37183951.422,  195402859.196,         40.700,   37183949.996,  195403069.226,         44.800,   37183944.555,  195402974.506,         48.500,   37183963.156,  152262130.152,         47.300,   37183963.207,  145917869.805,         49.900
J07, 2025-01-06 03:23:00.000,   37183951.156,  195402860.900,         40.500,   37183950.211,  195403070.921,         45.000,   37183944.836,  195402976.205,         48.200,   37183963.508,  152262131.451,         47.400,   37183963.555,  145917871.034,         50.100
J07, 2025-01-06 03:23:30.000,   37183951.547,  195402862.919,         41.100,   37183950.809,  195403072.920,         45.100,   37183945.547,  195402978.236,         48.700,   37183963.863,  152262132.991,         47.900,   37183963.965,  145917872.503,         49.900
J07, 2025-01-06 03:24:00.000,   37183951.875,  195402865.392,         41.300,   37183951.160,  195403075.412,         45.000,   37183945.969,  195402980.697,         48.500,   37183964.336,  152262134.908,         47.300,   37183964.527,  145917874.332,         50.200
J07, 2025-01-06 03:24:30.000,   37183952.406,  195402868.149,         41.700,   37183951.648,  195403078.147,         45.000,   37183946.441,  195402983.461,         48.100,   37183965.168,  152262137.032,         47.500,   37183965.059,  145917876.365,         49.700
J07, 2025-01-06 03:25:00.000,   37183953.891,  195402871.345,         41.800,   37183952.285,  195403081.367,         44.900,   37183947.109,  195402986.657,         48.100,   37183965.918,  152262139.496,         48.300,   37183965.621,  145917878.719,         49.400
J07, 2025-01-06 03:25:30.000,   37183954.016,  195402874.592,         41.300,   37183952.918,  195403084.597,         45.000,   37183947.641,  195402989.905,         48.100,   37183966.070,  152262142.006,         48.000,   37183966.352,  145917881.117,         49.400
