> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-26 15:32:00.000,   37201903.969,  195497378.892,         40.600,   37201903.512,  195497440.886,         45.000,   37201898.367,  195497386.176,         48.000,   37201912.836,  152335721.970,         49.500,   37201910.879,  145988407.223,         49.400
J07, 2025-01-26 15:32:30.000,   37201906.422,  195497383.023,         41.000,   37201904.219,  195497445.020,         45.200,   37201899.066,  195497390.306,         48.300,   37201913.723,  152335725.245,         49.300,   37201911.527,  145988410.367,         49.300
J07, 2025-01-26 15:33:00.000,   37201906.203,  195497387.238,         40.800,   37201904.730,  195497449.257,         45.300,   37201899.832,  195497394.513,         48.200,   37201914.512,  152335728.580,         49.100,   37201912.320,  145988413.570,         49.300
J07, 2025-01-26 15:33:30.000,   37201906.266,  195497391.358,         41.600,   37201905.813,  195497453.395,         45.200,   37201900.504,  195497398.647,         48.200,   37201915.234,  152335731.843,         49.800,   37201913.098,  145988416.715,         49.500
J07, 2025-01-26 15:34:00.000,   37201907.578,  195497395.392,         40.700,   37201906.344,  195497457.417,         45.100,   37201901.133,  195497402.682,         48.100,   37201916.043,  152335735.053,         48.800,   37201913.625,  145988419.801,         49.100
J07, 2025-01-26 15:34:30.000,   37201906.875,  195497399.210,         41.600,   37201906.910,  195497461.215,         45.100,   37201901.914,  195497406.507,         48.100,   37201916.414,  152335738.090,         48.800,   37201914.469,  145988422.726,         49.000
J07, 2025-01-26 15:35:00.000,   37201909.438,  195497402.758,         41.100,   37201907.602,  195497464.767,         45.100,   37201902.477,  195497410.041,         48.000,   37201917.086,  152335740.923,         49.300,   37201914.926,  145988425.449,         49.100
J07, 2025-01-26 15:35:30.000,   37201909.438,  195497406.425,         40.800,   37201908.320,  195497468.440,         45.100,   37201903.145,  195497413.716,         48.200,   37201917.938,  152335743.847,         49.200,   37201915.613,  145988428.274,         48.800
J07, 2025-01-26 15:36:00.000,   37201910.938,  195497409.776,         40.600,   37201908.973,  195497471.781,         45.000,   37201903.707,  195497417.067,         48.100,   37201918.500,  152335746.516,         49.200,   37201916.297,  145988430.843,         49.400
J07, 2025-01-26 15:36:30.000,   37201910.656,  195497412.957,         41.600,   37201909.449,  195497474.949,         45.200,   37201904.484,  195497420.241,         48.200,   37201918.789,  152335749.046,         49.200,   37201916.703,  145988433.281,         49.700
J07, 2025-01-26 15:37:00.000,   37201910.203,  195497416.189,         40.500,   37201910.031,  195497478.142,         45.200,   37201905.078,  195497423.478,         48.100,   37201919.422,  152335751.602,         48.800,   37201917.215,  145988435.757,         49.200
J07, 2025-01-26 15:37:30.000,   37201912.063,  195497419.716,         40.600,   37201910.855,  195497481.715,         45.200,   37201905.520,  195497426.999,         48.100,   37201920.184,  152335754.454,         48.800,   37201917.867,  145988438.498,         49.000
J07, 2025-01-26 15:38:00.000,   37201912.172,  195497423.294,         40.600,   37201911.145,  195497485.314,         45.100,   37201906.320,  195497430.583,         48.200,   37201920.723,  152335757.313,         49.300,   37201918.547,  145988441.251,         49.600
J07, 2025-01-26 15:38:30.000,   37201913.219,  195497426.889,         41.100,   37201912.055,  195497488.888,         45.100,   37201906.969,  195497434.173,         48.200,   37201921.102,  152335760.167,         49.500,   37201919.188,  145988443.998,         49.700
J07, 2025-01-26 15:39:00.000,   37201913.641,  195497429.930,         39.800,   37201912.418,  195497491.885,         45.000,   37201907.293,  195497437.206,         48.300,   37201921.699,  152335762.589,         49.200,   37201919.703,  145988446.331,         49.500
J07, 2025-01-26 15:39:30.000,   37201913.719,  195497432.705,         40.100,   37201912.973,  195497494.730,         45.200,   37201907.922,  195497439.980,         48.100,   37201922.438,  152335764.878,         48.800,   37201920.125,  145988448.544,         49.500
J07, 2025-01-26 15:40:00.000,   37201914.109,  195497435.260,         40.800,   37201913.336,  195497497.274,         45.100,   37201908.074,  195497442.548,         48.200,   37201922.512,  152335766.953,         49.300,   37201920.465,  145988450.557,         49.600
J07, 2025-01-26 15:40:30.000,   37201915.188,  195497437.180,         41.000,   37201913.586,  195497499.186,         45.100,   37201908.605,  195497444.463,         48.100,   37201923.070,  152335768.512,         49.200,   37201920.773,  145988452.064,         49.000
J07, 2025-01-26 15:41:00.000,   37201915.172,  195497438.904,         41.100,   37201914.074,  195497500.966,         44.900,   37201908.676,  195497446.187,         48.100,   37201923.223,  152335769.945,         48.900,   37201920.969,  145988453.453,         49.700
J07, 2025-01-26 15:41:30.000,   37201914.813,  195497438.744,         40.200,   37201913.887,  195497500.761,         45.100,   37201908.840,  195497446.027,         48.000,   37201923.316,  152335769.845,         49.700,   37201920.883,  145988453.366,         49.600
J07, 2025-01-26 15:42:00.000,   37201915.500,  195497438.894,         41.100,   37201913.984,  195497500.872,         45.100,   37201908.707,  195497446.177,         48.200,   37201923.270,  152335769.977,         48.900,   37201920.828,  145988453.505,         49.600
J07, 2025-01-26 15:42:30.000,   37201915.938,  195497440.321,         40.600,   37201914.109,  195497502.338,         45.300,   37201908.945,  195497447.611,         48.300,   37201923.313,  152335771.164,         49.200,   37201921.113,  145988454.652,         49.800
J07, 2025-01-26 15:43:00.000,   37201915.828,  195497442.343,         41.100,   37201914.383,  195497504.329,         45.200,   37201909.391,  195497449.626,         48.600,   37201923.816,  152335772.756,         48.800,   37201921.453,  145988456.193,         49.400
J07, 2025-01-26 15:43:30.000,   37201916.391,  195497444.248,         41.000,   37201914.559,  195497506.269,         45.200,   37201909.914,  195497451.539,         48.500,   37201924.176,  152335774.303,         49.100,   37201921.770,  145988457.672,         49.600
J07, 2025-01-26 15:44:00.000,   37201915.828,  195497445.520,         40.500,   37201914.988,  195497507.504,         45.100,   37201909.848,  195497452.803,         48.000,   37201924.051,  152335775.301,         49.100,   37201921.941,  145988458.641,         49.700
J07, 2025-01-26 15:44:30.000,   37201915.828,  195497446.401,         41.400,   37201915.055,  195497508.432,         45.100,   37201909.977,  195497453.677,         48.400,   37201924.305,  152335776.055,         49.500,   37201922.176,  145988459.367,         49.100
J07, 2025-01-26 15:45:00.000,   37201916.609,  195497446.949,         40.700,   37201915.234,  195497508.960,         45.300,   37201909.977,  195497454.227,         49.100,   37201924.500,  152335776.491,         49.300,   37201922.203,  145988459.793,         49.400
J07, 2025-01-26 15:45:30.000,   37201916.109,  195497447.534,         40.800,   37201915.172,  195497509.565,         45.100,   37201910.297,  195497454.816,         48.300,   37201924.512,  152335777.008,         49.200,   37201922.375,  145988460.282,         49.300
J07, 2025-01-26 15:46:00.000,   37201917.547,  195497448.007,         40.900,   37201915.270,  195497510.022,         45.000,   37201910.070,  195497455.298,         48.100,   37201924.516,  152335777.420,         49.300,   37201922.352,  145988460.701,         49.700
J07, 2025-01-26 15:46:30.000,   37201916.563,  195497448.376,         41.100,   37201915.465,  195497510.383,         44.900,   37201910.344,  195497455.659,         48.300,   37201924.207,  152335777.746,         49.200,   37201922.387,  145988461.028,         49.800
J07, 2025-01-26 15:47:00.000,   37201917.094,  195497448.357,         40.700,   37201915.328,  195497510.376,         45.000,   37201910.207,  195497455.632,         48.400,   37201924.574,  152335777.795,         49.400,   37201922.273,  145988461.086,         49.100
J07, 2025-01-26 15:47:30.000,   37201916.547,  195497448.437,         41.100,   37201915.160,  195497510.445,         45.200,   37201910.266,  195497455.728,         48.400,   37201924.227,  152335777.918,         49.300,   37201922.277,  145988461.211,         49.600
J07, 2025-01-26 15:48:00.000,   37201917.656,  195497448.561,         40.700,   37201915.348,  195497510.545,         45.100,   37201910.250,  195497455.851,         48.800,   37201924.250,  152335778.057,         49.100,   37201922.207,  145988461.357,         49.200
J07, 2025-01-26 15:48:30.000,   37201916.625,  195497448.783,         40.800,   37201915.207,  195497510.787,         45.100,   37201910.152,  195497456.072,         48.900,   37201924.340,  152335778.279,         49.300,   37201922.145,  145988461.589,         49.400
J07, 2025-01-26 15:49:00.000,   37201916.297,  195497449.143,         40.800,   37201915.230,  195497511.158,         45.100,   37201910.086,  195497456.427,         48.400,   37201924.336,  152335778.628,         49.000,   37201922.207,  145988461.935,         49.000
J07, 2025-01-26 15:49:30.000,   37201917.203,  195497449.608,         40.200,   37201915.297,  195497511.611,         45.000,   37201910.125,  195497456.892,         48.900,   37201924.270,  152335779.029,         49.000,   37201922.270,  145988462.336,         49.300
J07, 2025-01-26 15:50:00.000,   37201916.078,  195497449.933,         40.600,   37201915.230,  195497511.956,         45.100,   37201910.051,  195497457.218,         48.300,   37201924.414,  152335779.355,         49.200,   37201922.191,  145988462.644,         49.100
J07, 2025-01-26 15:50:30.000,   37201916.750,  195497449.807,         40.800,   37201915.539,  195497511.816,         45.100,   37201910.109,  195497457.083,         48.300,   37201924.434,  152335779.328,         49.200,   37201922.113,  145988462.646,         49.300
J07, 2025-01-26 15:51:00.000,   37201916.500,  195497449.699,         40.400,   37201915.023,  195497511.695,         45.000,   37201909.977,  195497456.984,         48.500,   37201924.117,  152335779.316,         48.900,   37201922.000,  145988462.642,         49.700
J07, 2025-01-26 15:51:30.000,   37201915.344,  195497449.010,         40.900,   37201915.086,  195497511.023,         44.900,   37201909.801,  195497456.295,         48.000,   37201923.750,  152335778.871,         49.100,   37201921.770,  145988462.233,         49.300
J07, 2025-01-26 15:52:00.000,   37201917.078,  195497448.426,         40.500,   37201914.793,  195497510.430,         45.000,   37201909.695,  195497455.709,         48.400,   37201923.809,  152335778.491,         49.300,   37201921.633,  145988461.893,         49.400
J07, 2025-01-26 15:52:30.000,   37201916.500,  195497447.633,         41.400,   37201914.508,  195497509.630,         44.900,   37201909.586,  195497454.923,         48.300,   37201923.684,  152335777.986,         49.500,   37201921.340,  145988461.440,         49.400
J07, 2025-01-26 15:53:00.000,   37201916.328,  195497446.391,         41.300,   37201914.496,  195497508.396,         44.900,   37201909.016,  195497453.674,         47.900,   37201923.367,  152335777.148,         49.500,   37201921.094,  145988460.670,         49.500
J07, 2025-01-26 15:53:30.000,   37201915.047,  195497444.661,         41.500,   37201913.922,  195497506.682,         45.000,   37201908.910,  195497451.946,         48.000,   37201922.875,  152335775.870,         48.800,   37201920.637,  145988459.441,         49.200
J07, 2025-01-26 15:54:00.000,   37201914.406,  195497442.172,         40.400,   37201913.262,  195497504.168,         44.800,   37201908.301,  195497449.448,         48.200,   37201922.586,  152335773.935,         49.100,   37201920.098,  145988457.592,         48.900
J07, 2025-01-26 15:54:30.000,   37201913.469,  195497439.398,         40.400,   37201912.844,  195497501.391,         44.800,   37201907.773,  195497446.681,         47.800,   37201921.777,  152335771.738,         49.100,   37201919.574,  145988455.492,         49.100
