> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-21 03:18:30.000,   37188192.281,  195425141.190,         40.400,   37188190.762,  195425351.182,         44.400,   37188185.785,  195425256.495,         47.300,   37188204.883,  152279491.167,         48.300,   37188204.777,  145934507.086,         50.000
J07, 2025-01-21 03:19:00.000,   37188191.250,  195425140.459,         41.300,   37188190.574,  195425350.472,         44.300,   37188185.586,  195425255.765,         47.400,   37188204.828,  152279490.583,         48.700,   37188204.750,  145934506.521,         49.900
J07, 2025-01-21 03:19:30.000,   37188191.594,  195425140.413,         41.300,   37188190.813,  195425350.439,         44.300,   37188185.402,  195425255.727,         47.300,   37188204.961,  152279490.555,         48.100,   37188204.855,  145934506.487,         50.000
J07, 2025-01-21 03:20:00.000,   37188191.922,  195425140.551,         40.900,   37188190.879,  195425350.531,         44.300,   37188185.660,  195425255.867,         47.600,   37188204.844,  152279490.612,         48.700,   37188204.859,  145934506.543,         49.900
J07, 2025-01-21 03:20:30.000,   37188191.953,  195425141.077,         40.400,   37188191.125,  195425351.089,         44.500,   37188185.629,  195425256.385,         47.400,   37188205.219,  152279491.021,         48.200,   37188204.891,  145934506.938,         49.200
J07, 2025-01-21 03:21:00.000,   37188191.563,  195425142.281,         40.200,   37188191.262,  195425352.301,         44.300,   37188185.965,  195425257.592,         47.300,   37188205.477,  152279491.940,         48.200,   37188205.246,  145934507.811,         49.600
J07, 2025-01-21 03:21:30.000,   37188192.234,  195425143.419,         40.200,   37188191.391,  195425353.424,         44.500,   37188186.215,  195425258.724,         47.400,   37188205.383,  152279492.813,         47.600,   37188205.473,  145934508.633,         49.700
J07, 2025-01-21 03:22:00.000,   37188192.563,  195425144.329,         40.400,   37188191.406,  195425354.358,         44.600,   37188186.328,  195425259.635,         48.000,   37188205.727,  152279493.518,         48.000,   37188205.617,  145934509.316,         49.800
J07, 2025-01-21 03:22:30.000,   37188192.875,  195425145.573,         40.400,   37188191.637,  195425355.580,         44.500,   37188186.496,  195425260.887,         47.800,   37188206.129,  152279494.459,         48.100,   37188205.832,  145934510.228,         49.600
J07, 2025-01-21 03:23:00.000,   37188193.813,  195425147.021,         40.200,   37188192.160,  195425357.006,         44.400,   37188187.027,  195425262.331,         47.600,   37188206.133,  152279495.566,         47.800,   37188206.160,  145934511.269,         49.700
J07, 2025-01-21 03:23:30.000,   37188193.703,  195425148.947,         39.700,   37188192.574,  195425358.924,         44.300,   37188187.266,  195425264.260,         47.300,   37188206.586,  152279497.031,         48.100,   37188206.605,  145934512.667,         50.000
J07, 2025-01-21 03:24:00.000,   37188194.125,  195425150.864,         40.500,   37188192.914,  195425360.890,         44.500,   37188187.680,  195425266.175,         47.500,   37188207.352,  152279498.562,         48.000,   37188206.953,  145934514.141,         49.900
J07, 2025-01-21 03:24:30.000,   37188194.141,  195425153.215,         39.800,   37188193.367,  195425363.235,         44.300,   37188188.070,  195425268.528,         47.500,   37188207.602,  152279500.377,         47.600,   37188207.426,  145934515.869,         49.900
J07, 2025-01-21 03:25:00.000,   37188195.547,  195425155.634,         40.100,   37188193.668,  195425365.608,         44.400,   37188188.375,  195425270.940,         48.100,   37188208.016,  152279502.215,         47.700,   37188207.738,  145934517.624,         50.000
J07, 2025-01-21 03:25:30.000,   37188195.734,  195425157.899,         40.000,   37188194.203,  195425367.911,         44.300,   37188188.910,  195425273.205,         47.900,   37188208.547,  152279503.994,         48.200,   37188208.324,  145934519.328,         50.100
J07, 2025-01-21 03:26:00.000,   37188195.844,  195425160.273,         40.400,   37188194.883,  195425370.284,         44.500,   37188189.238,  195425275.585,         48.100,   37188208.816,  152279505.810,         47.800,   37188208.770,  145934521.076,         49.700
J07, 2025-01-21 03:26:30.000,   37188196.469,  195425162.705,         40.000,   37188195.266,  195425372.718,         44.200,   37188190.070,  195425278.011,         47.500,   37188209.168,  152279507.709,         47.800,   37188209.191,  145934522.898,         49.900
J07, 2025-01-21 03:27:00.000,   37188196.969,  195425165.195,         40.800,   37188195.895,  195425375.202,         44.500,   37188190.648,  195425280.509,         47.500,   37188209.863,  152279509.638,         48.100,   37188209.711,  145934524.734,         49.200
J07, 2025-01-21 03:27:30.000,   37188197.484,  195425167.620,         39.800,   37188196.113,  195425377.602,         44.300,   37188190.680,  195425282.933,         48.000,   37188210.320,  152279511.495,         47.800,   37188210.109,  145934526.521,         49.600
J07, 2025-01-21 03:28:00.000,   37188197.969,  195425170.299,         39.900,   37188196.750,  195425380.309,         44.500,   37188191.602,  195425285.610,         47.700,   37188211.098,  152279513.588,         47.900,   37188210.688,  145934528.526,         49.900
J07, 2025-01-21 03:28:30.000,   37188198.328,  195425173.246,         41.200,   37188196.930,  195425383.282,         44.100,   37188191.715,  195425288.546,         47.400,   37188211.297,  152279515.892,         47.900,   37188211.227,  145934530.713,         49.500
J07, 2025-01-21 03:29:00.000,   37188198.813,  195425176.382,         40.300,   37188197.727,  195425386.382,         44.300,   37188192.672,  195425291.695,         48.500,   37188211.953,  152279518.302,         48.100,   37188211.973,  145934533.021,         49.600
J07, 2025-01-21 03:29:30.000,   37188200.203,  195425179.386,         39.700,   37188198.457,  195425389.399,         44.300,   37188192.996,  195425294.690,         47.200,   37188212.566,  152279520.627,         47.900,   37188212.543,  145934535.257,         49.300
J07, 2025-01-21 03:30:00.000,   37188199.938,  195425182.491,         39.900,   37188198.832,  195425392.507,         44.100,   37188193.840,  195425297.804,         47.900,   37188212.957,  152279523.033,         48.200,   37188213.125,  145934537.558,         49.500
J07, 2025-01-21 03:30:30.000,   37188201.203,  195425185.778,         40.200,   37188199.426,  195425395.783,         44.200,   37188194.395,  195425301.084,         47.600,   37188213.457,  152279525.566,         47.900,   37188213.750,  145934539.981,         49.300
J07, 2025-01-21 03:31:00.000,   37188201.734,  195425189.323,         40.000,   37188200.230,  195425399.337,         44.300,   37188195.215,  195425304.630,         47.400,   37188214.684,  152279528.326,         48.500,   37188214.391,  145934542.614,         49.800
J07, 2025-01-21 03:31:30.000,   37188202.891,  195425193.257,         39.600,   37188201.027,  195425403.268,         44.200,   37188195.906,  195425308.571,         47.400,   37188215.598,  152279531.369,         48.400,   37188215.270,  145934545.530,         49.500
J07, 2025-01-21 03:32:00.000,   37188203.297,  195425197.122,         39.700,   37188201.977,  195425407.119,         44.100,   37188196.750,  195425312.434,         47.600,   37188215.824,  152279534.344,         47.600,   37188215.988,  145934548.378,         49.500
J07, 2025-01-21 03:32:30.000,   37188204.250,  195425200.698,         40.200,   37188202.488,  195425410.719,         44.300,   37188197.273,  195425316.008,         47.300,   37188216.980,  152279537.124,         48.100,   37188216.629,  145934551.028,         49.300
J07, 2025-01-21 03:33:00.000,   37188204.875,  195425204.602,         39.800,   37188203.191,  195425414.592,         44.100,   37188198.129,  195425319.920,         47.200,   37188217.543,  152279540.109,         48.300,   37188217.496,  145934553.897,         49.300
J07, 2025-01-21 03:33:30.000,   37188205.703,  195425208.733,         39.600,   37188204.215,  195425418.706,         44.300,   37188198.969,  195425324.045,         47.200,   37188218.355,  152279543.299,         48.300,   37188218.258,  145934556.954,         49.900
J07, 2025-01-21 03:34:00.000,   37188206.219,  195425213.222,         40.100,   37188204.848,  195425423.283,         44.300,   37188199.777,  195425328.541,         47.400,   37188219.367,  152279546.849,         47.500,   37188219.168,  145934560.340,         49.400
J07, 2025-01-21 03:34:30.000,   37188207.313,  195425217.780,         40.100,   37188205.824,  195425427.781,         44.000,   37188200.629,  195425333.093,         47.200,   37188220.199,  152279550.344,         48.300,   37188220.027,  145934563.684,         49.800
J07, 2025-01-21 03:35:00.000,   37188208.031,  195425222.237,         39.800,   37188206.656,  195425432.247,         44.300,   37188201.430,  195425337.549,         47.300,   37188220.930,  152279553.795,         48.100,   37188221.000,  145934566.999,         49.700
J07, 2025-01-21 03:35:30.000,   37188208.703,  195425226.738,         40.300,   37188207.559,  195425436.751,         44.300,   37188202.391,  195425342.043,         47.600,   37188222.020,  152279557.297,         47.800,   37188221.730,  145934570.336,         49.900
J07, 2025-01-21 03:36:00.000,   37188209.406,  195425231.462,         39.400,   37188208.289,  195425441.466,         44.500,   37188203.344,  195425346.766,         47.300,   37188222.797,  152279560.969,         47.800,   37188222.750,  145934573.855,         49.600
J07, 2025-01-21 03:36:30.000,   37188210.422,  195425236.503,         39.600,   37188209.336,  195425446.506,         44.300,   37188204.172,  195425351.808,         47.200,   37188223.574,  152279564.882,         48.000,   37188223.625,  145934577.603,         49.500
J07, 2025-01-21 03:37:00.000,   37188211.375,  195425241.688,         40.400,   37188210.414,  195425451.690,         44.300,   37188204.949,  195425357.001,         47.400,   37188224.402,  152279568.895,         48.100,   37188224.738,  145934581.460,         50.000
J07, 2025-01-21 03:37:30.000,   37188212.609,  195425246.964,         40.000,   37188211.320,  195425456.997,         44.300,   37188206.273,  195425362.278,         47.300,   37188225.910,  152279573.008,         48.200,   37188225.633,  145934585.392,         49.500
J07, 2025-01-21 03:38:00.000,   37188213.938,  195425252.375,         40.100,   37188212.301,  195425462.352,         44.300,   37188207.359,  195425367.688,         47.300,   37188226.875,  152279577.167,         48.400,   37188226.602,  145934589.370,         49.100
J07, 2025-01-21 03:38:30.000,   37188215.188,  195425257.901,         40.400,   37188213.336,  195425467.902,         44.300,   37188208.461,  195425373.214,         47.200,   37188227.988,  152279581.466,         48.000,   37188227.758,  145934593.489,         49.700
J07, 2025-01-21 03:39:00.000,   37188216.281,  195425264.385,         39.800,   37188214.969,  195425474.360,         44.500,   37188209.590,  195425379.705,         47.200,   37188229.215,  152279586.491,         48.600,   37188229.016,  145934598.295,         49.600
J07, 2025-01-21 03:39:30.000,   37188217.188,  195425270.676,         40.500,   37188216.059,  195425480.708,         44.200,   37188211.039,  195425385.982,         47.400,   37188230.383,  152279591.407,         48.100,   37188230.270,  145934603.007,         49.900
J07, 2025-01-21 03:40:00.000,   37188218.516,  195425277.104,         40.000,   37188217.195,  195425487.125,         44.300,   37188212.098,  195425392.411,         47.200,   37188231.805,  152279596.380,         47.900,   37188231.500,  145934607.766,         50.000
J07, 2025-01-21 03:40:30.000,   37188219.813,  195425283.843,         40.200,   37188218.730,  195425493.844,         44.400,   37188213.383,  195425399.149,         47.300,   37188232.977,  152279601.617,         47.500,   37188232.785,  145934612.766,         50.200
J07, 2025-01-21 03:41:00.000,   37188221.969,  195425291.070,         40.300,   37188220.016,  195425501.081,         44.300,   37188214.977,  195425406.390,         47.300,   37188234.254,  152279607.222,         48.000,   37188234.172,  145934618.132,         49.800
