> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 19:04:30.000,   37198140.500,  195477516.442,         41.800,   37198140.156,  195477726.453,         44.300,   37198135.051,  195477631.731,         48.400,   37198148.242,  152320326.115,         47.300,   37198147.387,  145973645.610,         50.800
J07, 2025-01-08 19:05:00.000,   37198116.281,  195477385.510,         42.300,   37198114.977,  195477595.496,         44.300,   37198109.848,  195477500.795,         48.200,   37198123.254,  152320224.118,         47.100,   37198122.379,  145973547.862,         50.300
J07, 2025-01-08 19:05:30.000,   37198091.078,  195477254.341,         41.900,   37198090.191,  195477464.354,         44.500,   37198085.074,  195477369.624,         47.900,   37198098.098,  152320121.970,         46.900,   37198097.309,  145973449.968,         50.600
J07, 2025-01-08 19:06:00.000,   37198065.594,  195477122.940,         41.300,   37198065.012,  195477332.953,         44.500,   37198059.785,  195477238.222,         48.300,   37198073.203,  152320019.623,         47.000,   37198072.156,  145973351.902,         50.300
J07, 2025-01-08 19:06:30.000,   37198041.078,  195476991.346,         41.600,   37198039.984,  195477201.358,         44.600,   37198034.844,  195477106.628,         48.500,   37198048.043,  152319917.144,         46.800,   37198047.156,  145973253.713,         50.300
J07, 2025-01-08 19:07:00.000,   37198016.141,  195476860.273,         40.800,   37198015.066,  195477070.248,         44.700,   37198009.977,  195476975.556,         47.900,   37198023.012,  152319815.034,         47.600,   37198022.129,  145973155.874,         50.700
J07, 2025-01-08 19:07:30.000,   37197991.203,  195476728.668,         40.500,   37197989.883,  195476938.665,         44.400,   37197984.637,  195476843.950,         48.400,   37197997.867,  152319712.541,         46.800,   37197997.063,  145973057.661,         50.200
J07, 2025-01-08 19:08:00.000,   37197965.656,  195476596.989,         40.500,   37197964.988,  195476807.022,         44.600,   37197959.734,  195476712.272,         48.600,   37197972.988,  152319609.992,         47.200,   37197972.027,  145972959.387,         50.700
J07, 2025-01-08 19:08:30.000,   37197941.203,  195476465.220,         40.300,   37197939.566,  195476675.235,         44.700,   37197934.422,  195476580.508,         48.700,   37197947.711,  152319507.333,         47.100,   37197946.883,  145972861.013,         50.200
J07, 2025-01-08 19:09:00.000,   37197915.625,  195476333.274,         40.300,   37197914.648,  195476543.262,         44.600,   37197909.531,  195476448.556,         48.100,   37197922.734,  152319404.541,         47.300,   37197921.656,  145972762.509,         50.300
J07, 2025-01-08 19:09:30.000,   37197891.563,  195476201.252,         40.400,   37197889.551,  195476411.276,         44.600,   37197884.176,  195476316.535,         48.600,   37197897.563,  152319301.732,         47.300,   37197896.621,  145972663.980,         50.900
J07, 2025-01-08 19:10:00.000,   37197865.578,  195476069.004,         42.400,   37197864.375,  195476278.986,         45.000,   37197859.133,  195476184.294,         49.000,   37197872.590,  152319198.653,         47.600,   37197871.383,  145972565.200,         50.500
J07, 2025-01-08 19:10:30.000,   37197840.031,  195475936.343,         41.700,   37197839.043,  195476146.369,         44.600,   37197833.777,  195476051.626,         48.700,   37197847.172,  152319095.327,         47.600,   37197846.133,  145972466.191,         50.200
J07, 2025-01-08 19:11:00.000,   37197815.219,  195475803.159,         41.500,   37197813.496,  195476013.182,         44.500,   37197808.320,  195475918.447,         48.300,   37197821.680,  152318991.617,         47.600,   37197820.629,  145972366.798,         50.000
J07, 2025-01-08 19:11:30.000,   37197789.891,  195475670.197,         40.600,   37197788.316,  195475880.174,         44.400,   37197782.938,  195475785.481,         48.700,   37197796.273,  152318887.997,         47.500,   37197795.445,  145972267.528,         50.600
J07, 2025-01-08 19:12:00.000,   37197764.547,  195475537.315,         40.700,   37197763.016,  195475747.330,         44.600,   37197757.797,  195475652.593,         48.200,   37197771.043,  152318784.529,         47.300,   37197770.008,  145972168.373,         50.300
J07, 2025-01-08 19:12:30.000,   37197738.469,  195475404.278,         40.200,   37197737.598,  195475614.268,         44.600,   37197732.582,  195475519.568,         48.000,   37197745.707,  152318680.874,         47.600,   37197744.691,  145972069.051,         50.300
J07, 2025-01-08 19:13:00.000,   37197713.594,  195475271.034,         39.700,   37197712.094,  195475481.008,         44.400,   37197707.012,  195475386.324,         47.900,   37197720.426,  152318577.086,         47.600,   37197719.188,  145971969.600,         50.500
J07, 2025-01-08 19:13:30.000,   37197688.094,  195475137.531,         39.900,   37197686.898,  195475347.567,         44.500,   37197681.602,  195475252.806,         48.000,   37197694.887,  152318473.143,         47.500,   37197693.813,  145971869.992,         49.900
J07, 2025-01-08 19:14:00.000,   37197662.656,  195475003.901,         40.400,   37197661.422,  195475213.905,         44.600,   37197656.320,  195475119.184,         47.800,   37197669.453,  152318369.011,         47.300,   37197668.402,  145971770.199,         50.100
J07, 2025-01-08 19:14:30.000,   37197637.719,  195474869.947,         40.000,   37197636.059,  195475079.932,         44.400,   37197630.633,  195474985.235,         48.100,   37197643.934,  152318264.595,         47.500,   37197642.934,  145971670.126,         50.700
J07, 2025-01-08 19:15:00.000,   37197611.563,  195474735.905,         40.600,   37197610.625,  195474945.897,         44.600,   37197605.336,  195474851.188,         48.500,   37197618.664,  152318160.070,         47.900,   37197617.449,  145971569.943,         50.300
J07, 2025-01-08 19:15:30.000,   37197586.391,  195474601.734,         40.400,   37197584.930,  195474811.748,         44.400,   37197579.789,  195474717.016,         49.000,   37197593.234,  152318055.519,         47.200,   37197591.871,  145971469.744,         50.100
J07, 2025-01-08 19:16:00.000,   37197560.500,  195474467.336,         40.700,   37197559.598,  195474677.360,         44.500,   37197554.289,  195474582.619,         48.500,   37197567.492,  152317950.826,         47.500,   37197566.316,  145971369.423,         50.000
J07, 2025-01-08 19:16:30.000,   37197534.703,  195474333.140,         40.700,   37197534.070,  195474543.150,         44.800,   37197528.707,  195474448.421,         48.700,   37197541.875,  152317846.282,         47.600,   37197540.816,  145971269.222,         50.300
J07, 2025-01-08 19:17:00.000,   37197508.406,  195474198.676,         40.200,   37197508.238,  195474408.674,         44.600,   37197503.039,  195474313.958,         48.400,   37197516.238,  152317741.530,         47.300,   37197515.227,  145971168.857,         51.000
J07, 2025-01-08 19:17:30.000,   37197483.641,  195474064.069,         39.400,   37197482.590,  195474274.065,         44.500,   37197477.332,  195474179.352,         47.800,   37197490.176,  152317636.698,         47.500,   37197489.465,  145971068.414,         49.800
J07, 2025-01-08 19:18:00.000,   37197458.266,  195473929.447,         39.700,   37197456.805,  195474139.443,         44.600,   37197451.570,  195474044.730,         48.100,   37197464.797,  152317531.884,         47.300,   37197463.809,  145970967.978,         50.300
J07, 2025-01-08 19:18:30.000,   37197432.109,  195473794.305,         40.100,   37197431.121,  195474004.307,         44.500,   37197425.875,  195473909.587,         48.500,   37197439.250,  152317426.636,         47.300,   37197438.059,  145970867.118,         50.700
J07, 2025-01-08 19:19:00.000,   37197406.641,  195473659.233,         39.200,   37197405.387,  195473869.205,         44.300,   37197400.047,  195473774.516,         48.100,   37197413.313,  152317321.455,         47.400,   37197412.270,  145970766.345,         50.300
J07, 2025-01-08 19:19:30.000,   37197380.875,  195473523.880,         39.100,   37197379.473,  195473733.874,         44.500,   37197374.359,  195473639.172,         47.800,   37197387.332,  152317216.074,         47.400,   37197386.316,  145970665.377,         50.200
J07, 2025-01-08 19:20:00.000,   37197354.313,  195473388.206,         39.400,   37197353.574,  195473598.158,         44.400,   37197348.250,  195473503.496,         48.000,   37197361.469,  152317110.359,         47.200,   37197360.598,  145970564.085,         50.700
J07, 2025-01-08 19:20:30.000,   37197328.969,  195473252.500,         40.000,   37197327.773,  195473462.525,         44.500,   37197322.762,  195473367.782,         48.400,   37197335.844,  152317004.691,         48.100,   37197334.805,  145970462.818,         50.200
J07, 2025-01-08 19:21:00.000,   37197303.141,  195473116.574,         39.900,   37197301.836,  195473326.551,         44.300,   37197296.770,  195473231.852,         47.900,   37197309.766,  152316898.704,         47.200,   37197308.828,  145970361.227,         50.500
J07, 2025-01-08 19:21:30.000,   37197276.250,  195472979.809,         40.700,   37197276.059,  195473189.779,         44.500,   37197270.797,  195473095.092,         47.900,   37197283.957,  152316792.062,         47.600,   37197282.965,  145970259.014,         50.400
J07, 2025-01-08 19:22:00.000,   37197251.063,  195472842.762,         39.800,   37197249.918,  195473052.757,         44.500,   37197244.699,  195472958.046,         47.900,   37197257.801,  152316685.193,         48.100,   37197256.875,  145970156.582,         50.700
J07, 2025-01-08 19:22:30.000,   37197225.156,  195472705.996,         39.700,   37197224.051,  195472916.011,         44.500,   37197218.980,  195472821.287,         48.000,   37197231.781,  152316578.623,         47.800,   37197230.973,  145970054.457,         50.400
J07, 2025-01-08 19:23:00.000,   37197198.641,  195472569.523,         39.900,   37197197.988,  195472779.521,         44.600,   37197192.766,  195472684.806,         47.600,   37197205.902,  152316472.263,         47.400,   37197204.887,  145969952.524,         50.500
J07, 2025-01-08 19:23:30.000,   37197172.891,  195472432.919,         40.300,   37197172.156,  195472642.976,         44.600,   37197166.855,  195472548.199,         47.800,   37197179.875,  152316365.848,         47.700,   37197179.051,  145969850.536,         50.700
J07, 2025-01-08 19:24:00.000,   37197146.656,  195472296.289,         40.200,   37197145.734,  195472506.277,         44.500,   37197140.949,  195472411.572,         47.600,   37197154.195,  152316259.358,         47.300,   37197152.977,  145969748.485,         49.900
J07, 2025-01-08 19:24:30.000,   37197120.688,  195472159.327,         39.900,   37197119.707,  195472369.347,         44.500,   37197114.727,  195472274.602,         47.600,   37197127.633,  152316152.680,         47.400,   37197126.949,  145969646.259,         50.100
J07, 2025-01-08 19:25:00.000,   37197094.547,  195472022.003,         40.200,   37197093.656,  195472232.005,         44.500,   37197088.586,  195472137.285,         47.500,   37197102.129,  152316045.670,         47.600,   37197100.844,  145969543.713,         50.200
J07, 2025-01-08 19:25:30.000,   37197068.922,  195471884.537,         39.900,   37197067.289,  195472094.557,         44.600,   37197062.387,  195471999.819,         47.400,   37197075.582,  152315938.580,         47.600,   37197074.574,  145969441.080,         50.300
J07, 2025-01-08 19:26:00.000,   37197042.578,  195471747.301,         40.500,   37197041.484,  195471957.318,         44.500,   37197036.281,  195471862.586,         47.600,   37197049.590,  152315831.666,         47.800,   37197048.508,  145969338.631,         51.000
J07, 2025-01-08 19:26:30.000,   37197016.172,  195471609.583,         40.300,   37197015.242,  195471819.593,         44.600,   37197010.133,  195471724.866,         47.800,   37197023.344,  152315724.368,         47.900,   37197022.203,  145969235.817,         50.500
J07, 2025-01-08 19:27:00.000,   37196990.094,  195471471.535,         40.000,   37196988.805,  195471681.547,         44.500,   37196983.828,  195471586.824,         47.500,   37196997.242,  152315616.835,         47.400,   37196995.832,  145969132.773,         50.700
