> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-03 05:12:30.000,   37696062.297,  198094037.566,         41.500,,,,,,,,,,,,
S37, 2025-01-03 05:13:00.000,   37696055.172,  198094085.820,         40.200,,,,,,,,,,,,
S37, 2025-01-03 05:13:30.000,   37696060.266,  198094134.466,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:14:00.000,   37696068.984,  198094183.335,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:14:30.000,   37696078.266,  198094232.505,         40.200,,,,,,,,,,,,
S37, 2025-01-03 05:15:00.000,   37696086.641,  198094281.859,         40.500,,,,,,,,,,,,
S37, 2025-01-03 05:15:30.000,   37696100.891,  198094331.463,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:16:00.000,   37696119.797,  198094381.611,         40.700,,,,,,,,,,,,
S37, 2025-01-03 05:16:30.000,   37696119.547,  198094431.827,         40.400,,,,,,,,,,,,
S37, 2025-01-03 05:17:00.000,   37696129.906,  198094482.375,         40.100,,,,,,,,,,,,
S37, 2025-01-03 05:17:30.000,   37696139.688,  198094533.302,         41.100,,,,,,,,,,,,
S37, 2025-01-03 05:18:00.000,   37696153.000,  198094584.613,         41.000,,,,,,,,,,,,
S37, 2025-01-03 05:18:30.000,   37696163.156,  198094636.114,         42.500,,,,,,,,,,,,
S37, 2025-01-03 05:19:00.000,   37696176.734,  198094687.838,         42.000,,,,,,,,,,,,
S37, 2025-01-03 05:19:30.000,   37696180.031,  198094739.878,         41.600,,,,,,,,,,,,
S37, 2025-01-03 05:20:00.000,   37696197.219,  198094792.119,         41.100,,,,,,,,,,,,
S37, 2025-01-03 05:20:30.000,   37696202.516,  198094844.964,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:21:00.000,   37696213.281,  198094898.397,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:21:30.000,   37696225.859,  198094952.435,         42.900,,,,,,,,,,,,
S37, 2025-01-03 05:22:00.000,   37696235.188,  198095006.658,         40.800,,,,,,,,,,,,
S37, 2025-01-03 05:22:30.000,   37696244.500,  198095060.838,         40.500,,,,,,,,,,,,
S37, 2025-01-03 05:23:00.000,   37696249.250,  198095115.338,         40.100,,,,,,,,,,,,
S37, 2025-01-03 05:23:30.000,   37696267.438,  198095170.220,         41.000,,,,,,,,,,,,
S37, 2025-01-03 05:24:00.000,   37696275.578,  198095225.373,         42.000,,,,,,,,,,,,
S37, 2025-01-03 05:24:30.000,   37696287.656,  198095280.702,         41.700,,,,,,,,,,,,
S37, 2025-01-03 05:25:00.000,   37696302.938,  198095336.885,         41.300,,,,,,,,,,,,
S37, 2025-01-03 05:25:30.000,   37696313.484,  198095393.373,         42.100,,,,,,,,,,,,
S37, 2025-01-03 05:26:00.000,   37696320.906,  198095449.996,         41.600,,,,,,,,,,,,
S37, 2025-01-03 05:26:30.000,   37696335.219,  198095506.929,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:27:00.000,   37696341.563,  198095564.218,         40.500,,,,,,,,,,,,
S37, 2025-01-03 05:27:30.000,   37696353.250,  198095621.770,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:28:00.000,   37696361.469,  198095679.473,         41.300,,,,,,,,,,,,
S37, 2025-01-03 05:28:30.000,   37696373.766,  198095737.337,         41.100,,,,,,,,,,,,
S37, 2025-01-03 05:29:00.000,   37696380.609,  198095795.697,         40.200,,,,,,,,,,,,
S37, 2025-01-03 05:29:30.000,   37696393.547,  198095854.572,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:30:00.000,   37696405.641,  198095913.797,         38.900,,,,,,,,,,,,
S37, 2025-01-03 05:30:30.000,   37696417.516,  198095973.052,         38.900,,,,,,,,,,,,
S37, 2025-01-03 05:31:00.000,   37696436.438,  198096033.289,         38.200,,,,,,,,,,,,
S37, 2025-01-03 05:31:30.000,   37696450.078,  198096095.101,         39.600,,,,,,,,,,,,
S37, 2025-01-03 05:32:00.000,   37696454.219,  198096157.618,         38.300,,,,,,,,,,,,
S37, 2025-01-03 05:32:30.000,   37696473.141,  198096219.778,         39.200,,,,,,,,,,,,
S37, 2025-01-03 05:33:00.000,   37696484.922,  198096281.659,         40.800,,,,,,,,,,,,
S37, 2025-01-03 05:33:30.000,   37696490.313,  198096343.247,         41.100,,,,,,,,,,,,
S37, 2025-01-03 05:34:00.000,   37696504.828,  198096404.892,         39.900,,,,,,,,,,,,
S37, 2025-01-03 05:34:30.000,   37696516.141,  198096467.021,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:35:00.000,   37696524.266,  198096529.402,         41.400,,,,,,,,,,,,
S37, 2025-01-03 05:35:30.000,   37696530.672,  198096591.750,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:36:00.000,   37696550.625,  198096654.114,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:36:30.000,   37696553.422,  198096717.138,         40.900,,,,,,,,,,,,
S37, 2025-01-03 05:37:00.000,   37696568.328,  198096780.808,         38.300,,,,,,,,,,,,
S37, 2025-01-03 05:37:30.000,   37696585.766,  198096844.602,         38.000,,,,,,,,,,,,
S37, 2025-01-03 05:38:00.000,   37696600.063,  198096908.720,         38.000,,,,,,,,,,,,
S37, 2025-01-03 05:38:30.000,   37696611.750,  198096973.095,         40.100,,,,,,,,,,,,
S37, 2025-01-03 05:39:00.000,   37696619.484,  198097037.995,         38.300,,,,,,,,,,,,
S37, 2025-01-03 05:39:30.000,   37696634.031,  198097103.307,         38.700,,,,,,,,,,,,
S37, 2025-01-03 05:40:00.000,   37696643.688,  198097169.092,         38.900,,,,,,,,,,,,
S37, 2025-01-03 05:40:30.000,   37696660.578,  198097234.929,         39.200,,,,,,,,,,,,
S37, 2025-01-03 05:41:00.000,   37696665.234,  198097301.074,         38.300,,,,,,,,,,,,
S37, 2025-01-03 05:41:30.000,   37696677.328,  198097367.567,         37.300,,,,,,,,,,,,
S37, 2025-01-03 05:42:00.000,   37696699.703,  198097434.001,         38.100,,,,,,,,,,,,
S37, 2025-01-03 05:42:30.000,   37696698.328,  198097500.696,         40.800,,,,,,,,,,,,
S37, 2025-01-03 05:43:00.000,   37696715.328,  198097567.915,         38.800,,,,,,,,,,,,
S37, 2025-01-03 05:43:30.000,   37696737.109,  198097635.198,         38.200,,,,,,,,,,,,
S37, 2025-01-03 05:44:00.000,   37696745.766,  198097702.636,         38.200,,,,,,,,,,,,
S37, 2025-01-03 05:44:30.000,   37696765.203,  198097770.271,         38.900,,,,,,,,,,,,
S37, 2025-01-03 05:45:00.000,   37696771.047,  198097838.338,         38.800,,,,,,,,,,,,
S37, 2025-01-03 05:45:30.000,   37696789.859,  198097906.767,         38.900,,,,,,,,,,,,
S37, 2025-01-03 05:46:00.000,   37696804.813,  198097975.675,         39.000,,,,,,,,,,,,
S37, 2025-01-03 05:46:30.000,   37696815.313,  198098044.718,         39.900,,,,,,,,,,,,
S37, 2025-01-03 05:47:00.000,   37696822.313,  198098114.331,         38.700,,,,,,,,,,,,
S37, 2025-01-03 05:47:30.000,   37696838.078,  198098184.748,         40.200,,,,,,,,,,,,
S37, 2025-01-03 05:48:00.000,   37696850.531,  198098255.253,         40.200,,,,,,,,,,,,
S37, 2025-01-03 05:48:30.000,   37696862.875,  198098326.023,         40.300,,,,,,,,,,,,
S37, 2025-01-03 05:49:00.000,   37696888.813,  198098396.998,         39.200,,,,,,,,,,,,
S37, 2025-01-03 05:49:30.000,   37696900.078,  198098468.555,         40.600,,,,,,,,,,,,
S37, 2025-01-03 05:50:00.000,   37696910.766,  198098540.185,         39.800,,,,,,,,,,,,
S37, 2025-01-03 05:50:30.000,   37696929.625,  198098611.963,         38.900,,,,,,,,,,,,
S37, 2025-01-03 05:51:00.000,   37696931.641,  198098684.047,         40.200,,,,,,,,,,,,
S37, 2025-01-03 05:51:30.000,   37696946.078,  198098756.525,         38.700,,,,,,,,,,,,
S37, 2025-01-03 05:52:00.000,   37696960.109,  198098829.163,         39.300,,,,,,,,,,,,
S37, 2025-01-03 05:52:30.000,   37696972.109,  198098901.782,         40.000,,,,,,,,,,,,
S37, 2025-01-03 05:53:00.000,   37696995.953,  198098974.680,         39.900,,,,,,,,,,,,
S37, 2025-01-03 05:53:30.000,   37697003.938,  198099048.007,         39.000,,,,,,,,,,,,
S37, 2025-01-03 05:54:00.000,   37697012.922,  198099121.673,         37.500,,,,,,,,,,,,
S37, 2025-01-03 05:54:30.000,   37697035.359,  198099195.448,         38.200,,,,,,,,,,,,
S37, 2025-01-03 05:55:00.000,   37697046.266,  198099269.791,         37.900,,,,,,,,,,,,
S37, 2025-01-03 05:55:30.000,   37697068.063,  198099344.276,         38.400,,,,,,,,,,,,
S37, 2025-01-03 05:56:00.000,   37697078.594,  198099419.159,         38.800,,,,,,,,,,,,
S37, 2025-01-03 05:56:30.000,   37697094.031,  198099494.460,         38.200,,,,,,,,,,,,
S37, 2025-01-03 05:57:00.000,   37697103.641,  198099570.001,         38.500,,,,,,,,,,,,
S37, 2025-01-03 05:57:30.000,   37697117.344,  198099645.793,         37.200,,,,,,,,,,,,
S37, 2025-01-03 05:58:00.000,   37697131.781,  198099721.800,         38.300,,,,,,,,,,,,
S37, 2025-01-03 05:58:30.000,   37697146.531,  198099798.237,         37.900,,,,,,,,,,,,
S37, 2025-01-03 05:59:00.000,   37697161.453,  198099875.430,         37.800,,,,,,,,,,,,
S37, 2025-01-03 05:59:30.000,   37697181.656,  198099952.934,         39.400,,,,,,,,,,,,
S37, 2025-01-03 06:00:00.000,   37697188.141,  198100031.012,         39.600,,,,,,,,,,,,
S37, 2025-01-03 06:00:30.000,   37697206.641,  198100109.238,         38.600,,,,,,,,,,,,
S37, 2025-01-03 06:01:00.000,   37697215.813,  198100187.862,         38.100,,,,,,,,,,,,
S37, 2025-01-03 06:01:30.000,   37697238.672,  198100266.742,         39.200,,,,,,,,,,,,
S37, 2025-01-03 06:02:00.000,   37697249.750,  198100346.220,         39.300,,,,,,,,,,,,
S37, 2025-01-03 06:02:30.000,   37697255.625,  198100425.724,         39.400,,,,,,,,,,,,
S37, 2025-01-03 06:03:00.000,   37697287.500,  198100505.387,         39.300,,,,,,,,,,,,
S37, 2025-01-03 06:03:30.000,   37697302.734,  198100585.391,         40.000,,,,,,,,,,,,
S37, 2025-01-03 06:04:00.000,   37697311.953,  198100665.623,         39.900,,,,,,,,,,,,
S37, 2025-01-03 06:04:30.000,   37697329.391,  198100746.090,         40.200,,,,,,,,,,,,
S37, 2025-01-03 06:05:00.000,   37697343.703,  198100826.597,         39.800,,,,,,,,,,,,
S37, 2025-01-03 06:05:30.000,   37697359.281,  198100907.130,         39.100,,,,,,,,,,,,
S37, 2025-01-03 06:06:00.000,   37697376.844,  198100987.921,         40.300,,,,,,,,,,,,
S37, 2025-01-03 06:06:30.000,   37697388.422,  198101068.737,         40.000,,,,,,,,,,,,
S37, 2025-01-03 06:07:00.000,   37697414.000,  198101150.066,         39.600,,,,,,,,,,,,
S37, 2025-01-03 06:07:30.000,   37697417.734,  198101232.073,         38.600,,,,,,,,,,,,
S37, 2025-01-03 06:08:00.000,   37697430.422,  198101314.474,         39.300,,,,,,,,,,,,
S37, 2025-01-03 06:08:30.000,   37697449.109,  198101397.310,         39.900,,,,,,,,,,,,
S37, 2025-01-03 06:09:00.000,   37697466.656,  198101480.690,         40.700,,,,,,,,,,,,
S37, 2025-01-03 06:09:30.000,   37697482.563,  198101564.270,         41.000,,,,,,,,,,,,
S37, 2025-01-03 06:10:00.000,   37697504.672,  198101648.227,         40.100,,,,,,,,,,,,
S37, 2025-01-03 06:10:30.000,   37697520.500,  198101732.498,         40.500,,,,,,,,,,,,
S37, 2025-01-03 06:11:00.000,   37697532.266,  198101817.220,         40.400,,,,,,,,,,,,
S37, 2025-01-03 06:11:30.000,   37697539.547,  198101902.371,         39.800,,,,,,,,,,,,
S37, 2025-01-03 06:12:00.000,   37697567.891,  198101987.663,         41.300,,,,,,,,,,,,
S37, 2025-01-03 06:12:30.000,   37697585.156,  198102073.153,         40.600,,,,,,,,,,,,
S37, 2025-01-03 06:13:00.000,   37697601.578,  198102159.041,         41.600,,,,,,,,,,,,
S37, 2025-01-03 06:13:30.000,   37697612.125,  198102245.397,         40.400,,,,,,,,,,,,
S37, 2025-01-03 06:14:00.000,   37697628.875,  198102331.824,         41.400,,,,,,,,,,,,
S37, 2025-01-03 06:14:30.000,   37697635.188,  198102418.541,         40.000,,,,,,,,,,,,
S37, 2025-01-03 06:15:00.000,   37697659.516,  198102505.278,         41.100,,,,,,,,,,,,
S37, 2025-01-03 06:15:30.000,   37697683.078,  198102592.393,         41.500,,,,,,,,,,,,
S37, 2025-01-03 06:16:00.000,   37697697.063,  198102679.605,         40.000,,,,,,,,,,,,
S37, 2025-01-03 06:16:30.000,   37697716.719,  198102767.097,         40.300,,,,,,,,,,,,
S37, 2025-01-03 06:17:00.000,   37697729.438,  198102854.900,         40.800,,,,,,,,,,,,
S37, 2025-01-03 06:17:30.000,   37697748.281,  198102942.893,         41.200,,,,,,,,,,,,
S37, 2025-01-03 06:18:00.000,   37697762.750,  198103031.170,         40.300,,,,,,,,,,,,
S37, 2025-01-03 06:18:30.000,   37697782.234,  198103119.827,         40.400,,,,,,,,,,,,
S37, 2025-01-03 06:19:00.000,   37697800.063,  198103208.928,         41.800,,,,,,,,,,,,
S37, 2025-01-03 06:19:30.000,   37697816.781,  198103298.427,         40.300,,,,,,,,,,,,
S37, 2025-01-03 06:20:00.000,   37697832.547,  198103388.050,         39.500,,,,,,,,,,,,
S37, 2025-01-03 06:20:30.000,   37697852.313,  198103477.893,         40.300,,,,,,,,,,,,
S37, 2025-01-03 06:21:00.000,   37697866.594,  198103568.074,         39.000,,,,,,,,,,,,
S37, 2025-01-03 06:21:30.000,   37697885.125,  198103658.558,         40.200,,,,,,,,,,,,
S37, 2025-01-03 06:22:00.000,   37697901.391,  198103749.358,         39.700,,,,,,,,,,,,
S37, 2025-01-03 06:22:30.000,   37697918.313,  198103840.416,         39.300,,,,,,,,,,,,
S37, 2025-01-03 06:23:00.000,   37697938.422,  198103931.630,         38.200,,,,,,,,,,,,
S37, 2025-01-03 06:23:30.000,   37697957.438,  198104023.189,         38.600,,,,,,,,,,,,
S37, 2025-01-03 06:24:00.000,   37697967.781,  198104114.918,         38.600,,,,,,,,,,,,
S37, 2025-01-03 06:24:30.000,   37697987.578,  198104206.856,         38.100,,,,,,,,,,,,
S37, 2025-01-03 06:25:00.000,   37698005.625,  198104299.259,         38.300,,,,,,,,,,,,
S37, 2025-01-03 06:25:30.000,   37698023.547,  198104391.732,         39.000,,,,,,,,,,,,
S37, 2025-01-03 06:26:00.000,   37698042.484,  198104485.452,         40.000,,,,,,,,,,,,
S37, 2025-01-03 06:26:30.000,   37698055.391,  198104579.482,         40.400,,,,,,,,,,,,
S37, 2025-01-03 06:27:00.000,   37698080.328,  198104673.443,         39.800,,,,,,,,,,,,
S37, 2025-01-03 06:27:30.000,   37698098.250,  198104767.537,         39.400,,,,,,,,,,,,
S37, 2025-01-03 06:28:00.000,   37698110.734,  198104861.630,         38.200,,,,,,,,,,,,
S37, 2025-01-03 06:28:30.000,   37698132.500,  198104955.894,         38.700,,,,,,,,,,,,
S37, 2025-01-03 06:29:00.000,   37698158.016,  198105050.294,         38.800,,,,,,,,,,,,
S37, 2025-01-03 06:29:30.000,   37698169.422,  198105144.809,         40.600,,,,,,,,,,,,
S37, 2025-01-03 06:30:00.000,   37698186.078,  198105239.570,         39.700,,,,,,,,,,,,
S37, 2025-01-03 06:30:30.000,   37698207.531,  198105334.630,         39.900,,,,,,,,,,,,
S37, 2025-01-03 06:31:00.000,   37698225.297,  198105430.249,         39.700,,,,,,,,,,,,
S37, 2025-01-03 06:31:30.000,   37698242.000,  198105525.723,         40.000,,,,,,,,,,,,
S37, 2025-01-03 06:32:00.000,   37698253.734,  198105621.227,         40.300,,,,,,,,,,,,
S37, 2025-01-03 06:32:30.000,   37698273.063,  198105716.793,         39.300,,,,,,,,,,,,
S37, 2025-01-03 06:33:00.000,   37698297.563,  198105812.792,         41.000,,,,,,,,,,,,
S37, 2025-01-03 06:33:30.000,   37698309.906,  198105909.324,         39.200,,,,,,,,,,,,
S37, 2025-01-03 06:34:00.000,   37698325.188,  198106006.489,         39.400,,,,,,,,,,,,
S37, 2025-01-03 06:34:30.000,   37698347.109,  198106103.951,         38.800,,,,,,,,,,,,
S37, 2025-01-03 06:35:00.000,   37698369.922,  198106201.452,         40.000,,,,,,,,,,,,
S37, 2025-01-03 06:35:30.000,   37698383.219,  198106299.231,         39.700,,,,,,,,,,,,
S37, 2025-01-03 06:36:00.000,   37698409.031,  198106397.320,         39.900,,,,,,,,,,,,
S37, 2025-01-03 06:36:30.000,   37698431.234,  198106495.673,         40.100,,,,,,,,,,,,
S37, 2025-01-03 06:37:00.000,   37698445.359,  198106594.225,         39.400,,,,,,,,,,,,
S37, 2025-01-03 06:37:30.000,   37698461.266,  198106693.069,         38.800,,,,,,,,,,,,
S37, 2025-01-03 06:38:00.000,   37698477.641,  198106792.517,         39.300,,,,,,,,,,,,
S37, 2025-01-03 06:38:30.000,   37698498.406,  198106892.243,         40.100,,,,,,,,,,,,
S37, 2025-01-03 06:39:00.000,   37698519.563,  198106992.268,         39.200,,,,,,,,,,,,
S37, 2025-01-03 06:39:30.000,   37698533.063,  198107092.425,         39.400,,,,,,,,,,,,
S37, 2025-01-03 06:40:00.000,   37698558.625,  198107192.980,         39.700,,,,,,,,,,,,
S37, 2025-01-03 06:40:30.000,   37698570.453,  198107293.715,         38.900,,,,,,,,,,,,
S37, 2025-01-03 06:41:00.000,   37698599.578,  198107394.734,         39.200,,,,,,,,,,,,
S37, 2025-01-03 06:41:30.000,   37698614.563,  198107495.917,         38.600,,,,,,,,,,,,
S37, 2025-01-03 06:42:00.000,   37698627.156,  198107597.088,         39.900,,,,,,,,,,,,
S37, 2025-01-03 06:42:30.000,   37698654.453,  198107698.567,         40.500,,,,,,,,,,,,
S37, 2025-01-03 06:43:00.000,   37698673.016,  198107800.425,         39.700,,,,,,,,,,,,
S37, 2025-01-03 06:43:30.000,   37698685.172,  198107902.429,         40.300,,,,,,,,,,,,
S37, 2025-01-03 06:44:00.000,   37698704.469,  198108004.596,         40.100,,,,,,,,,,,,
S37, 2025-01-03 06:44:30.000,   37698729.734,  198108106.943,         40.100,,,,,,,,,,,,
S37, 2025-01-03 06:45:00.000,   37698745.906,  198108209.464,         40.600,,,,,,,,,,,,
S37, 2025-01-03 06:45:30.000,   37698766.547,  198108312.067,         40.800,,,,,,,,,,,,
S37, 2025-01-03 06:46:00.000,   37698779.859,  198108415.194,         38.600,,,,,,,,,,,,
S37, 2025-01-03 06:46:30.000,   37698811.063,  198108518.484,         40.300,,,,,,,,,,,,
S37, 2025-01-03 06:47:00.000,   37698833.672,  198108621.971,         40.800,,,,,,,,,,,,
S37, 2025-01-03 06:47:30.000,   37698847.297,  198108725.682,         40.900,,,,,,,,,,,,
S37, 2025-01-03 06:48:00.000,   37698872.469,  198108829.988,         40.100,,,,,,,,,,,,
S37, 2025-01-03 06:48:30.000,   37698888.328,  198108934.410,         41.100,,,,,,,,,,,,
S37, 2025-01-03 06:49:00.000,   37698908.391,  198109039.320,         40.000,,,,,,,,,,,,
S37, 2025-01-03 06:49:30.000,   37698923.297,  198109144.685,         40.400,,,,,,,,,,,,
S37, 2025-01-03 06:50:00.000,   37698942.203,  198109250.595,         39.900,,,,,,,,,,,,
S37, 2025-01-03 06:50:30.000,   37698965.578,  198109356.696,         41.200,,,,,,,,,,,,
S37, 2025-01-03 06:51:00.000,   37698979.453,  198109462.952,         40.000,,,,,,,,,,,,
S37, 2025-01-03 06:51:30.000,   37699009.031,  198109569.006,         40.800,,,,,,,,,,,,
S37, 2025-01-03 06:52:00.000,   37699030.563,  198109675.473,         40.900,,,,,,,,,,,,
S37, 2025-01-03 06:52:30.000,   37699040.859,  198109781.945,         40.200,,,,,,,,,,,,
S37, 2025-01-03 06:53:00.000,   37699066.703,  198109888.595,         40.600,,,,,,,,,,,,
S37, 2025-01-03 06:53:30.000,   37699091.500,  198109995.605,         41.100,,,,,,,,,,,,
S37, 2025-01-03 06:54:00.000,   37699107.922,  198110103.156,         40.800,,,,,,,,,,,,
S37, 2025-01-03 06:54:30.000,   37699128.938,  198110211.463,         41.200,,,,,,,,,,,,
S37, 2025-01-03 06:55:00.000,   37699145.188,  198110319.757,         40.400,,,,,,,,,,,,
S37, 2025-01-03 06:55:30.000,   37699179.078,  198110428.226,         41.500,,,,,,,,,,,,
S37, 2025-01-03 06:56:00.000,   37699195.891,  198110536.495,         41.000,,,,,,,,,,,,
S37, 2025-01-03 06:56:30.000,   37699212.031,  198110645.224,         40.900,,,,,,,,,,,,
S37, 2025-01-03 06:57:00.000,   37699229.438,  198110753.864,         40.900,,,,,,,,,,,,
S37, 2025-01-03 06:57:30.000,   37699258.844,  198110862.709,         41.100,,,,,,,,,,,,
S37, 2025-01-03 06:58:00.000,   37699274.016,  198110971.827,         41.300,,,,,,,,,,,,
S37, 2025-01-03 06:58:30.000,   37699302.656,  198111081.223,         40.800,,,,,,,,,,,,
S37, 2025-01-03 06:59:00.000,   37699316.219,  198111190.646,         41.400,,,,,,,,,,,,
S37, 2025-01-03 06:59:30.000,   37699336.531,  198111300.025,         41.000,,,,,,,,,,,,
S37, 2025-01-03 07:00:00.000,   37699360.578,  198111409.584,         40.600,,,,,,,,,,,,
S37, 2025-01-03 07:00:30.000,   37699376.922,  198111519.380,         39.800,,,,,,,,,,,,
S37, 2025-01-03 07:01:00.000,   37699397.641,  198111629.496,         40.800,,,,,,,,,,,,
S37, 2025-01-03 07:01:30.000,   37699417.438,  198111739.921,         40.900,,,,,,,,,,,,
S37, 2025-01-03 07:02:00.000,   37699441.859,  198111850.309,         40.900,,,,,,,,,,,,
S37, 2025-01-03 07:02:30.000,   37699456.141,  198111960.918,         40.600,,,,,,,,,,,,
S37, 2025-01-03 07:03:00.000,   37699481.031,  198112071.790,         40.100,,,,,,,,,,,,
S37, 2025-01-03 07:03:30.000,   37699506.734,  198112182.810,         40.200,,,,,,,,,,,,
S37, 2025-01-03 07:04:00.000,   37699528.125,  198112294.211,         40.500,,,,,,,,,,,,
S37, 2025-01-03 07:04:30.000,   37699550.656,  198112405.694,         40.600,,,,,,,,,,,,
S37, 2025-01-03 07:05:00.000,   37699576.219,  198112517.397,         41.000,,,,,,,,,,,,
S37, 2025-01-03 07:05:30.000,   37699592.531,  198112629.030,         41.400,,,,,,,,,,,,
S37, 2025-01-03 07:06:00.000,   37699617.313,  198112740.895,         41.100,,,,,,,,,,,,
