> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-07 21:08:00.000,   37703603.781,  198133864.551,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:08:30.000,   37703569.047,  198133712.537,         41.100,,,,,,,,,,,,
S37, 2025-01-07 21:09:00.000,   37703545.328,  198133560.895,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:09:30.000,   37703508.922,  198133409.431,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:10:00.000,   37703483.828,  198133257.869,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:10:30.000,   37703457.688,  198133106.249,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:11:00.000,   37703432.922,  198132954.429,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:11:30.000,   37703401.641,  198132802.821,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:12:00.000,   37703371.938,  198132651.278,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:12:30.000,   37703344.609,  198132499.790,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:13:00.000,   37703314.828,  198132348.556,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:13:30.000,   37703286.875,  198132197.424,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:14:00.000,   37703260.500,  198132046.441,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:14:30.000,   37703226.125,  198131895.493,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:15:00.000,   37703199.469,  198131744.551,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:15:30.000,   37703170.625,  198131593.475,         40.100,,,,,,,,,,,,
S37, 2025-01-07 21:16:00.000,   37703142.078,  198131442.190,         40.100,,,,,,,,,,,,
S37, 2025-01-07 21:16:30.000,   37703116.016,  198131291.322,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:17:00.000,   37703100.641,  198131140.628,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:17:30.000,   37703053.859,  198130989.845,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:18:00.000,   37703025.813,  198130839.221,         40.100,,,,,,,,,,,,
S37, 2025-01-07 21:18:30.000,   37703011.156,  198130688.758,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:19:00.000,   37702978.547,  198130538.245,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:19:30.000,   37702939.219,  198130387.705,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:20:00.000,   37702921.063,  198130237.136,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:20:30.000,   37702883.031,  198130086.525,         40.200,,,,,,,,,,,,
S37, 2025-01-07 21:21:00.000,   37702857.734,  198129935.828,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:21:30.000,   37702825.031,  198129785.385,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:22:00.000,   37702808.188,  198129635.008,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:22:30.000,   37702764.703,  198129484.772,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:23:00.000,   37702743.500,  198129334.636,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:23:30.000,   37702716.391,  198129184.394,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:24:00.000,   37702683.531,  198129034.312,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:24:30.000,   37702657.000,  198128884.180,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:25:00.000,   37702627.609,  198128734.051,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:25:30.000,   37702595.734,  198128584.095,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:26:00.000,   37702566.328,  198128434.446,         40.200,,,,,,,,,,,,
S37, 2025-01-07 21:26:30.000,   37702540.469,  198128284.788,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:27:00.000,   37702509.063,  198128135.240,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:27:30.000,   37702485.375,  198127985.639,         41.000,,,,,,,,,,,,
S37, 2025-01-07 21:28:00.000,   37702463.203,  198127836.513,         41.100,,,,,,,,,,,,
S37, 2025-01-07 21:28:30.000,   37702427.391,  198127687.647,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:29:00.000,   37702401.281,  198127538.569,         41.300,,,,,,,,,,,,
S37, 2025-01-07 21:29:30.000,   37702369.703,  198127389.453,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:30:00.000,   37702343.594,  198127240.481,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:30:30.000,   37702309.547,  198127091.344,         41.100,,,,,,,,,,,,
S37, 2025-01-07 21:31:00.000,   37702282.703,  198126942.415,         40.200,,,,,,,,,,,,
S37, 2025-01-07 21:31:30.000,   37702260.844,  198126793.541,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:32:00.000,   37702234.578,  198126644.576,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:32:30.000,   37702201.297,  198126495.519,         40.700,,,,,,,,,,,,
S37, 2025-01-07 21:33:00.000,   37702170.875,  198126346.294,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:33:30.000,   37702148.391,  198126197.170,         41.400,,,,,,,,,,,,
S37, 2025-01-07 21:34:00.000,   37702113.672,  198126048.197,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:34:30.000,   37702086.359,  198125899.561,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:35:00.000,   37702058.438,  198125751.313,         41.300,,,,,,,,,,,,
S37, 2025-01-07 21:35:30.000,   37702037.156,  198125603.112,         41.300,,,,,,,,,,,,
S37, 2025-01-07 21:36:00.000,   37702007.047,  198125455.213,         41.200,,,,,,,,,,,,
S37, 2025-01-07 21:36:30.000,   37701981.469,  198125307.436,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:37:00.000,   37701948.531,  198125159.715,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:37:30.000,   37701914.297,  198125011.792,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:38:00.000,   37701892.344,  198124863.657,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:38:30.000,   37701867.500,  198124715.414,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:39:00.000,   37701839.422,  198124567.604,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:39:30.000,   37701814.063,  198124419.973,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:40:00.000,   37701782.344,  198124272.607,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:40:30.000,   37701751.016,  198124125.560,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:41:00.000,   37701721.359,  198123978.795,         41.100,,,,,,,,,,,,
S37, 2025-01-07 21:41:30.000,   37701697.531,  198123832.038,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:42:00.000,   37701667.375,  198123685.361,         40.400,,,,,,,,,,,,
S37, 2025-01-07 21:42:30.000,   37701645.953,  198123538.618,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:43:00.000,   37701611.609,  198123391.419,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:43:30.000,   37701581.563,  198123243.955,         41.200,,,,,,,,,,,,
S37, 2025-01-07 21:44:00.000,   37701544.641,  198123096.689,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:44:30.000,   37701525.813,  198122949.405,         40.100,,,,,,,,,,,,
S37, 2025-01-07 21:45:00.000,   37701499.703,  198122802.208,         41.200,,,,,,,,,,,,
S37, 2025-01-07 21:45:30.000,   37701472.281,  198122655.491,         41.400,,,,,,,,,,,,
S37, 2025-01-07 21:46:00.000,   37701442.484,  198122509.016,         41.200,,,,,,,,,,,,
S37, 2025-01-07 21:46:30.000,   37701425.406,  198122362.671,         41.300,,,,,,,,,,,,
S37, 2025-01-07 21:47:00.000,   37701389.313,  198122216.510,         41.300,,,,,,,,,,,,
S37, 2025-01-07 21:47:30.000,   37701362.469,  198122070.625,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:48:00.000,   37701332.813,  198121924.800,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:48:30.000,   37701314.047,  198121779.066,         41.400,,,,,,,,,,,,
S37, 2025-01-07 21:49:00.000,   37701269.359,  198121633.478,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:49:30.000,   37701248.984,  198121487.908,         40.700,,,,,,,,,,,,
S37, 2025-01-07 21:50:00.000,   37701216.125,  198121342.461,         40.700,,,,,,,,,,,,
S37, 2025-01-07 21:50:30.000,   37701196.484,  198121197.193,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:51:00.000,   37701168.344,  198121051.863,         40.900,,,,,,,,,,,,
S37, 2025-01-07 21:51:30.000,   37701140.859,  198120906.617,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:52:00.000,   37701109.875,  198120761.911,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:52:30.000,   37701085.656,  198120616.946,         41.500,,,,,,,,,,,,
S37, 2025-01-07 21:53:00.000,   37701061.063,  198120472.246,         41.300,,,,,,,,,,,,
S37, 2025-01-07 21:53:30.000,   37701032.969,  198120327.753,         41.000,,,,,,,,,,,,
S37, 2025-01-07 21:54:00.000,   37700995.188,  198120183.311,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:54:30.000,   37700971.328,  198120038.433,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:55:00.000,   37700947.516,  198119893.723,         41.200,,,,,,,,,,,,
S37, 2025-01-07 21:55:30.000,   37700915.000,  198119749.652,         41.100,,,,,,,,,,,,
S37, 2025-01-07 21:56:00.000,   37700888.781,  198119605.731,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:56:30.000,   37700862.563,  198119461.927,         40.800,,,,,,,,,,,,
S37, 2025-01-07 21:57:00.000,   37700831.984,  198119318.106,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:57:30.000,   37700808.453,  198119174.613,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:58:00.000,   37700775.156,  198119030.925,         40.600,,,,,,,,,,,,
S37, 2025-01-07 21:58:30.000,   37700751.984,  198118887.421,         40.500,,,,,,,,,,,,
S37, 2025-01-07 21:59:00.000,   37700726.516,  198118744.146,         40.300,,,,,,,,,,,,
S37, 2025-01-07 21:59:30.000,   37700702.078,  198118601.019,         40.700,,,,,,,,,,,,
S37, 2025-01-07 22:00:00.000,   37700675.766,  198118457.812,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:00:30.000,   37700644.688,  198118314.862,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:01:00.000,   37700612.594,  198118171.650,         41.100,,,,,,,,,,,,
S37, 2025-01-07 22:01:30.000,   37700587.859,  198118028.213,         41.000,,,,,,,,,,,,
S37, 2025-01-07 22:02:00.000,   37700560.297,  198117884.885,         41.000,,,,,,,,,,,,
S37, 2025-01-07 22:02:30.000,   37700537.391,  198117741.592,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:03:00.000,   37700509.891,  198117598.664,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:03:30.000,   37700478.922,  198117456.169,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:04:00.000,   37700458.516,  198117313.965,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:04:30.000,   37700431.953,  198117171.811,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:05:00.000,   37700402.266,  198117029.768,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:05:30.000,   37700372.859,  198116887.909,         41.000,,,,,,,,,,,,
S37, 2025-01-07 22:06:00.000,   37700346.563,  198116746.367,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:06:30.000,   37700319.750,  198116604.850,         40.500,,,,,,,,,,,,
S37, 2025-01-07 22:07:00.000,   37700295.078,  198116463.550,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:07:30.000,   37700267.844,  198116322.046,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:08:00.000,   37700241.531,  198116180.706,         41.300,,,,,,,,,,,,
S37, 2025-01-07 22:08:30.000,   37700211.313,  198116039.730,         40.700,,,,,,,,,,,,
S37, 2025-01-07 22:09:00.000,   37700184.078,  198115898.934,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:09:30.000,   37700157.859,  198115758.398,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:10:00.000,   37700126.516,  198115618.055,         40.500,,,,,,,,,,,,
S37, 2025-01-07 22:10:30.000,   37700108.875,  198115477.455,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:11:00.000,   37700074.422,  198115336.829,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:11:30.000,   37700055.375,  198115196.169,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:12:00.000,   37700030.016,  198115055.828,         40.500,,,,,,,,,,,,
S37, 2025-01-07 22:12:30.000,   37700002.250,  198114915.495,         41.600,,,,,,,,,,,,
S37, 2025-01-07 22:13:00.000,   37699971.078,  198114775.283,         41.200,,,,,,,,,,,,
S37, 2025-01-07 22:13:30.000,   37699947.844,  198114635.077,         42.200,,,,,,,,,,,,
S37, 2025-01-07 22:14:00.000,   37699919.813,  198114495.087,         41.900,,,,,,,,,,,,
S37, 2025-01-07 22:14:30.000,   37699890.266,  198114355.503,         41.300,,,,,,,,,,,,
S37, 2025-01-07 22:15:00.000,   37699859.281,  198114215.798,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:15:30.000,   37699839.906,  198114076.148,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:16:00.000,   37699822.328,  198113936.730,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:16:30.000,   37699788.734,  198113797.883,         41.600,,,,,,,,,,,,
S37, 2025-01-07 22:17:00.000,   37699762.391,  198113659.293,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:17:30.000,   37699731.063,  198113520.862,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:18:00.000,   37699707.406,  198113382.620,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:18:30.000,   37699679.234,  198113244.292,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:19:00.000,   37699656.063,  198113105.815,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:19:30.000,   37699623.688,  198112967.565,         40.000,,,,,,,,,,,,
S37, 2025-01-07 22:20:00.000,   37699605.141,  198112829.452,         40.700,,,,,,,,,,,,
S37, 2025-01-07 22:20:30.000,   37699579.891,  198112691.457,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:21:00.000,   37699546.813,  198112553.982,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:21:30.000,   37699523.234,  198112417.358,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:22:00.000,   37699498.781,  198112280.597,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:22:30.000,   37699468.438,  198112143.605,         41.100,,,,,,,,,,,,
S37, 2025-01-07 22:23:00.000,   37699440.844,  198112006.503,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:23:30.000,   37699416.734,  198111869.368,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:24:00.000,   37699392.000,  198111732.155,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:24:30.000,   37699367.531,  198111595.136,         40.100,,,,,,,,,,,,
S37, 2025-01-07 22:25:00.000,   37699345.047,  198111458.134,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:25:30.000,   37699316.734,  198111321.379,         41.600,,,,,,,,,,,,
S37, 2025-01-07 22:26:00.000,   37699281.734,  198111185.016,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:26:30.000,   37699264.438,  198111048.744,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:27:00.000,   37699236.203,  198110912.663,         40.300,,,,,,,,,,,,
S37, 2025-01-07 22:27:30.000,   37699212.547,  198110776.984,         41.000,,,,,,,,,,,,
S37, 2025-01-07 22:28:00.000,   37699182.672,  198110641.431,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:28:30.000,   37699164.156,  198110506.279,         41.000,,,,,,,,,,,,
S37, 2025-01-07 22:29:00.000,   37699134.234,  198110371.281,         41.100,,,,,,,,,,,,
S37, 2025-01-07 22:29:30.000,   37699111.281,  198110236.444,         41.400,,,,,,,,,,,,
S37, 2025-01-07 22:30:00.000,   37699083.969,  198110101.651,         41.100,,,,,,,,,,,,
S37, 2025-01-07 22:30:30.000,   37699053.063,  198109967.256,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:31:00.000,   37699029.141,  198109832.743,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:31:30.000,   37699005.016,  198109698.088,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:32:00.000,   37698982.250,  198109563.761,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:32:30.000,   37698953.125,  198109429.603,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:33:00.000,   37698929.391,  198109295.450,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:33:30.000,   37698910.578,  198109161.825,         41.100,,,,,,,,,,,,
S37, 2025-01-07 22:34:00.000,   37698877.125,  198109028.391,         41.300,,,,,,,,,,,,
S37, 2025-01-07 22:34:30.000,   37698853.406,  198108894.849,         41.400,,,,,,,,,,,,
S37, 2025-01-07 22:35:00.000,   37698827.766,  198108761.415,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:35:30.000,   37698802.313,  198108628.192,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:36:00.000,   37698775.500,  198108495.061,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:36:30.000,   37698746.938,  198108362.231,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:37:00.000,   37698725.594,  198108229.615,         40.700,,,,,,,,,,,,
S37, 2025-01-07 22:37:30.000,   37698695.531,  198108097.038,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:38:00.000,   37698675.313,  198107964.598,         40.500,,,,,,,,,,,,
S37, 2025-01-07 22:38:30.000,   37698654.500,  198107832.383,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:39:00.000,   37698628.719,  198107700.539,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:39:30.000,   37698607.406,  198107568.916,         41.100,,,,,,,,,,,,
S37, 2025-01-07 22:40:00.000,   37698577.406,  198107437.257,         41.300,,,,,,,,,,,,
S37, 2025-01-07 22:40:30.000,   37698550.797,  198107305.931,         41.500,,,,,,,,,,,,
S37, 2025-01-07 22:41:00.000,   37698526.844,  198107174.747,         41.800,,,,,,,,,,,,
S37, 2025-01-07 22:41:30.000,   37698497.219,  198107043.499,         41.100,,,,,,,,,,,,
S37, 2025-01-07 22:42:00.000,   37698478.281,  198106912.275,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:42:30.000,   37698445.297,  198106781.282,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:43:00.000,   37698426.984,  198106650.469,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:43:30.000,   37698400.094,  198106519.764,         40.200,,,,,,,,,,,,
S37, 2025-01-07 22:44:00.000,   37698379.219,  198106389.521,         40.200,,,,,,,,,,,,
S37, 2025-01-07 22:44:30.000,   37698349.359,  198106259.490,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:45:00.000,   37698327.547,  198106129.712,         41.400,,,,,,,,,,,,
S37, 2025-01-07 22:45:30.000,   37698301.984,  198106000.013,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:46:00.000,   37698278.938,  198105870.392,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:46:30.000,   37698245.797,  198105740.988,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:47:00.000,   37698226.672,  198105612.365,         41.000,,,,,,,,,,,,
S37, 2025-01-07 22:47:30.000,   37698206.719,  198105483.638,         40.500,,,,,,,,,,,,
S37, 2025-01-07 22:48:00.000,   37698177.047,  198105354.970,         40.500,,,,,,,,,,,,
S37, 2025-01-07 22:48:30.000,   37698153.984,  198105226.540,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:49:00.000,   37698135.813,  198105097.951,         41.300,,,,,,,,,,,,
S37, 2025-01-07 22:49:30.000,   37698113.547,  198104969.680,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:50:00.000,   37698079.813,  198104841.734,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:50:30.000,   37698053.078,  198104713.847,         40.600,,,,,,,,,,,,
S37, 2025-01-07 22:51:00.000,   37698035.156,  198104586.089,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:51:30.000,   37698018.828,  198104458.511,         41.400,,,,,,,,,,,,
S37, 2025-01-07 22:52:00.000,   37697982.031,  198104331.253,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:52:30.000,   37697964.109,  198104203.955,         41.000,,,,,,,,,,,,
S37, 2025-01-07 22:53:00.000,   37697931.734,  198104076.790,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:53:30.000,   37697911.422,  198103949.740,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:54:00.000,   37697888.969,  198103823.049,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:54:30.000,   37697864.656,  198103696.686,         41.100,,,,,,,,,,,,
S37, 2025-01-07 22:55:00.000,   37697842.250,  198103570.429,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:55:30.000,   37697823.266,  198103444.189,         40.300,,,,,,,,,,,,
S37, 2025-01-07 22:56:00.000,   37697795.234,  198103318.374,         41.000,,,,,,,,,,,,
S37, 2025-01-07 22:56:30.000,   37697770.594,  198103192.589,         40.300,,,,,,,,,,,,
S37, 2025-01-07 22:57:00.000,   37697741.047,  198103067.034,         40.400,,,,,,,,,,,,
S37, 2025-01-07 22:57:30.000,   37697720.766,  198102941.709,         40.800,,,,,,,,,,,,
S37, 2025-01-07 22:58:00.000,   37697696.375,  198102816.480,         41.000,,,,,,,,,,,,
S37, 2025-01-07 22:58:30.000,   37697672.672,  198102691.672,         40.900,,,,,,,,,,,,
S37, 2025-01-07 22:59:00.000,   37697648.906,  198102567.181,         40.700,,,,,,,,,,,,
S37, 2025-01-07 22:59:30.000,   37697624.797,  198102442.798,         40.600,,,,,,,,,,,,
S37, 2025-01-07 23:00:00.000,   37697602.578,  198102318.560,         40.600,,,,,,,,,,,,
S37, 2025-01-07 23:00:30.000,   37697580.594,  198102194.205,         41.000,,,,,,,,,,,,
S37, 2025-01-07 23:01:00.000,   37697555.859,  198102070.292,         40.900,,,,,,,,,,,,
S37, 2025-01-07 23:01:30.000,   37697536.016,  198101946.620,         40.700,,,,,,,,,,,,
