> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-05 07:15:00.000,   37699679.141,  198112959.262,         40.600,,,,,,,,,,,,
S37, 2025-01-05 07:15:30.000,   37699698.281,  198113072.573,         41.600,,,,,,,,,,,,
S37, 2025-01-05 07:16:00.000,   37699715.125,  198113185.906,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:16:30.000,   37699742.172,  198113299.495,         41.000,,,,,,,,,,,,
S37, 2025-01-05 07:17:00.000,   37699765.563,  198113413.456,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:17:30.000,   37699778.953,  198113527.516,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:18:00.000,   37699797.797,  198113641.773,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:18:30.000,   37699820.234,  198113756.376,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:19:00.000,   37699849.219,  198113871.433,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:19:30.000,   37699870.359,  198113986.619,         40.100,,,,,,,,,,,,
S37, 2025-01-05 07:20:00.000,   37699897.172,  198114101.629,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:20:30.000,   37699917.328,  198114216.751,         41.200,,,,,,,,,,,,
S37, 2025-01-05 07:21:00.000,   37699939.625,  198114332.170,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:21:30.000,   37699964.828,  198114448.035,         41.700,,,,,,,,,,,,
S37, 2025-01-05 07:22:00.000,   37699980.953,  198114563.798,         41.400,,,,,,,,,,,,
S37, 2025-01-05 07:22:30.000,   37700002.438,  198114679.783,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:23:00.000,   37700024.531,  198114795.673,         42.500,,,,,,,,,,,,
S37, 2025-01-05 07:23:30.000,   37700040.984,  198114911.760,         40.000,,,,,,,,,,,,
S37, 2025-01-05 07:24:00.000,   37700068.359,  198115028.241,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:24:30.000,   37700084.391,  198115144.895,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:25:00.000,   37700109.672,  198115262.017,         40.400,,,,,,,,,,,,
S37, 2025-01-05 07:25:30.000,   37700136.469,  198115379.496,         41.400,,,,,,,,,,,,
S37, 2025-01-05 07:26:00.000,   37700155.234,  198115497.071,         40.700,,,,,,,,,,,,
S37, 2025-01-05 07:26:30.000,   37700180.234,  198115615.013,         40.700,,,,,,,,,,,,
S37, 2025-01-05 07:27:00.000,   37700202.406,  198115733.357,         41.400,,,,,,,,,,,,
S37, 2025-01-05 07:27:30.000,   37700226.969,  198115852.208,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:28:00.000,   37700251.969,  198115971.408,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:28:30.000,   37700265.516,  198116090.419,         40.500,,,,,,,,,,,,
S37, 2025-01-05 07:29:00.000,   37700299.906,  198116209.121,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:29:30.000,   37700318.828,  198116328.402,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:30:00.000,   37700346.734,  198116448.148,         41.000,,,,,,,,,,,,
S37, 2025-01-05 07:30:30.000,   37700358.750,  198116567.667,         40.300,,,,,,,,,,,,
S37, 2025-01-05 07:31:00.000,   37700377.172,  198116687.030,         40.100,,,,,,,,,,,,
S37, 2025-01-05 07:31:30.000,   37700399.984,  198116806.534,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:32:00.000,   37700438.969,  198116926.443,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:32:30.000,   37700448.328,  198117046.375,         41.700,,,,,,,,,,,,
S37, 2025-01-05 07:33:00.000,   37700478.688,  198117166.381,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:33:30.000,   37700502.891,  198117286.914,         40.400,,,,,,,,,,,,
S37, 2025-01-05 07:34:00.000,   37700521.094,  198117407.710,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:34:30.000,   37700545.031,  198117528.561,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:35:00.000,   37700559.641,  198117649.546,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:35:30.000,   37700588.875,  198117770.171,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:36:00.000,   37700613.531,  198117890.374,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:36:30.000,   37700637.781,  198118010.631,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:37:00.000,   37700657.688,  198118131.336,         40.500,,,,,,,,,,,,
S37, 2025-01-05 07:37:30.000,   37700677.797,  198118252.373,         40.600,,,,,,,,,,,,
S37, 2025-01-05 07:38:00.000,   37700710.297,  198118373.794,         41.000,,,,,,,,,,,,
S37, 2025-01-05 07:38:30.000,   37700730.563,  198118495.645,         40.700,,,,,,,,,,,,
S37, 2025-01-05 07:39:00.000,   37700750.672,  198118617.837,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:39:30.000,   37700778.125,  198118740.257,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:40:00.000,   37700803.922,  198118862.960,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:40:30.000,   37700817.625,  198118985.729,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:41:00.000,   37700844.719,  198119108.598,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:41:30.000,   37700867.313,  198119231.467,         40.500,,,,,,,,,,,,
S37, 2025-01-05 07:42:00.000,   37700896.219,  198119354.756,         41.700,,,,,,,,,,,,
S37, 2025-01-05 07:42:30.000,   37700910.438,  198119478.324,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:43:00.000,   37700937.500,  198119602.596,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:43:30.000,   37700962.625,  198119726.806,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:44:00.000,   37700984.438,  198119851.756,         42.000,,,,,,,,,,,,
S37, 2025-01-05 07:44:30.000,   37701013.516,  198119977.801,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:45:00.000,   37701031.469,  198120104.134,         41.200,,,,,,,,,,,,
S37, 2025-01-05 07:45:30.000,   37701063.375,  198120230.093,         41.000,,,,,,,,,,,,
S37, 2025-01-05 07:46:00.000,   37701084.188,  198120356.207,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:46:30.000,   37701110.000,  198120482.353,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:47:00.000,   37701129.953,  198120608.439,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:47:30.000,   37701155.703,  198120734.316,         41.000,,,,,,,,,,,,
S37, 2025-01-05 07:48:00.000,   37701186.406,  198120859.915,         41.500,,,,,,,,,,,,
S37, 2025-01-05 07:48:30.000,   37701208.344,  198120985.469,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:49:00.000,   37701229.328,  198121110.768,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:49:30.000,   37701258.766,  198121236.193,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:50:00.000,   37701282.375,  198121361.651,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:50:30.000,   37701293.953,  198121487.866,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:51:00.000,   37701322.516,  198121614.020,         41.200,,,,,,,,,,,,
S37, 2025-01-05 07:51:30.000,   37701349.781,  198121740.223,         40.900,,,,,,,,,,,,
S37, 2025-01-05 07:52:00.000,   37701367.953,  198121867.133,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:52:30.000,   37701394.000,  198121994.123,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:53:00.000,   37701416.516,  198122121.175,         41.600,,,,,,,,,,,,
S37, 2025-01-05 07:53:30.000,   37701436.203,  198122248.390,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:54:00.000,   37701471.016,  198122375.858,         40.500,,,,,,,,,,,,
S37, 2025-01-05 07:54:30.000,   37701491.391,  198122503.248,         40.500,,,,,,,,,,,,
S37, 2025-01-05 07:55:00.000,   37701514.734,  198122630.951,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:55:30.000,   37701545.031,  198122758.262,         40.700,,,,,,,,,,,,
S37, 2025-01-05 07:56:00.000,   37701562.750,  198122885.327,         40.800,,,,,,,,,,,,
S37, 2025-01-05 07:56:30.000,   37701582.844,  198123013.091,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:57:00.000,   37701609.297,  198123141.203,         40.600,,,,,,,,,,,,
S37, 2025-01-05 07:57:30.000,   37701634.953,  198123269.335,         41.200,,,,,,,,,,,,
S37, 2025-01-05 07:58:00.000,   37701667.484,  198123397.764,         41.300,,,,,,,,,,,,
S37, 2025-01-05 07:58:30.000,   37701691.984,  198123526.636,         41.100,,,,,,,,,,,,
S37, 2025-01-05 07:59:00.000,   37701714.844,  198123655.936,         41.000,,,,,,,,,,,,
S37, 2025-01-05 07:59:30.000,   37701736.094,  198123785.778,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:00:00.000,   37701763.969,  198123915.664,         40.600,,,,,,,,,,,,
S37, 2025-01-05 08:00:30.000,   37701787.875,  198124045.610,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:01:00.000,   37701804.469,  198124176.258,         40.500,,,,,,,,,,,,
S37, 2025-01-05 08:01:30.000,   37701828.656,  198124307.341,         40.200,,,,,,,,,,,,
S37, 2025-01-05 08:02:00.000,   37701857.516,  198124438.502,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:02:30.000,   37701884.609,  198124569.648,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:03:00.000,   37701907.469,  198124700.756,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:03:30.000,   37701935.844,  198124831.505,         41.600,,,,,,,,,,,,
S37, 2025-01-05 08:04:00.000,   37701957.688,  198124962.153,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:04:30.000,   37701975.406,  198125092.986,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:05:00.000,   37701996.953,  198125224.042,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:05:30.000,   37702034.109,  198125355.284,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:06:00.000,   37702058.219,  198125486.963,         40.400,,,,,,,,,,,,
S37, 2025-01-05 08:06:30.000,   37702085.688,  198125618.654,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:07:00.000,   37702113.984,  198125750.746,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:07:30.000,   37702137.734,  198125882.966,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:08:00.000,   37702166.500,  198126014.779,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:08:30.000,   37702189.203,  198126146.435,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:09:00.000,   37702215.375,  198126278.210,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:09:30.000,   37702235.578,  198126410.569,         40.700,,,,,,,,,,,,
S37, 2025-01-05 08:10:00.000,   37702268.250,  198126543.285,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:10:30.000,   37702286.969,  198126676.058,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:11:00.000,   37702311.594,  198126809.424,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:11:30.000,   37702335.094,  198126942.702,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:12:00.000,   37702360.859,  198127075.998,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:12:30.000,   37702384.734,  198127209.879,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:13:00.000,   37702412.281,  198127344.431,         41.400,,,,,,,,,,,,
S37, 2025-01-05 08:13:30.000,   37702439.219,  198127478.898,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:14:00.000,   37702462.188,  198127613.131,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:14:30.000,   37702486.672,  198127747.332,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:15:00.000,   37702518.484,  198127881.524,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:15:30.000,   37702545.938,  198128016.036,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:16:00.000,   37702573.672,  198128150.813,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:16:30.000,   37702593.156,  198128285.973,         40.600,,,,,,,,,,,,
S37, 2025-01-05 08:17:00.000,   37702622.547,  198128421.319,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:17:30.000,   37702652.984,  198128556.693,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:18:00.000,   37702670.484,  198128692.106,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:18:30.000,   37702702.547,  198128827.575,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:19:00.000,   37702726.359,  198128963.148,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:19:30.000,   37702750.609,  198129098.831,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:20:00.000,   37702774.641,  198129234.672,         40.500,,,,,,,,,,,,
S37, 2025-01-05 08:20:30.000,   37702799.719,  198129370.571,         39.900,,,,,,,,,,,,
S37, 2025-01-05 08:21:00.000,   37702828.547,  198129506.517,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:21:30.000,   37702851.578,  198129642.609,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:22:00.000,   37702873.609,  198129778.663,         40.200,,,,,,,,,,,,
S37, 2025-01-05 08:22:30.000,   37702899.516,  198129914.873,         40.400,,,,,,,,,,,,
S37, 2025-01-05 08:23:00.000,   37702924.125,  198130051.205,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:23:30.000,   37702950.750,  198130187.634,         40.500,,,,,,,,,,,,
S37, 2025-01-05 08:24:00.000,   37702976.453,  198130324.427,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:24:30.000,   37703007.219,  198130461.316,         42.000,,,,,,,,,,,,
S37, 2025-01-05 08:25:00.000,   37703033.969,  198130598.674,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:25:30.000,   37703062.531,  198130736.254,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:26:00.000,   37703081.891,  198130873.635,         41.500,,,,,,,,,,,,
S37, 2025-01-05 08:26:30.000,   37703109.141,  198131010.761,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:27:00.000,   37703140.047,  198131148.164,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:27:30.000,   37703164.781,  198131285.911,         40.700,,,,,,,,,,,,
S37, 2025-01-05 08:28:00.000,   37703191.672,  198131423.779,         40.700,,,,,,,,,,,,
S37, 2025-01-05 08:28:30.000,   37703215.297,  198131562.121,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:29:00.000,   37703239.000,  198131700.622,         40.600,,,,,,,,,,,,
S37, 2025-01-05 08:29:30.000,   37703262.719,  198131839.155,         40.400,,,,,,,,,,,,
S37, 2025-01-05 08:30:00.000,   37703289.094,  198131977.827,         40.600,,,,,,,,,,,,
S37, 2025-01-05 08:30:30.000,   37703326.047,  198132116.606,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:31:00.000,   37703355.516,  198132255.341,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:31:30.000,   37703376.484,  198132394.218,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:32:00.000,   37703401.563,  198132533.061,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:32:30.000,   37703432.750,  198132672.465,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:33:00.000,   37703448.641,  198132811.440,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:33:30.000,   37703486.453,  198132950.249,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:34:00.000,   37703508.422,  198133088.803,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:34:30.000,   37703536.750,  198133227.487,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:35:00.000,   37703560.438,  198133366.481,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:35:30.000,   37703585.391,  198133505.867,         40.500,,,,,,,,,,,,
S37, 2025-01-05 08:36:00.000,   37703616.844,  198133645.610,         41.400,,,,,,,,,,,,
S37, 2025-01-05 08:36:30.000,   37703648.625,  198133785.365,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:37:00.000,   37703667.594,  198133925.469,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:37:30.000,   37703694.734,  198134066.164,         40.500,,,,,,,,,,,,
S37, 2025-01-05 08:38:00.000,   37703721.594,  198134207.483,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:38:30.000,   37703741.813,  198134348.916,         40.500,,,,,,,,,,,,
S37, 2025-01-05 08:39:00.000,   37703774.141,  198134491.498,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:39:30.000,   37703799.484,  198134635.231,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:40:00.000,   37703827.578,  198134779.202,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:40:30.000,   37703859.688,  198134922.711,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:41:00.000,   37703882.609,  198135065.442,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:41:30.000,   37703914.172,  198135207.946,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:42:00.000,   37703942.922,  198135350.096,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:42:30.000,   37703964.938,  198135491.829,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:43:00.000,   37703997.141,  198135633.175,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:43:30.000,   37704015.094,  198135774.822,         40.400,,,,,,,,,,,,
S37, 2025-01-05 08:44:00.000,   37704042.828,  198135916.868,         40.600,,,,,,,,,,,,
S37, 2025-01-05 08:44:30.000,   37704072.375,  198136058.610,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:45:00.000,   37704097.563,  198136200.323,         41.600,,,,,,,,,,,,
S37, 2025-01-05 08:45:30.000,   37704127.344,  198136342.181,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:46:00.000,   37704154.453,  198136483.954,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:46:30.000,   37704187.922,  198136625.881,         40.700,,,,,,,,,,,,
S37, 2025-01-05 08:47:00.000,   37704202.453,  198136767.386,         40.000,,,,,,,,,,,,
S37, 2025-01-05 08:47:30.000,   37704231.813,  198136908.798,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:48:00.000,   37704267.453,  198137049.928,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:48:30.000,   37704288.625,  198137191.115,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:49:00.000,   37704309.391,  198137332.146,         40.500,,,,,,,,,,,,
S37, 2025-01-05 08:49:30.000,   37704341.391,  198137472.747,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:50:00.000,   37704367.266,  198137614.177,         41.500,,,,,,,,,,,,
S37, 2025-01-05 08:50:30.000,   37704395.250,  198137756.404,         41.600,,,,,,,,,,,,
S37, 2025-01-05 08:51:00.000,   37704422.188,  198137899.087,         41.100,,,,,,,,,,,,
S37, 2025-01-05 08:51:30.000,   37704449.281,  198138041.922,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:52:00.000,   37704476.656,  198138184.715,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:52:30.000,   37704505.063,  198138327.610,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:53:00.000,   37704529.375,  198138470.581,         40.800,,,,,,,,,,,,
S37, 2025-01-05 08:53:30.000,   37704555.172,  198138613.482,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:54:00.000,   37704585.484,  198138755.918,         40.700,,,,,,,,,,,,
S37, 2025-01-05 08:54:30.000,   37704610.297,  198138898.409,         41.000,,,,,,,,,,,,
S37, 2025-01-05 08:55:00.000,   37704635.734,  198139041.266,         40.600,,,,,,,,,,,,
S37, 2025-01-05 08:55:30.000,   37704669.609,  198139184.541,         41.700,,,,,,,,,,,,
S37, 2025-01-05 08:56:00.000,   37704696.719,  198139327.990,         41.200,,,,,,,,,,,,
S37, 2025-01-05 08:56:30.000,   37704718.797,  198139471.729,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:57:00.000,   37704752.313,  198139615.232,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:57:30.000,   37704778.656,  198139758.452,         41.300,,,,,,,,,,,,
S37, 2025-01-05 08:58:00.000,   37704804.688,  198139901.380,         40.900,,,,,,,,,,,,
S37, 2025-01-05 08:58:30.000,   37704833.500,  198140044.346,         41.700,,,,,,,,,,,,
S37, 2025-01-05 08:59:00.000,   37704857.156,  198140187.407,         42.300,,,,,,,,,,,,
S37, 2025-01-05 08:59:30.000,   37704886.906,  198140330.589,         41.400,,,,,,,,,,,,
S37, 2025-01-05 09:00:00.000,   37704914.469,  198140473.659,         41.200,,,,,,,,,,,,
S37, 2025-01-05 09:00:30.000,   37704945.313,  198140617.030,         41.400,,,,,,,,,,,,
S37, 2025-01-05 09:01:00.000,   37704968.156,  198140760.286,         41.300,,,,,,,,,,,,
S37, 2025-01-05 09:01:30.000,   37704997.516,  198140903.250,         41.200,,,,,,,,,,,,
S37, 2025-01-05 09:02:00.000,   37705021.625,  198141046.388,         40.900,,,,,,,,,,,,
S37, 2025-01-05 09:02:30.000,   37705049.578,  198141189.959,         41.200,,,,,,,,,,,,
S37, 2025-01-05 09:03:00.000,   37705076.875,  198141333.491,         41.100,,,,,,,,,,,,
S37, 2025-01-05 09:03:30.000,   37705098.688,  198141476.909,         41.100,,,,,,,,,,,,
S37, 2025-01-05 09:04:00.000,   37705132.922,  198141620.447,         41.200,,,,,,,,,,,,
S37, 2025-01-05 09:04:30.000,   37705165.875,  198141764.031,         40.800,,,,,,,,,,,,
S37, 2025-01-05 09:05:00.000,   37705186.406,  198141907.696,         41.000,,,,,,,,,,,,
S37, 2025-01-05 09:05:30.000,   37705212.906,  198142051.760,         38.800,,,,,,,,,,,,
S37, 2025-01-05 09:06:00.000,   37705238.453,  198142195.646,         38.900,,,,,,,,,,,,
S37, 2025-01-05 09:06:30.000,   37705268.297,  198142339.352,         40.600,,,,,,,,,,,,
S37, 2025-01-05 09:07:00.000,   37705293.438,  198142482.824,         40.600,,,,,,,,,,,,
S37, 2025-01-05 09:07:30.000,   37705320.234,  198142626.258,         40.900,,,,,,,,,,,,
S37, 2025-01-05 09:08:00.000,   37705352.156,  198142769.967,         41.100,,,,,,,,,,,,
S37, 2025-01-05 09:08:30.000,   37705372.297,  198142913.705,         40.300,,,,,,,,,,,,
