> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-15 22:59:30.000,   36517830.813,  191902545.844,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:00:00.000,   36517822.469,  191902474.404,         40.400,,,,,,,,,,,,
S32, 2025-01-15 23:00:30.000,   36517815.250,  191902403.523,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:01:00.000,   36517793.469,  191902331.542,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:01:30.000,   36517780.875,  191902259.900,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:02:00.000,   36517762.500,  191902187.270,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:02:30.000,   36517760.469,  191902116.097,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:03:00.000,   36517745.031,  191902044.816,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:03:30.000,   36517728.234,  191901973.365,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:04:00.000,   36517716.313,  191901901.963,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:04:30.000,   36517699.594,  191901830.249,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:05:00.000,   36517684.047,  191901759.147,         40.300,,,,,,,,,,,,
S32, 2025-01-15 23:05:30.000,   36517676.000,  191901687.580,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:06:00.000,   36517663.109,  191901616.434,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:06:30.000,   36517644.406,  191901545.519,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:07:00.000,   36517630.734,  191901473.785,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:07:30.000,   36517612.766,  191901402.057,         40.400,,,,,,,,,,,,
S32, 2025-01-15 23:08:00.000,   36517604.016,  191901330.553,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:08:30.000,   36517591.703,  191901259.124,         40.400,,,,,,,,,,,,
S32, 2025-01-15 23:09:00.000,   36517576.250,  191901188.170,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:09:30.000,   36517560.156,  191901116.789,         40.800,,,,,,,,,,,,
S32, 2025-01-15 23:10:00.000,   36517549.922,  191901045.782,         40.400,,,,,,,,,,,,
S32, 2025-01-15 23:10:30.000,   36517547.594,  191900974.914,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:11:00.000,   36517530.516,  191900903.234,         40.400,,,,,,,,,,,,
S32, 2025-01-15 23:11:30.000,   36517504.641,  191900832.686,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:12:00.000,   36517495.391,  191900761.511,         40.400,,,,,,,,,,,,
S32, 2025-01-15 23:12:30.000,   36517483.141,  191900690.213,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:13:00.000,   36517473.781,  191900618.695,         40.300,,,,,,,,,,,,
S32, 2025-01-15 23:13:30.000,   36517458.141,  191900548.238,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:14:00.000,   36517443.188,  191900477.340,         40.300,,,,,,,,,,,,
S32, 2025-01-15 23:14:30.000,   36517424.359,  191900406.336,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:15:00.000,   36517414.328,  191900335.514,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:15:30.000,   36517409.094,  191900263.587,         39.600,,,,,,,,,,,,
S32, 2025-01-15 23:16:00.000,   36517382.484,  191900192.518,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:16:30.000,   36517371.938,  191900120.860,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:17:00.000,   36517366.359,  191900050.437,         39.700,,,,,,,,,,,,
S32, 2025-01-15 23:17:30.000,   36517348.234,  191899979.495,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:18:00.000,   36517334.672,  191899908.206,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:18:30.000,   36517314.766,  191899837.271,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:19:00.000,   36517309.500,  191899765.462,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:19:30.000,   36517296.703,  191899694.399,         39.600,,,,,,,,,,,,
S32, 2025-01-15 23:20:00.000,   36517275.938,  191899622.845,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:20:30.000,   36517263.719,  191899551.682,         39.700,,,,,,,,,,,,
S32, 2025-01-15 23:21:00.000,   36517250.578,  191899479.873,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:21:30.000,   36517240.328,  191899408.321,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:22:00.000,   36517221.172,  191899337.512,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:22:30.000,   36517216.313,  191899266.405,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:23:00.000,   36517206.938,  191899195.769,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:23:30.000,   36517178.609,  191899124.876,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:24:00.000,   36517175.719,  191899053.222,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:24:30.000,   36517144.766,  191898981.880,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:25:00.000,   36517144.516,  191898910.154,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:25:30.000,   36517129.297,  191898839.148,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:26:00.000,   36517110.016,  191898767.523,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:26:30.000,   36517107.500,  191898696.084,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:27:00.000,   36517086.172,  191898625.221,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:27:30.000,   36517064.656,  191898553.935,         39.700,,,,,,,,,,,,
S32, 2025-01-15 23:28:00.000,   36517068.359,  191898482.721,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:28:30.000,   36517049.719,  191898411.187,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:29:00.000,   36517043.891,  191898339.143,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:29:30.000,   36517023.766,  191898268.282,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:30:00.000,   36517005.266,  191898197.085,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:30:30.000,   36516996.641,  191898125.970,         40.300,,,,,,,,,,,,
S32, 2025-01-15 23:31:00.000,   36516984.594,  191898054.624,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:31:30.000,   36516969.000,  191897984.028,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:32:00.000,   36516958.313,  191897913.064,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:32:30.000,   36516946.516,  191897842.143,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:33:00.000,   36516931.172,  191897771.256,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:33:30.000,   36516905.141,  191897699.786,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:34:00.000,   36516902.391,  191897628.520,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:34:30.000,   36516886.281,  191897557.554,         39.600,,,,,,,,,,,,
S32, 2025-01-15 23:35:00.000,   36516880.484,  191897486.428,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:35:30.000,   36516849.328,  191897415.038,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:36:00.000,   36516849.891,  191897343.751,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:36:30.000,   36516833.094,  191897272.716,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:37:00.000,   36516820.547,  191897201.863,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:37:30.000,   36516808.188,  191897131.133,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:38:00.000,   36516792.969,  191897060.121,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:38:30.000,   36516771.063,  191896989.034,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:39:00.000,   36516766.422,  191896917.467,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:39:30.000,   36516753.219,  191896845.873,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:40:00.000,   36516730.500,  191896774.673,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:40:30.000,   36516723.391,  191896702.937,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:41:00.000,   36516701.391,  191896632.432,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:41:30.000,   36516693.938,  191896560.713,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:42:00.000,   36516677.906,  191896489.833,         39.600,,,,,,,,,,,,
S32, 2025-01-15 23:42:30.000,   36516688.500,  191896418.653,         39.700,,,,,,,,,,,,
S32, 2025-01-15 23:43:00.000,   36516650.781,  191896347.485,         39.700,,,,,,,,,,,,
S32, 2025-01-15 23:43:30.000,   36516645.438,  191896276.020,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:44:00.000,   36516619.547,  191896204.920,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:44:30.000,   36516611.547,  191896134.222,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:45:00.000,   36516611.344,  191896063.591,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:45:30.000,   36516593.078,  191895992.883,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:46:00.000,   36516574.016,  191895922.000,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:46:30.000,   36516561.469,  191895851.076,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:47:00.000,   36516547.609,  191895780.305,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:47:30.000,   36516539.891,  191895708.847,         40.300,,,,,,,,,,,,
S32, 2025-01-15 23:48:00.000,   36516521.828,  191895638.409,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:48:30.000,   36516510.391,  191895567.499,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:49:00.000,   36516494.063,  191895495.877,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:49:30.000,   36516482.891,  191895425.763,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:50:00.000,   36516473.469,  191895355.349,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:50:30.000,   36516459.313,  191895284.324,         40.300,,,,,,,,,,,,
S32, 2025-01-15 23:51:00.000,   36516440.266,  191895212.750,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:51:30.000,   36516431.766,  191895142.620,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:52:00.000,   36516410.313,  191895071.525,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:52:30.000,   36516401.453,  191895000.772,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:53:00.000,   36516388.078,  191894929.896,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:53:30.000,   36516376.125,  191894859.495,         39.600,,,,,,,,,,,,
S32, 2025-01-15 23:54:00.000,   36516364.234,  191894788.546,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:54:30.000,   36516343.938,  191894717.550,         40.000,,,,,,,,,,,,
S32, 2025-01-15 23:55:00.000,   36516337.984,  191894646.280,         39.700,,,,,,,,,,,,
S32, 2025-01-15 23:55:30.000,   36516321.703,  191894576.532,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:56:00.000,   36516311.969,  191894505.665,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:56:30.000,   36516294.625,  191894435.005,         40.100,,,,,,,,,,,,
S32, 2025-01-15 23:57:00.000,   36516278.672,  191894364.233,         39.900,,,,,,,,,,,,
S32, 2025-01-15 23:57:30.000,   36516270.328,  191894293.099,         39.700,,,,,,,,,,,,
S32, 2025-01-15 23:58:00.000,   36516253.734,  191894222.144,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:58:30.000,   36516246.484,  191894151.617,         39.800,,,,,,,,,,,,
S32, 2025-01-15 23:59:00.000,   36516224.359,  191894081.711,         40.200,,,,,,,,,,,,
S32, 2025-01-15 23:59:30.000,   36516216.953,  191894010.721,         40.600,,,,,,,,,,,,
S37, 2025-01-15 00:00:00.000,   37694259.016,  198084758.755,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:00:30.000,   37694246.281,  198084681.311,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:01:00.000,   37694231.594,  198084604.176,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:01:30.000,   37694224.719,  198084527.533,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:02:00.000,   37694203.969,  198084451.360,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:02:30.000,   37694191.141,  198084375.481,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:03:00.000,   37694180.828,  198084299.692,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:03:30.000,   37694154.516,  198084223.909,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:04:00.000,   37694145.766,  198084148.019,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:04:30.000,   37694136.938,  198084072.416,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:05:00.000,   37694112.859,  198083997.243,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:05:30.000,   37694105.656,  198083922.056,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:06:00.000,   37694093.922,  198083847.098,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:06:30.000,   37694073.422,  198083772.170,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:07:00.000,   37694058.016,  198083697.428,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:07:30.000,   37694040.750,  198083622.601,         41.000,,,,,,,,,,,,
S37, 2025-01-15 00:08:00.000,   37694033.109,  198083547.316,         41.100,,,,,,,,,,,,
S37, 2025-01-15 00:08:30.000,   37694021.188,  198083471.684,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:09:00.000,   37694004.719,  198083395.836,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:09:30.000,   37693990.813,  198083320.309,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:10:00.000,   37693976.250,  198083245.654,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:10:30.000,   37693953.547,  198083171.441,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:11:00.000,   37693944.609,  198083097.519,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:11:30.000,   37693930.422,  198083023.975,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:12:00.000,   37693912.203,  198082950.325,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:12:30.000,   37693906.422,  198082876.951,         41.100,,,,,,,,,,,,
S37, 2025-01-15 00:13:00.000,   37693889.359,  198082804.329,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:13:30.000,   37693876.625,  198082731.926,         41.100,,,,,,,,,,,,
S37, 2025-01-15 00:14:00.000,   37693864.813,  198082659.580,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:14:30.000,   37693847.328,  198082587.264,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:15:00.000,   37693837.188,  198082515.144,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:15:30.000,   37693824.391,  198082443.302,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:16:00.000,   37693810.781,  198082371.591,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:16:30.000,   37693799.125,  198082300.250,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:17:00.000,   37693776.844,  198082228.958,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:17:30.000,   37693769.469,  198082157.720,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:18:00.000,   37693754.594,  198082086.506,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:18:30.000,   37693742.844,  198082015.520,         41.800,,,,,,,,,,,,
S37, 2025-01-15 00:19:00.000,   37693729.500,  198081944.668,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:19:30.000,   37693710.984,  198081874.040,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:20:00.000,   37693704.531,  198081803.536,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:20:30.000,   37693688.125,  198081733.383,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:21:00.000,   37693678.859,  198081663.613,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:21:30.000,   37693664.516,  198081593.885,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:22:00.000,   37693646.313,  198081524.183,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:22:30.000,   37693632.813,  198081454.483,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:23:00.000,   37693623.375,  198081385.139,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:23:30.000,   37693607.266,  198081315.940,         42.200,,,,,,,,,,,,
S37, 2025-01-15 00:24:00.000,   37693597.625,  198081246.895,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:24:30.000,   37693583.141,  198081177.947,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:25:00.000,   37693571.484,  198081109.503,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:25:30.000,   37693560.922,  198081041.060,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:26:00.000,   37693543.750,  198080973.033,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:26:30.000,   37693525.094,  198080904.986,         41.800,,,,,,,,,,,,
S37, 2025-01-15 00:27:00.000,   37693523.828,  198080836.848,         41.900,,,,,,,,,,,,
S37, 2025-01-15 00:27:30.000,   37693508.813,  198080768.849,         41.800,,,,,,,,,,,,
S37, 2025-01-15 00:28:00.000,   37693493.422,  198080700.832,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:28:30.000,   37693480.188,  198080633.125,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:29:00.000,   37693466.016,  198080565.828,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:29:30.000,   37693450.234,  198080498.913,         41.900,,,,,,,,,,,,
S37, 2025-01-15 00:30:00.000,   37693438.625,  198080432.104,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:30:30.000,   37693431.563,  198080365.564,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:31:00.000,   37693417.906,  198080299.510,         42.000,,,,,,,,,,,,
S37, 2025-01-15 00:31:30.000,   37693407.547,  198080233.266,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:32:00.000,   37693390.734,  198080167.100,         41.800,,,,,,,,,,,,
S37, 2025-01-15 00:32:30.000,   37693379.188,  198080101.020,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:33:00.000,   37693366.516,  198080035.599,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:33:30.000,   37693352.922,  198079970.520,         41.100,,,,,,,,,,,,
S37, 2025-01-15 00:34:00.000,   37693339.703,  198079905.279,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:34:30.000,   37693328.859,  198079840.024,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:35:00.000,   37693317.375,  198079774.952,         41.200,,,,,,,,,,,,
S37, 2025-01-15 00:35:30.000,   37693307.266,  198079710.315,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:36:00.000,   37693291.641,  198079645.961,         41.300,,,,,,,,,,,,
S37, 2025-01-15 00:36:30.000,   37693276.109,  198079581.586,         41.200,,,,,,,,,,,,
S37, 2025-01-15 00:37:00.000,   37693271.500,  198079517.632,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:37:30.000,   37693254.828,  198079453.704,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:38:00.000,   37693243.281,  198079389.892,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:38:30.000,   37693232.156,  198079326.033,         41.900,,,,,,,,,,,,
S37, 2025-01-15 00:39:00.000,   37693227.328,  198079262.027,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:39:30.000,   37693204.859,  198079198.541,         41.800,,,,,,,,,,,,
S37, 2025-01-15 00:40:00.000,   37693197.969,  198079135.739,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:40:30.000,   37693186.906,  198079072.887,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:41:00.000,   37693171.109,  198079009.826,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:41:30.000,   37693158.953,  198078946.918,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:42:00.000,   37693150.547,  198078884.057,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:42:30.000,   37693135.359,  198078821.377,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:43:00.000,   37693122.578,  198078760.572,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:43:30.000,   37693117.594,  198078700.763,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:44:00.000,   37693102.000,  198078640.655,         41.100,,,,,,,,,,,,
S37, 2025-01-15 00:44:30.000,   37693091.250,  198078580.489,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:45:00.000,   37693076.703,  198078520.007,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:45:30.000,   37693071.125,  198078459.380,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:46:00.000,   37693059.219,  198078398.685,         42.000,,,,,,,,,,,,
S37, 2025-01-15 00:46:30.000,   37693041.656,  198078338.325,         41.900,,,,,,,,,,,,
S37, 2025-01-15 00:47:00.000,   37693039.422,  198078277.856,         41.900,,,,,,,,,,,,
S37, 2025-01-15 00:47:30.000,   37693020.438,  198078217.202,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:48:00.000,   37693009.656,  198078156.619,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:48:30.000,   37692998.641,  198078096.507,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:49:00.000,   37692990.391,  198078037.261,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:49:30.000,   37692973.578,  198077978.167,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:50:00.000,   37692959.078,  198077919.265,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:50:30.000,   37692955.656,  198077860.471,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:51:00.000,   37692945.984,  198077801.820,         41.600,,,,,,,,,,,,
S37, 2025-01-15 00:51:30.000,   37692925.672,  198077743.252,         41.500,,,,,,,,,,,,
S37, 2025-01-15 00:52:00.000,   37692924.844,  198077684.971,         41.400,,,,,,,,,,,,
S37, 2025-01-15 00:52:30.000,   37692917.484,  198077626.754,         41.700,,,,,,,,,,,,
S37, 2025-01-15 00:53:00.000,   37692900.484,  198077568.942,         41.700,,,,,,,,,,,,
