> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-31 19:30:00.000,   37703980.969,  198135943.171,         42.600,,,,,,,,,,,,
S37, 2025-01-31 19:30:30.000,   37703965.563,  198135876.162,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:31:00.000,   37703955.078,  198135809.215,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:31:30.000,   37703939.672,  198135742.421,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:32:00.000,   37703925.063,  198135675.561,         42.900,,,,,,,,,,,,
S37, 2025-01-31 19:32:30.000,   37703915.875,  198135608.814,         43.400,,,,,,,,,,,,
S37, 2025-01-31 19:33:00.000,   37703900.234,  198135541.848,         43.100,,,,,,,,,,,,
S37, 2025-01-31 19:33:30.000,   37703884.016,  198135474.546,         42.500,,,,,,,,,,,,
S37, 2025-01-31 19:34:00.000,   37703874.250,  198135407.417,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:34:30.000,   37703866.188,  198135340.003,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:35:00.000,   37703850.844,  198135272.900,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:35:30.000,   37703840.172,  198135205.943,         42.200,,,,,,,,,,,,
S37, 2025-01-31 19:36:00.000,   37703826.969,  198135139.137,         43.100,,,,,,,,,,,,
S37, 2025-01-31 19:36:30.000,   37703812.813,  198135072.338,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:37:00.000,   37703796.469,  198135005.499,         42.400,,,,,,,,,,,,
S37, 2025-01-31 19:37:30.000,   37703785.844,  198134938.943,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:38:00.000,   37703771.344,  198134872.185,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:38:30.000,   37703762.719,  198134805.395,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:39:00.000,   37703753.000,  198134738.841,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:39:30.000,   37703742.109,  198134672.086,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:40:00.000,   37703732.391,  198134605.299,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:40:30.000,   37703714.547,  198134538.655,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:41:00.000,   37703699.141,  198134472.133,         42.200,,,,,,,,,,,,
S37, 2025-01-31 19:41:30.000,   37703690.063,  198134405.669,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:42:00.000,   37703675.250,  198134339.260,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:42:30.000,   37703659.734,  198134272.780,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:43:00.000,   37703654.328,  198134206.454,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:43:30.000,   37703642.422,  198134139.938,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:44:00.000,   37703619.875,  198134073.322,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:44:30.000,   37703609.734,  198134006.837,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:45:00.000,   37703599.516,  198133940.445,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:45:30.000,   37703593.094,  198133874.086,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:46:00.000,   37703572.625,  198133807.590,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:46:30.000,   37703566.656,  198133741.435,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:47:00.000,   37703546.453,  198133675.051,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:47:30.000,   37703535.203,  198133608.839,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:48:00.000,   37703523.797,  198133542.546,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:48:30.000,   37703516.469,  198133476.311,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:49:00.000,   37703498.828,  198133410.128,         42.200,,,,,,,,,,,,
S37, 2025-01-31 19:49:30.000,   37703482.141,  198133343.732,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:50:00.000,   37703469.406,  198133277.383,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:50:30.000,   37703464.875,  198133211.349,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:51:00.000,   37703450.250,  198133145.299,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:51:30.000,   37703435.953,  198133079.296,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:52:00.000,   37703416.984,  198133013.320,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:52:30.000,   37703406.453,  198132947.091,         41.700,,,,,,,,,,,,
S37, 2025-01-31 19:53:00.000,   37703393.625,  198132881.237,         41.800,,,,,,,,,,,,
S37, 2025-01-31 19:53:30.000,   37703380.703,  198132815.359,         41.900,,,,,,,,,,,,
S37, 2025-01-31 19:54:00.000,   37703374.344,  198132749.599,         42.300,,,,,,,,,,,,
S37, 2025-01-31 19:54:30.000,   37703361.156,  198132683.725,         42.300,,,,,,,,,,,,
S37, 2025-01-31 19:55:00.000,   37703350.078,  198132618.882,         42.600,,,,,,,,,,,,
S37, 2025-01-31 19:55:30.000,   37703333.172,  198132553.892,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:56:00.000,   37703322.813,  198132488.785,         42.000,,,,,,,,,,,,
S37, 2025-01-31 19:56:30.000,   37703310.969,  198132423.451,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:57:00.000,   37703299.859,  198132358.037,         42.400,,,,,,,,,,,,
S37, 2025-01-31 19:57:30.000,   37703279.422,  198132292.670,         42.300,,,,,,,,,,,,
S37, 2025-01-31 19:58:00.000,   37703274.906,  198132226.652,         42.300,,,,,,,,,,,,
S37, 2025-01-31 19:58:30.000,   37703257.578,  198132161.376,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:59:00.000,   37703255.813,  198132095.771,         42.100,,,,,,,,,,,,
S37, 2025-01-31 19:59:30.000,   37703239.047,  198132030.475,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:00:00.000,   37703228.250,  198131965.250,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:00:30.000,   37703210.656,  198131899.728,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:01:00.000,   37703204.188,  198131833.240,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:01:30.000,   37703179.156,  198131766.677,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:02:00.000,   37703176.984,  198131700.329,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:02:30.000,   37703166.359,  198131634.315,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:03:00.000,   37703151.016,  198131568.531,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:03:30.000,   37703126.453,  198131503.336,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:04:00.000,   37703124.078,  198131438.114,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:04:30.000,   37703109.094,  198131372.425,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:05:00.000,   37703095.594,  198131306.830,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:05:30.000,   37703084.453,  198131241.035,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:06:00.000,   37703068.172,  198131175.725,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:06:30.000,   37703059.203,  198131110.391,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:07:00.000,   37703055.031,  198131045.377,         42.400,,,,,,,,,,,,
S37, 2025-01-31 20:07:30.000,   37703037.000,  198130980.209,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:08:00.000,   37703025.469,  198130915.620,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:08:30.000,   37703007.672,  198130850.630,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:09:00.000,   37703000.250,  198130785.756,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:09:30.000,   37702988.375,  198130721.263,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:10:00.000,   37702978.875,  198130656.571,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:10:30.000,   37702963.047,  198130591.734,         41.900,,,,,,,,,,,,
S37, 2025-01-31 20:11:00.000,   37702952.281,  198130526.941,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:11:30.000,   37702939.859,  198130462.325,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:12:00.000,   37702923.016,  198130397.802,         42.700,,,,,,,,,,,,
S37, 2025-01-31 20:12:30.000,   37702909.188,  198130333.179,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:13:00.000,   37702899.172,  198130268.329,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:13:30.000,   37702883.234,  198130203.823,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:14:00.000,   37702875.828,  198130139.445,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:14:30.000,   37702862.016,  198130074.898,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:15:00.000,   37702847.531,  198130010.515,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:15:30.000,   37702833.094,  198129946.191,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:16:00.000,   37702832.000,  198129882.004,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:16:30.000,   37702814.969,  198129817.804,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:17:00.000,   37702800.469,  198129753.514,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:17:30.000,   37702788.688,  198129689.166,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:18:00.000,   37702775.516,  198129624.852,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:18:30.000,   37702767.172,  198129560.699,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:19:00.000,   37702751.719,  198129496.559,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:19:30.000,   37702742.109,  198129432.464,         41.600,,,,,,,,,,,,
S37, 2025-01-31 20:20:00.000,   37702728.141,  198129368.314,         41.600,,,,,,,,,,,,
S37, 2025-01-31 20:20:30.000,   37702716.000,  198129304.055,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:21:00.000,   37702707.094,  198129239.460,         41.600,,,,,,,,,,,,
S37, 2025-01-31 20:21:30.000,   37702689.438,  198129174.941,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:22:00.000,   37702678.313,  198129110.326,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:22:30.000,   37702666.109,  198129045.963,         41.900,,,,,,,,,,,,
S37, 2025-01-31 20:23:00.000,   37702655.828,  198128981.719,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:23:30.000,   37702644.422,  198128917.709,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:24:00.000,   37702627.906,  198128853.502,         42.500,,,,,,,,,,,,
S37, 2025-01-31 20:24:30.000,   37702616.484,  198128789.508,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:25:00.000,   37702607.328,  198128725.459,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:25:30.000,   37702592.984,  198128661.512,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:26:00.000,   37702582.813,  198128597.788,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:26:30.000,   37702569.859,  198128534.075,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:27:00.000,   37702560.172,  198128470.222,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:27:30.000,   37702549.844,  198128406.443,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:28:00.000,   37702538.063,  198128342.840,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:28:30.000,   37702521.281,  198128279.310,         41.600,,,,,,,,,,,,
S37, 2025-01-31 20:29:00.000,   37702506.484,  198128215.681,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:29:30.000,   37702490.188,  198128152.239,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:30:00.000,   37702480.188,  198128088.588,         41.600,,,,,,,,,,,,
S37, 2025-01-31 20:30:30.000,   37702472.734,  198128024.583,         41.600,,,,,,,,,,,,
S37, 2025-01-31 20:31:00.000,   37702464.703,  198127960.657,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:31:30.000,   37702445.031,  198127896.891,         42.400,,,,,,,,,,,,
S37, 2025-01-31 20:32:00.000,   37702437.266,  198127832.975,         41.900,,,,,,,,,,,,
S37, 2025-01-31 20:32:30.000,   37702422.859,  198127769.195,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:33:00.000,   37702414.109,  198127705.472,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:33:30.000,   37702402.438,  198127641.996,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:34:00.000,   37702389.953,  198127578.538,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:34:30.000,   37702376.688,  198127515.277,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:35:00.000,   37702363.000,  198127452.179,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:35:30.000,   37702355.172,  198127388.811,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:36:00.000,   37702337.922,  198127325.300,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:36:30.000,   37702320.563,  198127261.824,         41.400,,,,,,,,,,,,
S37, 2025-01-31 20:37:00.000,   37702309.266,  198127198.109,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:37:30.000,   37702297.703,  198127134.366,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:38:00.000,   37702288.953,  198127071.067,         42.400,,,,,,,,,,,,
S37, 2025-01-31 20:38:30.000,   37702277.906,  198127007.897,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:39:00.000,   37702266.953,  198126944.784,         42.800,,,,,,,,,,,,
S37, 2025-01-31 20:39:30.000,   37702250.016,  198126881.857,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:40:00.000,   37702236.016,  198126818.759,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:40:30.000,   37702229.219,  198126755.703,         41.600,,,,,,,,,,,,
S37, 2025-01-31 20:41:00.000,   37702209.078,  198126692.681,         41.600,,,,,,,,,,,,
S37, 2025-01-31 20:41:30.000,   37702209.969,  198126629.663,         41.300,,,,,,,,,,,,
S37, 2025-01-31 20:42:00.000,   37702198.641,  198126566.928,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:42:30.000,   37702185.125,  198126504.094,         42.600,,,,,,,,,,,,
S37, 2025-01-31 20:43:00.000,   37702173.328,  198126441.475,         41.500,,,,,,,,,,,,
S37, 2025-01-31 20:43:30.000,   37702160.156,  198126379.147,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:44:00.000,   37702148.984,  198126316.570,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:44:30.000,   37702134.688,  198126253.983,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:45:00.000,   37702125.609,  198126191.204,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:45:30.000,   37702109.594,  198126128.514,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:46:00.000,   37702104.344,  198126066.003,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:46:30.000,   37702089.500,  198126003.712,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:47:00.000,   37702068.188,  198125941.403,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:47:30.000,   37702063.391,  198125878.943,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:48:00.000,   37702053.594,  198125816.631,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:48:30.000,   37702046.625,  198125754.534,         42.400,,,,,,,,,,,,
S37, 2025-01-31 20:49:00.000,   37702029.781,  198125692.542,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:49:30.000,   37702010.328,  198125630.499,         41.600,,,,,,,,,,,,
S37, 2025-01-31 20:50:00.000,   37702003.672,  198125568.406,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:50:30.000,   37701997.250,  198125506.203,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:51:00.000,   37701979.234,  198125443.925,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:51:30.000,   37701968.828,  198125381.658,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:52:00.000,   37701961.844,  198125319.462,         42.300,,,,,,,,,,,,
S37, 2025-01-31 20:52:30.000,   37701942.875,  198125257.303,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:53:00.000,   37701934.438,  198125195.007,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:53:30.000,   37701922.328,  198125132.781,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:54:00.000,   37701916.609,  198125070.678,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:54:30.000,   37701902.625,  198125008.425,         41.900,,,,,,,,,,,,
S37, 2025-01-31 20:55:00.000,   37701886.203,  198124946.030,         41.900,,,,,,,,,,,,
S37, 2025-01-31 20:55:30.000,   37701871.594,  198124884.111,         42.100,,,,,,,,,,,,
S37, 2025-01-31 20:56:00.000,   37701856.000,  198124822.259,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:56:30.000,   37701856.906,  198124760.423,         42.200,,,,,,,,,,,,
S37, 2025-01-31 20:57:00.000,   37701841.563,  198124698.654,         41.800,,,,,,,,,,,,
S37, 2025-01-31 20:57:30.000,   37701826.578,  198124637.168,         42.000,,,,,,,,,,,,
S37, 2025-01-31 20:58:00.000,   37701813.484,  198124575.737,         41.900,,,,,,,,,,,,
S37, 2025-01-31 20:58:30.000,   37701801.391,  198124514.447,         41.900,,,,,,,,,,,,
S37, 2025-01-31 20:59:00.000,   37701790.141,  198124453.208,         41.700,,,,,,,,,,,,
S37, 2025-01-31 20:59:30.000,   37701785.469,  198124391.791,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:00:00.000,   37701767.672,  198124330.253,         41.600,,,,,,,,,,,,
S37, 2025-01-31 21:00:30.000,   37701753.984,  198124268.661,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:01:00.000,   37701742.109,  198124207.194,         42.100,,,,,,,,,,,,
S37, 2025-01-31 21:01:30.000,   37701736.125,  198124146.087,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:02:00.000,   37701726.672,  198124085.236,         42.200,,,,,,,,,,,,
S37, 2025-01-31 21:02:30.000,   37701713.203,  198124024.406,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:03:00.000,   37701702.594,  198123963.479,         42.000,,,,,,,,,,,,
S37, 2025-01-31 21:03:30.000,   37701689.359,  198123902.590,         42.300,,,,,,,,,,,,
S37, 2025-01-31 21:04:00.000,   37701674.125,  198123841.407,         42.000,,,,,,,,,,,,
S37, 2025-01-31 21:04:30.000,   37701660.641,  198123780.003,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:05:00.000,   37701648.797,  198123718.880,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:05:30.000,   37701643.688,  198123657.941,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:06:00.000,   37701629.891,  198123596.969,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:06:30.000,   37701615.234,  198123536.018,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:07:00.000,   37701610.109,  198123475.507,         41.500,,,,,,,,,,,,
S37, 2025-01-31 21:07:30.000,   37701595.078,  198123414.709,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:08:00.000,   37701578.375,  198123353.786,         41.900,,,,,,,,,,,,
S37, 2025-01-31 21:08:30.000,   37701572.875,  198123293.063,         41.600,,,,,,,,,,,,
S37, 2025-01-31 21:09:00.000,   37701559.344,  198123232.288,         42.200,,,,,,,,,,,,
S37, 2025-01-31 21:09:30.000,   37701550.359,  198123171.511,         41.900,,,,,,,,,,,,
S37, 2025-01-31 21:10:00.000,   37701538.266,  198123110.390,         41.600,,,,,,,,,,,,
S37, 2025-01-31 21:10:30.000,   37701527.078,  198123049.293,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:11:00.000,   37701512.641,  198122988.245,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:11:30.000,   37701499.578,  198122927.280,         41.600,,,,,,,,,,,,
S37, 2025-01-31 21:12:00.000,   37701490.391,  198122866.378,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:12:30.000,   37701480.172,  198122805.474,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:13:00.000,   37701467.359,  198122744.531,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:13:30.000,   37701456.438,  198122683.862,         41.500,,,,,,,,,,,,
S37, 2025-01-31 21:14:00.000,   37701444.297,  198122623.045,         42.000,,,,,,,,,,,,
S37, 2025-01-31 21:14:30.000,   37701429.516,  198122562.362,         41.600,,,,,,,,,,,,
S37, 2025-01-31 21:15:00.000,   37701424.469,  198122501.765,         41.600,,,,,,,,,,,,
S37, 2025-01-31 21:15:30.000,   37701415.313,  198122441.215,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:16:00.000,   37701393.594,  198122380.486,         42.200,,,,,,,,,,,,
S37, 2025-01-31 21:16:30.000,   37701388.828,  198122319.906,         41.500,,,,,,,,,,,,
S37, 2025-01-31 21:17:00.000,   37701373.281,  198122259.371,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:17:30.000,   37701362.875,  198122198.958,         41.300,,,,,,,,,,,,
S37, 2025-01-31 21:18:00.000,   37701356.516,  198122138.579,         41.500,,,,,,,,,,,,
S37, 2025-01-31 21:18:30.000,   37701340.578,  198122078.432,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:19:00.000,   37701326.141,  198122017.992,         42.200,,,,,,,,,,,,
S37, 2025-01-31 21:19:30.000,   37701321.797,  198121957.430,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:20:00.000,   37701311.516,  198121896.888,         41.900,,,,,,,,,,,,
S37, 2025-01-31 21:20:30.000,   37701295.734,  198121836.165,         41.600,,,,,,,,,,,,
S37, 2025-01-31 21:21:00.000,   37701284.047,  198121775.624,         41.800,,,,,,,,,,,,
S37, 2025-01-31 21:21:30.000,   37701272.828,  198121715.555,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:22:00.000,   37701266.672,  198121655.219,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:22:30.000,   37701250.484,  198121594.968,         41.700,,,,,,,,,,,,
S37, 2025-01-31 21:23:00.000,   37701239.188,  198121534.936,         41.600,,,,,,,,,,,,
S37, 2025-01-31 21:23:30.000,   37701224.953,  198121474.894,         41.700,,,,,,,,,,,,
