> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-26 12:09:00.000,   37712608.766,  198181188.176,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:09:30.000,   37712616.578,  198181216.763,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:10:00.000,   37712620.656,  198181245.307,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:10:30.000,   37712626.453,  198181273.348,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:11:00.000,   37712634.172,  198181301.099,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:11:30.000,   37712636.906,  198181328.747,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:12:00.000,   37712642.391,  198181356.354,         40.300,,,,,,,,,,,,
S37, 2025-01-26 12:12:30.000,   37712648.031,  198181384.089,         41.000,,,,,,,,,,,,
S37, 2025-01-26 12:13:00.000,   37712657.328,  198181411.610,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:13:30.000,   37712662.234,  198181439.137,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:14:00.000,   37712662.688,  198181466.429,         41.800,,,,,,,,,,,,
S37, 2025-01-26 12:14:30.000,   37712669.359,  198181493.608,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:15:00.000,   37712672.047,  198181520.308,         41.700,,,,,,,,,,,,
S37, 2025-01-26 12:15:30.000,   37712682.297,  198181547.053,         41.800,,,,,,,,,,,,
S37, 2025-01-26 12:16:00.000,   37712689.094,  198181573.749,         41.700,,,,,,,,,,,,
S37, 2025-01-26 12:16:30.000,   37712693.594,  198181600.512,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:17:00.000,   37712692.234,  198181627.359,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:17:30.000,   37712703.828,  198181654.388,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:18:00.000,   37712703.891,  198181681.085,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:18:30.000,   37712712.797,  198181707.716,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:19:00.000,   37712712.984,  198181734.088,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:19:30.000,   37712717.875,  198181760.068,         41.500,,,,,,,,,,,,
S37, 2025-01-26 12:20:00.000,   37712730.953,  198181786.047,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:20:30.000,   37712730.281,  198181811.975,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:21:00.000,   37712734.313,  198181837.789,         41.500,,,,,,,,,,,,
S37, 2025-01-26 12:21:30.000,   37712741.031,  198181863.723,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:22:00.000,   37712754.016,  198181889.679,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:22:30.000,   37712741.563,  198181915.597,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:23:00.000,   37712761.531,  198181941.339,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:23:30.000,   37712767.500,  198181966.839,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:24:00.000,   37712759.953,  198181992.339,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:24:30.000,   37712771.016,  198182017.700,         41.700,,,,,,,,,,,,
S37, 2025-01-26 12:25:00.000,   37712776.563,  198182042.873,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:25:30.000,   37712779.703,  198182068.251,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:26:00.000,   37712781.906,  198182093.527,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:26:30.000,   37712788.719,  198182118.614,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:27:00.000,   37712788.672,  198182143.726,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:27:30.000,   37712795.531,  198182168.637,         40.500,,,,,,,,,,,,
S37, 2025-01-26 12:28:00.000,   37712806.234,  198182193.452,         40.800,,,,,,,,,,,,
S37, 2025-01-26 12:28:30.000,   37712801.063,  198182217.944,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:29:00.000,   37712813.000,  198182242.547,         40.600,,,,,,,,,,,,
S37, 2025-01-26 12:29:30.000,   37712816.625,  198182266.926,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:30:00.000,   37712823.609,  198182291.283,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:30:30.000,   37712825.094,  198182315.228,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:31:00.000,   37712826.438,  198182339.116,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:31:30.000,   37712832.172,  198182363.163,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:32:00.000,   37712840.172,  198182387.212,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:32:30.000,   37712848.266,  198182411.088,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:33:00.000,   37712850.188,  198182434.802,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:33:30.000,   37712852.094,  198182458.446,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:34:00.000,   37712858.891,  198182482.038,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:34:30.000,   37712862.703,  198182505.595,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:35:00.000,   37712863.438,  198182528.975,         41.000,,,,,,,,,,,,
S37, 2025-01-26 12:35:30.000,   37712873.594,  198182552.270,         42.100,,,,,,,,,,,,
S37, 2025-01-26 12:36:00.000,   37712873.156,  198182575.431,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:36:30.000,   37712877.078,  198182598.382,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:37:00.000,   37712883.953,  198182621.087,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:37:30.000,   37712884.625,  198182643.608,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:38:00.000,   37712899.094,  198182666.122,         41.000,,,,,,,,,,,,
S37, 2025-01-26 12:38:30.000,   37712896.594,  198182688.584,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:39:00.000,   37712899.125,  198182710.317,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:39:30.000,   37712900.172,  198182731.828,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:40:00.000,   37712905.359,  198182753.247,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:40:30.000,   37712911.641,  198182774.997,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:41:00.000,   37712914.688,  198182796.725,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:41:30.000,   37712916.188,  198182818.350,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:42:00.000,   37712921.188,  198182839.868,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:42:30.000,   37712931.578,  198182861.202,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:43:00.000,   37712925.281,  198182882.404,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:43:30.000,   37712933.453,  198182903.333,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:44:00.000,   37712942.844,  198182924.085,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:44:30.000,   37712940.063,  198182944.881,         41.000,,,,,,,,,,,,
S37, 2025-01-26 12:45:00.000,   37712947.938,  198182965.454,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:45:30.000,   37712954.344,  198182985.604,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:46:00.000,   37712947.375,  198183005.613,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:46:30.000,   37712958.297,  198183025.684,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:47:00.000,   37712965.375,  198183045.725,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:47:30.000,   37712970.234,  198183065.516,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:48:00.000,   37712966.109,  198183085.173,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:48:30.000,   37712975.375,  198183104.936,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:49:00.000,   37712982.188,  198183124.889,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:49:30.000,   37712985.469,  198183144.821,         41.600,,,,,,,,,,,,
S37, 2025-01-26 12:50:00.000,   37712988.156,  198183164.131,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:50:30.000,   37712990.859,  198183183.431,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:51:00.000,   37712996.438,  198183202.501,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:51:30.000,   37713002.266,  198183221.808,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:52:00.000,   37713001.406,  198183241.174,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:52:30.000,   37713010.922,  198183260.404,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:53:00.000,   37713009.281,  198183279.672,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:53:30.000,   37713017.469,  198183298.798,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:54:00.000,   37713017.203,  198183318.220,         41.200,,,,,,,,,,,,
S37, 2025-01-26 12:54:30.000,   37713018.828,  198183337.716,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:55:00.000,   37713019.125,  198183356.672,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:55:30.000,   37713032.422,  198183375.560,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:56:00.000,   37713031.422,  198183394.351,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:56:30.000,   37713034.734,  198183412.977,         40.900,,,,,,,,,,,,
S37, 2025-01-26 12:57:00.000,   37713040.078,  198183431.172,         41.300,,,,,,,,,,,,
S37, 2025-01-26 12:57:30.000,   37713043.031,  198183449.507,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:58:00.000,   37713040.766,  198183467.304,         41.100,,,,,,,,,,,,
S37, 2025-01-26 12:58:30.000,   37713044.406,  198183484.571,         41.400,,,,,,,,,,,,
S37, 2025-01-26 12:59:00.000,   37713049.500,  198183501.887,         41.000,,,,,,,,,,,,
S37, 2025-01-26 12:59:30.000,   37713055.094,  198183519.298,         41.100,,,,,,,,,,,,
S37, 2025-01-26 13:00:00.000,   37713056.766,  198183536.332,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:00:30.000,   37713063.922,  198183553.530,         41.200,,,,,,,,,,,,
S37, 2025-01-26 13:01:00.000,   37713063.031,  198183570.227,         41.000,,,,,,,,,,,,
S37, 2025-01-26 13:01:30.000,   37713067.500,  198183587.105,         41.000,,,,,,,,,,,,
S37, 2025-01-26 13:02:00.000,   37713064.688,  198183604.376,         41.000,,,,,,,,,,,,
S37, 2025-01-26 13:02:30.000,   37713075.375,  198183621.774,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:03:00.000,   37713087.609,  198183638.611,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:03:30.000,   37713077.594,  198183655.025,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:04:00.000,   37713085.484,  198183671.429,         41.100,,,,,,,,,,,,
S37, 2025-01-26 13:04:30.000,   37713085.688,  198183687.793,         41.100,,,,,,,,,,,,
S37, 2025-01-26 13:05:00.000,   37713091.594,  198183704.206,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:05:30.000,   37713104.594,  198183720.486,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:06:00.000,   37713088.859,  198183736.785,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:06:30.000,   37713094.391,  198183752.788,         41.100,,,,,,,,,,,,
S37, 2025-01-26 13:07:00.000,   37713098.844,  198183768.788,         41.100,,,,,,,,,,,,
S37, 2025-01-26 13:07:30.000,   37713103.109,  198183784.439,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:08:00.000,   37713113.969,  198183799.968,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:08:30.000,   37713109.969,  198183815.182,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:09:00.000,   37713114.516,  198183830.213,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:09:30.000,   37713115.094,  198183845.555,         41.500,,,,,,,,,,,,
S37, 2025-01-26 13:10:00.000,   37713112.906,  198183860.943,         41.100,,,,,,,,,,,,
S37, 2025-01-26 13:10:30.000,   37713123.563,  198183876.369,         41.100,,,,,,,,,,,,
S37, 2025-01-26 13:11:00.000,   37713128.094,  198183891.573,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:11:30.000,   37713133.469,  198183906.522,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:12:00.000,   37713134.641,  198183921.506,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:12:30.000,   37713138.750,  198183936.191,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:13:00.000,   37713140.391,  198183950.790,         41.000,,,,,,,,,,,,
S37, 2025-01-26 13:13:30.000,   37713143.734,  198183965.533,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:14:00.000,   37713137.828,  198183980.196,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:14:30.000,   37713140.266,  198183994.833,         41.900,,,,,,,,,,,,
S37, 2025-01-26 13:15:00.000,   37713146.063,  198184009.119,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:15:30.000,   37713151.828,  198184023.302,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:16:00.000,   37713149.781,  198184037.534,         41.500,,,,,,,,,,,,
S37, 2025-01-26 13:16:30.000,   37713155.859,  198184051.426,         41.500,,,,,,,,,,,,
S37, 2025-01-26 13:17:00.000,   37713158.203,  198184065.170,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:17:30.000,   37713157.797,  198184078.794,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:18:00.000,   37713157.578,  198184092.150,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:18:30.000,   37713166.094,  198184105.442,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:19:00.000,   37713168.250,  198184119.125,         41.500,,,,,,,,,,,,
S37, 2025-01-26 13:19:30.000,   37713173.781,  198184133.379,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:20:00.000,   37713175.563,  198184147.105,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:20:30.000,   37713174.281,  198184160.669,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:21:00.000,   37713180.141,  198184174.192,         41.200,,,,,,,,,,,,
S37, 2025-01-26 13:21:30.000,   37713177.172,  198184187.607,         41.500,,,,,,,,,,,,
S37, 2025-01-26 13:22:00.000,   37713182.484,  198184200.752,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:22:30.000,   37713183.000,  198184214.035,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:23:00.000,   37713191.641,  198184227.256,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:23:30.000,   37713184.938,  198184240.436,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:24:00.000,   37713192.406,  198184253.193,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:24:30.000,   37713197.391,  198184265.833,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:25:00.000,   37713192.219,  198184278.343,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:25:30.000,   37713201.063,  198184290.926,         42.400,,,,,,,,,,,,
S37, 2025-01-26 13:26:00.000,   37713204.984,  198184303.175,         41.900,,,,,,,,,,,,
S37, 2025-01-26 13:26:30.000,   37713202.484,  198184315.305,         41.900,,,,,,,,,,,,
S37, 2025-01-26 13:27:00.000,   37713209.672,  198184326.664,         42.200,,,,,,,,,,,,
S37, 2025-01-26 13:27:30.000,   37713210.078,  198184337.952,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:28:00.000,   37713211.484,  198184349.185,         42.400,,,,,,,,,,,,
S37, 2025-01-26 13:28:30.000,   37713212.734,  198184360.312,         42.000,,,,,,,,,,,,
S37, 2025-01-26 13:29:00.000,   37713219.375,  198184371.119,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:29:30.000,   37713217.703,  198184381.832,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:30:00.000,   37713224.891,  198184392.560,         41.500,,,,,,,,,,,,
S37, 2025-01-26 13:30:30.000,   37713222.813,  198184403.215,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:31:00.000,   37713221.984,  198184413.754,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:31:30.000,   37713222.938,  198184424.317,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:32:00.000,   37713231.094,  198184434.625,         41.500,,,,,,,,,,,,
S37, 2025-01-26 13:32:30.000,   37713227.875,  198184444.888,         42.100,,,,,,,,,,,,
S37, 2025-01-26 13:33:00.000,   37713235.031,  198184455.207,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:33:30.000,   37713236.750,  198184465.629,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:34:00.000,   37713237.188,  198184476.043,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:34:30.000,   37713231.563,  198184486.306,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:35:00.000,   37713236.375,  198184496.511,         41.300,,,,,,,,,,,,
S37, 2025-01-26 13:35:30.000,   37713240.656,  198184506.430,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:36:00.000,   37713244.406,  198184516.289,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:36:30.000,   37713243.953,  198184525.918,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:37:00.000,   37713243.953,  198184535.470,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:37:30.000,   37713251.656,  198184544.710,         42.100,,,,,,,,,,,,
S37, 2025-01-26 13:38:00.000,   37713247.750,  198184553.946,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:38:30.000,   37713257.484,  198184563.348,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:39:00.000,   37713249.719,  198184572.550,         42.300,,,,,,,,,,,,
S37, 2025-01-26 13:39:30.000,   37713253.766,  198184581.914,         41.900,,,,,,,,,,,,
S37, 2025-01-26 13:40:00.000,   37713260.703,  198184591.122,         41.900,,,,,,,,,,,,
S37, 2025-01-26 13:40:30.000,   37713260.188,  198184600.096,         42.100,,,,,,,,,,,,
S37, 2025-01-26 13:41:00.000,   37713258.828,  198184608.810,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:41:30.000,   37713259.219,  198184617.327,         42.000,,,,,,,,,,,,
S37, 2025-01-26 13:42:00.000,   37713263.453,  198184625.693,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:42:30.000,   37713270.094,  198184633.768,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:43:00.000,   37713266.063,  198184641.775,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:43:30.000,   37713263.047,  198184649.617,         42.000,,,,,,,,,,,,
S37, 2025-01-26 13:44:00.000,   37713267.063,  198184657.311,         42.300,,,,,,,,,,,,
S37, 2025-01-26 13:44:30.000,   37713269.828,  198184664.835,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:45:00.000,   37713273.672,  198184672.210,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:45:30.000,   37713273.953,  198184679.497,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:46:00.000,   37713277.063,  198184686.703,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:46:30.000,   37713277.109,  198184693.604,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:47:00.000,   37713275.469,  198184700.278,         41.500,,,,,,,,,,,,
S37, 2025-01-26 13:47:30.000,   37713281.422,  198184706.965,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:48:00.000,   37713274.281,  198184713.953,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:48:30.000,   37713281.875,  198184720.855,         41.900,,,,,,,,,,,,
S37, 2025-01-26 13:49:00.000,   37713281.000,  198184727.650,         41.900,,,,,,,,,,,,
S37, 2025-01-26 13:49:30.000,   37713283.391,  198184734.394,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:50:00.000,   37713282.781,  198184740.761,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:50:30.000,   37713286.750,  198184747.131,         41.900,,,,,,,,,,,,
S37, 2025-01-26 13:51:00.000,   37713284.672,  198184753.228,         41.400,,,,,,,,,,,,
S37, 2025-01-26 13:51:30.000,   37713287.609,  198184759.155,         42.000,,,,,,,,,,,,
S37, 2025-01-26 13:52:00.000,   37713288.516,  198184765.073,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:52:30.000,   37713290.500,  198184770.876,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:53:00.000,   37713288.594,  198184776.486,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:53:30.000,   37713295.391,  198184781.967,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:54:00.000,   37713300.156,  198184787.146,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:54:30.000,   37713298.297,  198184792.882,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:55:00.000,   37713293.141,  198184798.547,         42.000,,,,,,,,,,,,
S37, 2025-01-26 13:55:30.000,   37713299.563,  198184803.787,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:56:00.000,   37713295.500,  198184808.808,         41.500,,,,,,,,,,,,
S37, 2025-01-26 13:56:30.000,   37713297.891,  198184813.419,         42.600,,,,,,,,,,,,
S37, 2025-01-26 13:57:00.000,   37713295.859,  198184817.762,         41.800,,,,,,,,,,,,
S37, 2025-01-26 13:57:30.000,   37713294.172,  198184822.001,         42.400,,,,,,,,,,,,
S37, 2025-01-26 13:58:00.000,   37713295.813,  198184826.394,         41.600,,,,,,,,,,,,
S37, 2025-01-26 13:58:30.000,   37713305.297,  198184830.792,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:59:00.000,   37713300.703,  198184835.125,         41.700,,,,,,,,,,,,
S37, 2025-01-26 13:59:30.000,   37713297.016,  198184839.296,         41.600,,,,,,,,,,,,
S37, 2025-01-26 14:00:00.000,   37713305.547,  198184843.437,         41.700,,,,,,,,,,,,
S37, 2025-01-26 14:00:30.000,   37713302.750,  198184847.306,         41.700,,,,,,,,,,,,
S37, 2025-01-26 14:01:00.000,   37713304.281,  198184851.521,         41.600,,,,,,,,,,,,
S37, 2025-01-26 14:01:30.000,   37713302.125,  198184856.159,         41.500,,,,,,,,,,,,
S37, 2025-01-26 14:02:00.000,   37713303.719,  198184860.819,         41.600,,,,,,,,,,,,
S37, 2025-01-26 14:02:30.000,   37713303.328,  198184865.052,         41.700,,,,,,,,,,,,
