> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-30 06:31:30.000,   37703413.016,  198132802.006,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:32:00.000,   37703425.313,  198132902.460,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:32:30.000,   37703449.328,  198133003.012,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:33:00.000,   37703469.625,  198133104.173,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:33:30.000,   37703483.891,  198133205.418,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:34:00.000,   37703506.594,  198133306.772,         41.600,,,,,,,,,,,,
S37, 2025-01-30 06:34:30.000,   37703532.359,  198133408.182,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:35:00.000,   37703537.156,  198133509.598,         41.600,,,,,,,,,,,,
S37, 2025-01-30 06:35:30.000,   37703564.203,  198133610.820,         41.500,,,,,,,,,,,,
S37, 2025-01-30 06:36:00.000,   37703573.125,  198133711.949,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:36:30.000,   37703594.688,  198133813.073,         40.700,,,,,,,,,,,,
S37, 2025-01-30 06:37:00.000,   37703621.828,  198133914.589,         41.300,,,,,,,,,,,,
S37, 2025-01-30 06:37:30.000,   37703644.859,  198134016.190,         40.600,,,,,,,,,,,,
S37, 2025-01-30 06:38:00.000,   37703661.906,  198134118.082,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:38:30.000,   37703680.406,  198134220.291,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:39:00.000,   37703707.938,  198134322.515,         42.000,,,,,,,,,,,,
S37, 2025-01-30 06:39:30.000,   37703721.297,  198134424.530,         42.200,,,,,,,,,,,,
S37, 2025-01-30 06:40:00.000,   37703730.313,  198134526.562,         42.500,,,,,,,,,,,,
S37, 2025-01-30 06:40:30.000,   37703761.922,  198134628.641,         41.500,,,,,,,,,,,,
S37, 2025-01-30 06:41:00.000,   37703777.734,  198134730.905,         42.600,,,,,,,,,,,,
S37, 2025-01-30 06:41:30.000,   37703794.859,  198134833.394,         41.700,,,,,,,,,,,,
S37, 2025-01-30 06:42:00.000,   37703813.500,  198134935.784,         41.500,,,,,,,,,,,,
S37, 2025-01-30 06:42:30.000,   37703836.734,  198135038.293,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:43:00.000,   37703854.359,  198135141.092,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:43:30.000,   37703882.422,  198135243.780,         40.500,,,,,,,,,,,,
S37, 2025-01-30 06:44:00.000,   37703899.344,  198135346.349,         40.700,,,,,,,,,,,,
S37, 2025-01-30 06:44:30.000,   37703909.609,  198135448.787,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:45:00.000,   37703933.828,  198135551.321,         40.300,,,,,,,,,,,,
S37, 2025-01-30 06:45:30.000,   37703949.609,  198135653.888,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:46:00.000,   37703965.953,  198135756.869,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:46:30.000,   37703986.953,  198135860.022,         40.500,,,,,,,,,,,,
S37, 2025-01-30 06:47:00.000,   37704014.906,  198135963.169,         41.400,,,,,,,,,,,,
S37, 2025-01-30 06:47:30.000,   37704033.156,  198136066.104,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:48:00.000,   37704049.969,  198136168.783,         40.600,,,,,,,,,,,,
S37, 2025-01-30 06:48:30.000,   37704070.109,  198136271.764,         40.500,,,,,,,,,,,,
S37, 2025-01-30 06:49:00.000,   37704093.031,  198136375.031,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:49:30.000,   37704106.797,  198136478.210,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:50:00.000,   37704134.594,  198136581.350,         41.300,,,,,,,,,,,,
S37, 2025-01-30 06:50:30.000,   37704154.172,  198136684.450,         41.600,,,,,,,,,,,,
S37, 2025-01-30 06:51:00.000,   37704169.563,  198136787.751,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:51:30.000,   37704192.625,  198136891.142,         41.300,,,,,,,,,,,,
S37, 2025-01-30 06:52:00.000,   37704211.469,  198136994.396,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:52:30.000,   37704229.281,  198137097.731,         40.700,,,,,,,,,,,,
S37, 2025-01-30 06:53:00.000,   37704253.422,  198137201.116,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:53:30.000,   37704270.328,  198137304.419,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:54:00.000,   37704290.547,  198137407.680,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:54:30.000,   37704300.438,  198137510.982,         41.400,,,,,,,,,,,,
S37, 2025-01-30 06:55:00.000,   37704325.484,  198137614.827,         40.800,,,,,,,,,,,,
S37, 2025-01-30 06:55:30.000,   37704339.813,  198137719.305,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:56:00.000,   37704375.016,  198137824.013,         42.000,,,,,,,,,,,,
S37, 2025-01-30 06:56:30.000,   37704388.969,  198137928.514,         40.900,,,,,,,,,,,,
S37, 2025-01-30 06:57:00.000,   37704409.047,  198138032.933,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:57:30.000,   37704426.141,  198138136.985,         41.100,,,,,,,,,,,,
S37, 2025-01-30 06:58:00.000,   37704442.984,  198138241.196,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:58:30.000,   37704473.703,  198138344.999,         41.200,,,,,,,,,,,,
S37, 2025-01-30 06:59:00.000,   37704481.172,  198138448.959,         41.000,,,,,,,,,,,,
S37, 2025-01-30 06:59:30.000,   37704507.453,  198138552.719,         40.700,,,,,,,,,,,,
S37, 2025-01-30 07:00:00.000,   37704526.031,  198138656.375,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:00:30.000,   37704545.156,  198138759.784,         40.800,,,,,,,,,,,,
S37, 2025-01-30 07:01:00.000,   37704569.203,  198138863.794,         41.100,,,,,,,,,,,,
S37, 2025-01-30 07:01:30.000,   37704591.672,  198138967.542,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:02:00.000,   37704608.797,  198139071.014,         42.400,,,,,,,,,,,,
S37, 2025-01-30 07:02:30.000,   37704620.344,  198139174.609,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:03:00.000,   37704648.063,  198139278.510,         41.700,,,,,,,,,,,,
S37, 2025-01-30 07:03:30.000,   37704667.438,  198139382.517,         40.700,,,,,,,,,,,,
S37, 2025-01-30 07:04:00.000,   37704688.938,  198139486.679,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:04:30.000,   37704699.250,  198139590.775,         40.400,,,,,,,,,,,,
S37, 2025-01-30 07:05:00.000,   37704721.953,  198139695.119,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:05:30.000,   37704737.406,  198139799.328,         41.800,,,,,,,,,,,,
S37, 2025-01-30 07:06:00.000,   37704763.438,  198139903.510,         42.000,,,,,,,,,,,,
S37, 2025-01-30 07:06:30.000,   37704787.031,  198140007.929,         42.200,,,,,,,,,,,,
S37, 2025-01-30 07:07:00.000,   37704808.016,  198140112.428,         41.800,,,,,,,,,,,,
S37, 2025-01-30 07:07:30.000,   37704826.297,  198140216.545,         41.500,,,,,,,,,,,,
S37, 2025-01-30 07:08:00.000,   37704845.031,  198140320.542,         41.600,,,,,,,,,,,,
S37, 2025-01-30 07:08:30.000,   37704859.891,  198140424.731,         41.100,,,,,,,,,,,,
S37, 2025-01-30 07:09:00.000,   37704889.438,  198140529.398,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:09:30.000,   37704903.141,  198140634.246,         41.000,,,,,,,,,,,,
S37, 2025-01-30 07:10:00.000,   37704928.766,  198140739.065,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:10:30.000,   37704940.797,  198140844.089,         41.100,,,,,,,,,,,,
S37, 2025-01-30 07:11:00.000,   37704960.906,  198140949.120,         40.600,,,,,,,,,,,,
S37, 2025-01-30 07:11:30.000,   37704988.641,  198141054.026,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:12:00.000,   37705010.563,  198141158.359,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:12:30.000,   37705027.219,  198141262.677,         40.800,,,,,,,,,,,,
S37, 2025-01-30 07:13:00.000,   37705039.406,  198141367.345,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:13:30.000,   37705056.531,  198141472.028,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:14:00.000,   37705086.313,  198141576.689,         40.800,,,,,,,,,,,,
S37, 2025-01-30 07:14:30.000,   37705100.922,  198141681.466,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:15:00.000,   37705123.266,  198141785.964,         40.600,,,,,,,,,,,,
S37, 2025-01-30 07:15:30.000,   37705144.281,  198141890.672,         40.600,,,,,,,,,,,,
S37, 2025-01-30 07:16:00.000,   37705158.938,  198141995.417,         40.800,,,,,,,,,,,,
S37, 2025-01-30 07:16:30.000,   37705185.266,  198142100.000,         41.100,,,,,,,,,,,,
S37, 2025-01-30 07:17:00.000,   37705203.656,  198142204.567,         42.000,,,,,,,,,,,,
S37, 2025-01-30 07:17:30.000,   37705225.375,  198142309.130,         42.200,,,,,,,,,,,,
S37, 2025-01-30 07:18:00.000,   37705242.016,  198142413.588,         41.600,,,,,,,,,,,,
S37, 2025-01-30 07:18:30.000,   37705257.078,  198142517.906,         41.700,,,,,,,,,,,,
S37, 2025-01-30 07:19:00.000,   37705273.219,  198142621.399,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:19:30.000,   37705300.891,  198142724.679,         40.800,,,,,,,,,,,,
S37, 2025-01-30 07:20:00.000,   37705319.484,  198142826.990,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:20:30.000,   37705337.469,  198142930.018,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:21:00.000,   37705359.188,  198143033.654,         41.100,,,,,,,,,,,,
S37, 2025-01-30 07:21:30.000,   37705385.625,  198143137.715,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:22:00.000,   37705403.797,  198143241.697,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:22:30.000,   37705419.484,  198143345.652,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:23:00.000,   37705442.828,  198143449.226,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:23:30.000,   37705464.781,  198143552.393,         41.500,,,,,,,,,,,,
S37, 2025-01-30 07:24:00.000,   37705482.344,  198143655.561,         40.600,,,,,,,,,,,,
S37, 2025-01-30 07:24:30.000,   37705507.797,  198143759.208,         41.200,,,,,,,,,,,,
S37, 2025-01-30 07:25:00.000,   37705517.047,  198143866.404,         40.700,,,,,,,,,,,,
S37, 2025-01-30 07:25:30.000,   37705537.266,  198143973.933,         41.200,,,,,,,,,,,,
S37, 2025-01-30 07:26:00.000,   37705550.359,  198144080.477,         41.000,,,,,,,,,,,,
S37, 2025-01-30 07:26:30.000,   37705572.766,  198144186.260,         40.800,,,,,,,,,,,,
S37, 2025-01-30 07:27:00.000,   37705592.672,  198144291.715,         40.400,,,,,,,,,,,,
S37, 2025-01-30 07:27:30.000,   37705617.297,  198144396.790,         40.700,,,,,,,,,,,,
S37, 2025-01-30 07:28:00.000,   37705636.203,  198144501.793,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:28:30.000,   37705655.156,  198144606.434,         40.600,,,,,,,,,,,,
S37, 2025-01-30 07:29:00.000,   37705673.875,  198144710.845,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:29:30.000,   37705698.922,  198144815.147,         41.000,,,,,,,,,,,,
S37, 2025-01-30 07:30:00.000,   37705720.969,  198144919.872,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:30:30.000,   37705739.875,  198145024.237,         41.100,,,,,,,,,,,,
S37, 2025-01-30 07:31:00.000,   37705750.406,  198145128.475,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:31:30.000,   37705777.469,  198145232.788,         41.500,,,,,,,,,,,,
S37, 2025-01-30 07:32:00.000,   37705797.094,  198145336.841,         41.700,,,,,,,,,,,,
S37, 2025-01-30 07:32:30.000,   37705821.938,  198145440.963,         41.800,,,,,,,,,,,,
S37, 2025-01-30 07:33:00.000,   37705837.281,  198145544.508,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:33:30.000,   37705853.828,  198145648.195,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:34:00.000,   37705876.172,  198145751.613,         41.200,,,,,,,,,,,,
S37, 2025-01-30 07:34:30.000,   37705892.672,  198145855.043,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:35:00.000,   37705911.547,  198145958.576,         40.600,,,,,,,,,,,,
S37, 2025-01-30 07:35:30.000,   37705932.625,  198146062.116,         41.000,,,,,,,,,,,,
S37, 2025-01-30 07:36:00.000,   37705958.203,  198146165.680,         41.700,,,,,,,,,,,,
S37, 2025-01-30 07:36:30.000,   37705973.000,  198146268.996,         41.500,,,,,,,,,,,,
S37, 2025-01-30 07:37:00.000,   37705996.156,  198146372.913,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:37:30.000,   37706018.313,  198146477.263,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:38:00.000,   37706041.703,  198146581.074,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:38:30.000,   37706053.500,  198146684.865,         40.800,,,,,,,,,,,,
S37, 2025-01-30 07:39:00.000,   37706080.750,  198146789.012,         42.400,,,,,,,,,,,,
S37, 2025-01-30 07:39:30.000,   37706090.281,  198146893.161,         42.600,,,,,,,,,,,,
S37, 2025-01-30 07:40:00.000,   37706113.031,  198146997.288,         42.600,,,,,,,,,,,,
S37, 2025-01-30 07:40:30.000,   37706136.531,  198147101.612,         42.400,,,,,,,,,,,,
S37, 2025-01-30 07:41:00.000,   37706153.250,  198147205.730,         41.200,,,,,,,,,,,,
S37, 2025-01-30 07:41:30.000,   37706169.891,  198147309.428,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:42:00.000,   37706192.750,  198147412.885,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:42:30.000,   37706219.156,  198147516.029,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:43:00.000,   37706232.563,  198147619.285,         41.200,,,,,,,,,,,,
S37, 2025-01-30 07:43:30.000,   37706256.234,  198147722.040,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:44:00.000,   37706279.781,  198147825.201,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:44:30.000,   37706285.328,  198147928.481,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:45:00.000,   37706308.984,  198148032.460,         41.200,,,,,,,,,,,,
S37, 2025-01-30 07:45:30.000,   37706331.219,  198148136.349,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:46:00.000,   37706355.641,  198148239.489,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:46:30.000,   37706372.938,  198148342.650,         40.800,,,,,,,,,,,,
S37, 2025-01-30 07:47:00.000,   37706393.906,  198148445.574,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:47:30.000,   37706407.172,  198148548.073,         40.700,,,,,,,,,,,,
S37, 2025-01-30 07:48:00.000,   37706420.547,  198148650.447,         40.400,,,,,,,,,,,,
S37, 2025-01-30 07:48:30.000,   37706450.797,  198148752.685,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:49:00.000,   37706462.859,  198148854.138,         41.100,,,,,,,,,,,,
S37, 2025-01-30 07:49:30.000,   37706484.766,  198148956.403,         41.200,,,,,,,,,,,,
S37, 2025-01-30 07:50:00.000,   37706512.531,  198149059.022,         41.200,,,,,,,,,,,,
S37, 2025-01-30 07:50:30.000,   37706525.453,  198149162.067,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:51:00.000,   37706544.750,  198149264.836,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:51:30.000,   37706569.719,  198149367.710,         41.600,,,,,,,,,,,,
S37, 2025-01-30 07:52:00.000,   37706577.984,  198149471.266,         41.000,,,,,,,,,,,,
S37, 2025-01-30 07:52:30.000,   37706605.797,  198149574.272,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:53:00.000,   37706625.188,  198149676.791,         41.100,,,,,,,,,,,,
S37, 2025-01-30 07:53:30.000,   37706644.219,  198149779.686,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:54:00.000,   37706671.188,  198149882.010,         41.300,,,,,,,,,,,,
S37, 2025-01-30 07:54:30.000,   37706684.516,  198149983.986,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:55:00.000,   37706698.953,  198150085.754,         40.900,,,,,,,,,,,,
S37, 2025-01-30 07:55:30.000,   37706726.531,  198150187.347,         40.600,,,,,,,,,,,,
S37, 2025-01-30 07:56:00.000,   37706747.859,  198150289.039,         41.000,,,,,,,,,,,,
S37, 2025-01-30 07:56:30.000,   37706763.563,  198150391.035,         41.000,,,,,,,,,,,,
S37, 2025-01-30 07:57:00.000,   37706775.000,  198150492.820,         41.400,,,,,,,,,,,,
S37, 2025-01-30 07:57:30.000,   37706800.094,  198150594.104,         40.800,,,,,,,,,,,,
S37, 2025-01-30 07:58:00.000,   37706816.000,  198150695.346,         41.100,,,,,,,,,,,,
S37, 2025-01-30 07:58:30.000,   37706845.406,  198150796.396,         41.000,,,,,,,,,,,,
S37, 2025-01-30 07:59:00.000,   37706854.781,  198150897.427,         40.700,,,,,,,,,,,,
S37, 2025-01-30 07:59:30.000,   37706872.328,  198150998.552,         40.700,,,,,,,,,,,,
S37, 2025-01-30 08:00:00.000,   37706906.359,  198151099.998,         41.100,,,,,,,,,,,,
S37, 2025-01-30 08:00:30.000,   37706914.938,  198151201.729,         40.600,,,,,,,,,,,,
S37, 2025-01-30 08:01:00.000,   37706931.094,  198151303.484,         40.700,,,,,,,,,,,,
S37, 2025-01-30 08:01:30.000,   37706954.672,  198151404.617,         40.700,,,,,,,,,,,,
S37, 2025-01-30 08:02:00.000,   37706972.250,  198151505.445,         41.000,,,,,,,,,,,,
S37, 2025-01-30 08:02:30.000,   37706994.500,  198151606.413,         41.000,,,,,,,,,,,,
S37, 2025-01-30 08:03:00.000,   37707010.219,  198151707.936,         40.800,,,,,,,,,,,,
S37, 2025-01-30 08:03:30.000,   37707032.719,  198151809.468,         41.300,,,,,,,,,,,,
S37, 2025-01-30 08:04:00.000,   37707062.844,  198151910.708,         40.900,,,,,,,,,,,,
S37, 2025-01-30 08:04:30.000,   37707077.453,  198152011.795,         40.500,,,,,,,,,,,,
S37, 2025-01-30 08:05:00.000,   37707090.828,  198152113.109,         41.000,,,,,,,,,,,,
S37, 2025-01-30 08:05:30.000,   37707106.797,  198152214.684,         41.000,,,,,,,,,,,,
S37, 2025-01-30 08:06:00.000,   37707122.531,  198152316.070,         40.800,,,,,,,,,,,,
S37, 2025-01-30 08:06:30.000,   37707149.813,  198152417.363,         41.300,,,,,,,,,,,,
S37, 2025-01-30 08:07:00.000,   37707165.641,  198152519.159,         40.900,,,,,,,,,,,,
S37, 2025-01-30 08:07:30.000,   37707188.891,  198152620.989,         40.900,,,,,,,,,,,,
S37, 2025-01-30 08:08:00.000,   37707209.813,  198152722.100,         41.100,,,,,,,,,,,,
S37, 2025-01-30 08:08:30.000,   37707223.000,  198152823.172,         41.600,,,,,,,,,,,,
S37, 2025-01-30 08:09:00.000,   37707243.313,  198152924.336,         41.300,,,,,,,,,,,,
S37, 2025-01-30 08:09:30.000,   37707258.406,  198153024.922,         41.200,,,,,,,,,,,,
S37, 2025-01-30 08:10:00.000,   37707280.734,  198153125.313,         41.100,,,,,,,,,,,,
S37, 2025-01-30 08:10:30.000,   37707297.766,  198153225.930,         41.800,,,,,,,,,,,,
S37, 2025-01-30 08:11:00.000,   37707321.297,  198153326.048,         41.600,,,,,,,,,,,,
S37, 2025-01-30 08:11:30.000,   37707339.328,  198153425.817,         41.500,,,,,,,,,,,,
S37, 2025-01-30 08:12:00.000,   37707361.344,  198153525.399,         41.400,,,,,,,,,,,,
S37, 2025-01-30 08:12:30.000,   37707372.094,  198153624.936,         40.800,,,,,,,,,,,,
S37, 2025-01-30 08:13:00.000,   37707397.156,  198153724.852,         41.100,,,,,,,,,,,,
S37, 2025-01-30 08:13:30.000,   37707413.906,  198153824.726,         41.000,,,,,,,,,,,,
S37, 2025-01-30 08:14:00.000,   37707435.250,  198153924.450,         40.900,,,,,,,,,,,,
S37, 2025-01-30 08:14:30.000,   37707457.125,  198154024.159,         41.500,,,,,,,,,,,,
S37, 2025-01-30 08:15:00.000,   37707476.563,  198154123.884,         41.200,,,,,,,,,,,,
S37, 2025-01-30 08:15:30.000,   37707493.953,  198154223.884,         41.100,,,,,,,,,,,,
S37, 2025-01-30 08:16:00.000,   37707511.781,  198154323.690,         41.100,,,,,,,,,,,,
S37, 2025-01-30 08:16:30.000,   37707525.594,  198154423.279,         40.900,,,,,,,,,,,,
S37, 2025-01-30 08:17:00.000,   37707549.109,  198154523.214,         41.200,,,,,,,,,,,,
S37, 2025-01-30 08:17:30.000,   37707568.688,  198154623.332,         40.900,,,,,,,,,,,,
S37, 2025-01-30 08:18:00.000,   37707587.344,  198154723.401,         40.600,,,,,,,,,,,,
S37, 2025-01-30 08:18:30.000,   37707600.859,  198154823.280,         40.400,,,,,,,,,,,,
S37, 2025-01-30 08:19:00.000,   37707618.297,  198154922.539,         40.400,,,,,,,,,,,,
S37, 2025-01-30 08:19:30.000,   37707645.125,  198155021.782,         40.800,,,,,,,,,,,,
S37, 2025-01-30 08:20:00.000,   37707657.813,  198155120.714,         40.700,,,,,,,,,,,,
S37, 2025-01-30 08:20:30.000,   37707683.922,  198155219.454,         40.900,,,,,,,,,,,,
S37, 2025-01-30 08:21:00.000,   37707704.547,  198155318.577,         41.000,,,,,,,,,,,,
S37, 2025-01-30 08:21:30.000,   37707718.328,  198155417.579,         41.400,,,,,,,,,,,,
S37, 2025-01-30 08:22:00.000,   37707739.969,  198155516.717,         40.800,,,,,,,,,,,,
S37, 2025-01-30 08:22:30.000,   37707760.891,  198155615.270,         41.100,,,,,,,,,,,,
S37, 2025-01-30 08:23:00.000,   37707769.328,  198155713.621,         41.300,,,,,,,,,,,,
S37, 2025-01-30 08:23:30.000,   37707792.484,  198155811.643,         41.600,,,,,,,,,,,,
S37, 2025-01-30 08:24:00.000,   37707815.453,  198155909.221,         41.300,,,,,,,,,,,,
S37, 2025-01-30 08:24:30.000,   37707833.172,  198156006.656,         41.100,,,,,,,,,,,,
S37, 2025-01-30 08:25:00.000,   37707853.563,  198156103.785,         40.700,,,,,,,,,,,,
