> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-13 13:20:00.000,   37708197.266,  198157978.782,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:20:30.000,   37708202.750,  198157992.474,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:21:00.000,   37708207.250,  198158005.989,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:21:30.000,   37708213.156,  198158019.208,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:22:00.000,   37708205.594,  198158032.650,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:22:30.000,   37708213.750,  198158046.031,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:23:00.000,   37708221.984,  198158059.069,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:23:30.000,   37708219.938,  198158071.870,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:24:00.000,   37708213.516,  198158084.333,         40.000,,,,,,,,,,,,
S37, 2025-01-13 13:24:30.000,   37708223.578,  198158096.452,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:25:00.000,   37708225.000,  198158108.588,         40.800,,,,,,,,,,,,
S37, 2025-01-13 13:25:30.000,   37708228.922,  198158120.493,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:26:00.000,   37708232.813,  198158132.733,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:26:30.000,   37708234.000,  198158144.681,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:27:00.000,   37708236.781,  198158156.652,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:27:30.000,   37708237.281,  198158168.498,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:28:00.000,   37708241.391,  198158179.955,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:28:30.000,   37708237.391,  198158191.166,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:29:00.000,   37708238.422,  198158202.173,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:29:30.000,   37708246.000,  198158212.931,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:30:00.000,   37708254.719,  198158223.547,         40.000,,,,,,,,,,,,
S37, 2025-01-13 13:30:30.000,   37708246.219,  198158234.100,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:31:00.000,   37708252.500,  198158244.193,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:31:30.000,   37708254.563,  198158253.488,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:32:00.000,   37708256.516,  198158263.164,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:32:30.000,   37708252.781,  198158273.024,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:33:00.000,   37708248.375,  198158282.596,         39.700,,,,,,,,,,,,
S37, 2025-01-13 13:33:30.000,   37708256.141,  198158291.900,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:34:00.000,   37708260.406,  198158301.142,         40.000,,,,,,,,,,,,
S37, 2025-01-13 13:34:30.000,   37708262.656,  198158310.102,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:35:00.000,   37708267.078,  198158318.885,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:35:30.000,   37708269.234,  198158327.696,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:36:00.000,   37708270.125,  198158336.103,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:36:30.000,   37708267.563,  198158344.275,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:37:00.000,   37708266.844,  198158352.086,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:37:30.000,   37708263.734,  198158359.746,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:38:00.000,   37708274.406,  198158367.304,         41.100,,,,,,,,,,,,
S37, 2025-01-13 13:38:30.000,   37708271.500,  198158374.969,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:39:00.000,   37708276.797,  198158382.294,         40.800,,,,,,,,,,,,
S37, 2025-01-13 13:39:30.000,   37708279.953,  198158389.222,         40.800,,,,,,,,,,,,
S37, 2025-01-13 13:40:00.000,   37708282.984,  198158396.220,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:40:30.000,   37708284.984,  198158403.193,         40.900,,,,,,,,,,,,
S37, 2025-01-13 13:41:00.000,   37708279.938,  198158410.428,         40.600,,,,,,,,,,,,
S37, 2025-01-13 13:41:30.000,   37708288.609,  198158417.669,         40.600,,,,,,,,,,,,
S37, 2025-01-13 13:42:00.000,   37708288.094,  198158424.833,         40.600,,,,,,,,,,,,
S37, 2025-01-13 13:42:30.000,   37708284.406,  198158431.754,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:43:00.000,   37708291.359,  198158437.861,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:43:30.000,   37708284.688,  198158443.589,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:44:00.000,   37708295.109,  198158449.192,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:44:30.000,   37708293.516,  198158454.775,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:45:00.000,   37708287.031,  198158460.362,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:45:30.000,   37708291.844,  198158465.898,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:46:00.000,   37708291.547,  198158471.301,         40.000,,,,,,,,,,,,
S37, 2025-01-13 13:46:30.000,   37708296.156,  198158476.471,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:47:00.000,   37708291.594,  198158481.432,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:47:30.000,   37708295.781,  198158486.087,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:48:00.000,   37708294.578,  198158491.001,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:48:30.000,   37708303.391,  198158495.425,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:49:00.000,   37708293.781,  198158499.364,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:49:30.000,   37708297.063,  198158502.841,         40.900,,,,,,,,,,,,
S37, 2025-01-13 13:50:00.000,   37708298.281,  198158506.501,         40.700,,,,,,,,,,,,
S37, 2025-01-13 13:50:30.000,   37708304.953,  198158510.140,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:51:00.000,   37708298.984,  198158513.573,         40.800,,,,,,,,,,,,
S37, 2025-01-13 13:51:30.000,   37708301.891,  198158516.619,         40.600,,,,,,,,,,,,
S37, 2025-01-13 13:52:00.000,   37708303.047,  198158519.544,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:52:30.000,   37708301.891,  198158522.435,         40.400,,,,,,,,,,,,
S37, 2025-01-13 13:53:00.000,   37708302.328,  198158525.066,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:53:30.000,   37708308.828,  198158527.765,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:54:00.000,   37708307.172,  198158530.436,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:54:30.000,   37708313.078,  198158533.202,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:55:00.000,   37708310.328,  198158535.592,         40.500,,,,,,,,,,,,
S37, 2025-01-13 13:55:30.000,   37708307.563,  198158537.007,         40.600,,,,,,,,,,,,
S37, 2025-01-13 13:56:00.000,   37708309.563,  198158538.397,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:56:30.000,   37708309.859,  198158539.901,         40.100,,,,,,,,,,,,
S37, 2025-01-13 13:57:00.000,   37708303.391,  198158541.693,         40.200,,,,,,,,,,,,
S37, 2025-01-13 13:57:30.000,   37708308.000,  198158543.356,         40.300,,,,,,,,,,,,
S37, 2025-01-13 13:58:00.000,   37708309.672,  198158544.872,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:58:30.000,   37708306.313,  198158545.831,         39.900,,,,,,,,,,,,
S37, 2025-01-13 13:59:00.000,   37708308.953,  198158546.507,         39.800,,,,,,,,,,,,
S37, 2025-01-13 13:59:30.000,   37708307.797,  198158546.610,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:00:00.000,   37708310.156,  198158547.071,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:00:30.000,   37708304.703,  198158547.384,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:01:00.000,   37708317.172,  198158547.266,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:01:30.000,   37708305.813,  198158547.153,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:02:00.000,   37708306.938,  198158547.361,         39.900,,,,,,,,,,,,
S37, 2025-01-13 14:02:30.000,   37708307.781,  198158547.256,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:03:00.000,   37708308.453,  198158546.821,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:03:30.000,   37708306.734,  198158545.751,         40.000,,,,,,,,,,,,
S37, 2025-01-13 14:04:00.000,   37708309.469,  198158544.370,         40.800,,,,,,,,,,,,
S37, 2025-01-13 14:04:30.000,   37708314.156,  198158543.327,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:05:00.000,   37708308.172,  198158542.353,         40.800,,,,,,,,,,,,
S37, 2025-01-13 14:05:30.000,   37708311.188,  198158540.861,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:06:00.000,   37708307.891,  198158539.470,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:06:30.000,   37708308.578,  198158538.128,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:07:00.000,   37708299.859,  198158536.611,         40.700,,,,,,,,,,,,
S37, 2025-01-13 14:07:30.000,   37708302.031,  198158534.738,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:08:00.000,   37708309.453,  198158532.731,         40.000,,,,,,,,,,,,
S37, 2025-01-13 14:08:30.000,   37708307.125,  198158530.422,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:09:00.000,   37708301.219,  198158528.247,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:09:30.000,   37708303.469,  198158525.673,         40.800,,,,,,,,,,,,
S37, 2025-01-13 14:10:00.000,   37708308.875,  198158522.979,         40.700,,,,,,,,,,,,
S37, 2025-01-13 14:10:30.000,   37708302.734,  198158520.022,         40.800,,,,,,,,,,,,
S37, 2025-01-13 14:11:00.000,   37708309.328,  198158517.035,         41.200,,,,,,,,,,,,
S37, 2025-01-13 14:11:30.000,   37708305.922,  198158514.063,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:12:00.000,   37708305.406,  198158510.645,         40.900,,,,,,,,,,,,
S37, 2025-01-13 14:12:30.000,   37708297.094,  198158506.888,         40.900,,,,,,,,,,,,
S37, 2025-01-13 14:13:00.000,   37708292.609,  198158503.197,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:13:30.000,   37708291.875,  198158499.236,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:14:00.000,   37708293.922,  198158495.031,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:14:30.000,   37708294.266,  198158490.606,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:15:00.000,   37708303.438,  198158486.252,         39.900,,,,,,,,,,,,
S37, 2025-01-13 14:15:30.000,   37708294.719,  198158481.473,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:16:00.000,   37708283.594,  198158476.289,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:16:30.000,   37708298.297,  198158471.378,         40.800,,,,,,,,,,,,
S37, 2025-01-13 14:17:00.000,   37708292.438,  198158466.367,         40.100,,,,,,,,,,,,
S37, 2025-01-13 14:17:30.000,   37708293.375,  198158461.175,         39.900,,,,,,,,,,,,
S37, 2025-01-13 14:18:00.000,   37708287.203,  198158455.808,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:18:30.000,   37708288.922,  198158450.735,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:19:00.000,   37708290.172,  198158445.444,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:19:30.000,   37708281.781,  198158439.860,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:20:00.000,   37708280.984,  198158434.204,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:20:30.000,   37708282.109,  198158428.504,         40.000,,,,,,,,,,,,
S37, 2025-01-13 14:21:00.000,   37708286.094,  198158422.614,         40.100,,,,,,,,,,,,
S37, 2025-01-13 14:21:30.000,   37708279.844,  198158416.471,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:22:00.000,   37708284.125,  198158410.088,         40.100,,,,,,,,,,,,
S37, 2025-01-13 14:22:30.000,   37708281.156,  198158403.541,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:23:00.000,   37708276.906,  198158396.779,         39.900,,,,,,,,,,,,
S37, 2025-01-13 14:23:30.000,   37708274.641,  198158389.807,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:24:00.000,   37708274.016,  198158382.837,         40.100,,,,,,,,,,,,
S37, 2025-01-13 14:24:30.000,   37708273.469,  198158375.486,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:25:00.000,   37708273.078,  198158366.962,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:25:30.000,   37708273.891,  198158358.250,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:26:00.000,   37708269.141,  198158350.246,         39.300,,,,,,,,,,,,
S37, 2025-01-13 14:26:30.000,   37708257.188,  198158342.025,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:27:00.000,   37708261.875,  198158334.099,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:27:30.000,   37708261.391,  198158325.971,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:28:00.000,   37708258.922,  198158317.803,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:28:30.000,   37708263.234,  198158309.966,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:29:00.000,   37708256.109,  198158302.142,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:29:30.000,   37708258.250,  198158294.111,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:30:00.000,   37708259.766,  198158285.364,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:30:30.000,   37708255.219,  198158276.247,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:31:00.000,   37708257.344,  198158266.544,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:31:30.000,   37708246.781,  198158256.247,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:32:00.000,   37708250.469,  198158246.457,         40.700,,,,,,,,,,,,
S37, 2025-01-13 14:32:30.000,   37708244.688,  198158236.555,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:33:00.000,   37708242.813,  198158226.268,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:33:30.000,   37708239.969,  198158216.000,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:34:00.000,   37708241.266,  198158205.733,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:34:30.000,   37708231.828,  198158195.403,         39.900,,,,,,,,,,,,
S37, 2025-01-13 14:35:00.000,   37708231.219,  198158184.955,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:35:30.000,   37708230.203,  198158174.192,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:36:00.000,   37708235.047,  198158163.340,         40.700,,,,,,,,,,,,
S37, 2025-01-13 14:36:30.000,   37708223.547,  198158152.112,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:37:00.000,   37708224.031,  198158140.521,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:37:30.000,   37708219.516,  198158128.841,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:38:00.000,   37708218.953,  198158117.335,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:38:30.000,   37708225.500,  198158106.052,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:39:00.000,   37708214.828,  198158094.862,         39.800,,,,,,,,,,,,
S37, 2025-01-13 14:39:30.000,   37708220.016,  198158083.375,         40.900,,,,,,,,,,,,
S37, 2025-01-13 14:40:00.000,   37708216.859,  198158071.505,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:40:30.000,   37708211.547,  198158059.542,         39.600,,,,,,,,,,,,
S37, 2025-01-13 14:41:00.000,   37708206.547,  198158047.555,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:41:30.000,   37708203.813,  198158035.537,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:42:00.000,   37708202.766,  198158023.512,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:42:30.000,   37708193.641,  198158011.179,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:43:00.000,   37708195.141,  198157998.597,         40.000,,,,,,,,,,,,
S37, 2025-01-13 14:43:30.000,   37708196.500,  198157985.446,         40.800,,,,,,,,,,,,
S37, 2025-01-13 14:44:00.000,   37708194.422,  198157972.307,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:44:30.000,   37708196.594,  198157959.034,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:45:00.000,   37708186.906,  198157945.586,         39.900,,,,,,,,,,,,
S37, 2025-01-13 14:45:30.000,   37708181.641,  198157932.106,         40.900,,,,,,,,,,,,
S37, 2025-01-13 14:46:00.000,   37708174.719,  198157918.479,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:46:30.000,   37708172.156,  198157904.955,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:47:00.000,   37708179.438,  198157891.070,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:47:30.000,   37708176.125,  198157877.352,         40.700,,,,,,,,,,,,
S37, 2025-01-13 14:48:00.000,   37708182.406,  198157863.569,         41.000,,,,,,,,,,,,
S37, 2025-01-13 14:48:30.000,   37708170.297,  198157849.538,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:49:00.000,   37708165.969,  198157834.820,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:49:30.000,   37708160.406,  198157820.150,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:50:00.000,   37708161.016,  198157805.452,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:50:30.000,   37708154.750,  198157790.795,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:51:00.000,   37708154.703,  198157775.780,         40.800,,,,,,,,,,,,
S37, 2025-01-13 14:51:30.000,   37708150.688,  198157760.363,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:52:00.000,   37708148.172,  198157744.759,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:52:30.000,   37708141.375,  198157728.886,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:53:00.000,   37708143.063,  198157712.898,         40.900,,,,,,,,,,,,
S37, 2025-01-13 14:53:30.000,   37708136.172,  198157696.650,         40.500,,,,,,,,,,,,
S37, 2025-01-13 14:54:00.000,   37708129.125,  198157680.499,         40.700,,,,,,,,,,,,
S37, 2025-01-13 14:54:30.000,   37708131.969,  198157664.462,         41.300,,,,,,,,,,,,
S37, 2025-01-13 14:55:00.000,   37708130.500,  198157648.099,         40.300,,,,,,,,,,,,
S37, 2025-01-13 14:55:30.000,   37708129.703,  198157630.981,         40.200,,,,,,,,,,,,
S37, 2025-01-13 14:56:00.000,   37708122.359,  198157613.905,         39.900,,,,,,,,,,,,
S37, 2025-01-13 14:56:30.000,   37708117.906,  198157596.903,         40.600,,,,,,,,,,,,
S37, 2025-01-13 14:57:00.000,   37708110.016,  198157579.693,         40.400,,,,,,,,,,,,
S37, 2025-01-13 14:57:30.000,   37708111.859,  198157562.278,         40.900,,,,,,,,,,,,
S37, 2025-01-13 14:58:00.000,   37708112.688,  198157544.746,         41.000,,,,,,,,,,,,
S37, 2025-01-13 14:58:30.000,   37708103.859,  198157526.988,         41.400,,,,,,,,,,,,
S37, 2025-01-13 14:59:00.000,   37708106.469,  198157509.154,         41.100,,,,,,,,,,,,
S37, 2025-01-13 14:59:30.000,   37708097.172,  198157491.478,         40.600,,,,,,,,,,,,
S37, 2025-01-13 15:00:00.000,   37708100.250,  198157473.879,         41.500,,,,,,,,,,,,
S37, 2025-01-13 15:00:30.000,   37708090.500,  198157456.218,         40.800,,,,,,,,,,,,
S37, 2025-01-13 15:01:00.000,   37708087.516,  198157438.181,         41.400,,,,,,,,,,,,
S37, 2025-01-13 15:01:30.000,   37708085.734,  198157419.403,         40.500,,,,,,,,,,,,
S37, 2025-01-13 15:02:00.000,   37708080.734,  198157400.821,         40.600,,,,,,,,,,,,
S37, 2025-01-13 15:02:30.000,   37708080.609,  198157382.279,         40.600,,,,,,,,,,,,
S37, 2025-01-13 15:03:00.000,   37708073.563,  198157363.497,         41.300,,,,,,,,,,,,
S37, 2025-01-13 15:03:30.000,   37708072.297,  198157344.691,         41.300,,,,,,,,,,,,
S37, 2025-01-13 15:04:00.000,   37708066.688,  198157325.849,         40.900,,,,,,,,,,,,
S37, 2025-01-13 15:04:30.000,   37708063.516,  198157306.951,         41.100,,,,,,,,,,,,
S37, 2025-01-13 15:05:00.000,   37708056.625,  198157288.066,         40.500,,,,,,,,,,,,
S37, 2025-01-13 15:05:30.000,   37708060.156,  198157268.898,         41.400,,,,,,,,,,,,
S37, 2025-01-13 15:06:00.000,   37708052.953,  198157249.729,         41.400,,,,,,,,,,,,
S37, 2025-01-13 15:06:30.000,   37708049.219,  198157230.430,         41.100,,,,,,,,,,,,
S37, 2025-01-13 15:07:00.000,   37708047.672,  198157210.747,         41.200,,,,,,,,,,,,
S37, 2025-01-13 15:07:30.000,   37708038.875,  198157190.625,         40.300,,,,,,,,,,,,
S37, 2025-01-13 15:08:00.000,   37708036.109,  198157170.241,         40.400,,,,,,,,,,,,
S37, 2025-01-13 15:08:30.000,   37708031.906,  198157149.760,         41.600,,,,,,,,,,,,
S37, 2025-01-13 15:09:00.000,   37708027.344,  198157129.477,         40.200,,,,,,,,,,,,
S37, 2025-01-13 15:09:30.000,   37708018.750,  198157108.871,         40.500,,,,,,,,,,,,
S37, 2025-01-13 15:10:00.000,   37708020.391,  198157087.987,         40.200,,,,,,,,,,,,
S37, 2025-01-13 15:10:30.000,   37708019.453,  198157067.158,         40.100,,,,,,,,,,,,
S37, 2025-01-13 15:11:00.000,   37708015.156,  198157046.075,         40.100,,,,,,,,,,,,
S37, 2025-01-13 15:11:30.000,   37708004.000,  198157025.189,         40.400,,,,,,,,,,,,
S37, 2025-01-13 15:12:00.000,   37708004.922,  198157004.374,         40.000,,,,,,,,,,,,
S37, 2025-01-13 15:12:30.000,   37708002.609,  198156983.764,         40.200,,,,,,,,,,,,
S37, 2025-01-13 15:13:00.000,   37707988.672,  198156963.015,         39.900,,,,,,,,,,,,
S37, 2025-01-13 15:13:30.000,   37707988.016,  198156941.705,         40.100,,,,,,,,,,,,
