> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-17 20:50:30.000,   36606555.031,  192368870.311,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:51:00.000,   36606518.438,  192368678.642,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:51:30.000,   36606482.188,  192368486.436,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:52:00.000,   36606445.047,  192368294.716,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:52:30.000,   36606408.688,  192368102.487,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:53:00.000,   36606371.688,  192367910.373,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:53:30.000,   36606335.859,  192367717.543,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:54:00.000,   36606298.703,  192367524.488,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:54:30.000,   36606261.922,  192367331.284,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:55:00.000,   36606225.125,  192367137.252,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:55:30.000,   36606188.719,  192366943.049,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:56:00.000,   36606151.438,  192366748.476,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:56:30.000,   36606114.109,  192366554.607,         43.900,,,,,,,,,,,,
S28, 2025-01-17 20:57:00.000,   36606077.234,  192366360.705,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:57:30.000,   36606040.594,  192366166.832,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:58:00.000,   36606003.797,  192365972.175,         43.800,,,,,,,,,,,,
S28, 2025-01-17 20:58:30.000,   36605966.453,  192365777.490,         43.600,,,,,,,,,,,,
S28, 2025-01-17 20:59:00.000,   36605929.406,  192365582.461,         43.700,,,,,,,,,,,,
S28, 2025-01-17 20:59:30.000,   36605892.594,  192365387.316,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:00:00.000,   36605854.859,  192365192.089,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:00:30.000,   36605817.422,  192364997.286,         43.400,,,,,,,,,,,,
S28, 2025-01-17 21:01:00.000,   36605780.578,  192364801.937,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:01:30.000,   36605743.406,  192364606.814,         43.400,,,,,,,,,,,,
S28, 2025-01-17 21:02:00.000,   36605706.438,  192364411.629,         43.400,,,,,,,,,,,,
S28, 2025-01-17 21:02:30.000,   36605668.766,  192364215.483,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:03:00.000,   36605632.531,  192364020.062,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:03:30.000,   36605594.563,  192363823.842,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:04:00.000,   36605557.344,  192363627.138,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:04:30.000,   36605519.453,  192363430.731,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:05:00.000,   36605482.094,  192363234.277,         44.500,,,,,,,,,,,,
S28, 2025-01-17 21:05:30.000,   36605444.484,  192363037.084,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:06:00.000,   36605406.938,  192362840.535,         43.400,,,,,,,,,,,,
S28, 2025-01-17 21:06:30.000,   36605370.484,  192362642.989,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:07:00.000,   36605332.656,  192362445.989,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:07:30.000,   36605294.922,  192362247.795,         44.300,,,,,,,,,,,,
S28, 2025-01-17 21:08:00.000,   36605256.875,  192362049.959,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:08:30.000,   36605219.453,  192361852.123,         43.400,,,,,,,,,,,,
S28, 2025-01-17 21:09:00.000,   36605181.547,  192361654.402,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:09:30.000,   36605143.656,  192361456.155,         43.300,,,,,,,,,,,,
S28, 2025-01-17 21:10:00.000,   36605105.969,  192361257.703,         43.300,,,,,,,,,,,,
S28, 2025-01-17 21:10:30.000,   36605068.609,  192361059.564,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:11:00.000,   36605030.609,  192360861.236,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:11:30.000,   36604992.781,  192360662.287,         43.400,,,,,,,,,,,,
S28, 2025-01-17 21:12:00.000,   36604954.969,  192360462.977,         43.400,,,,,,,,,,,,
S28, 2025-01-17 21:12:30.000,   36604916.906,  192360264.015,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:13:00.000,   36604878.563,  192360065.358,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:13:30.000,   36604842.016,  192359866.012,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:14:00.000,   36604803.281,  192359666.590,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:14:30.000,   36604765.328,  192359467.134,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:15:00.000,   36604727.578,  192359267.257,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:15:30.000,   36604689.344,  192359067.683,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:16:00.000,   36604651.234,  192358868.051,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:16:30.000,   36604612.969,  192358668.009,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:17:00.000,   36604575.344,  192358467.336,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:17:30.000,   36604537.219,  192358267.237,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:18:00.000,   36604499.063,  192358066.604,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:18:30.000,   36604460.422,  192357865.887,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:19:00.000,   36604422.156,  192357664.983,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:19:30.000,   36604383.859,  192357464.068,         43.900,,,,,,,,,,,,
S28, 2025-01-17 21:20:00.000,   36604345.250,  192357263.429,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:20:30.000,   36604307.656,  192357062.128,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:21:00.000,   36604269.750,  192356861.122,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:21:30.000,   36604231.063,  192356659.698,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:22:00.000,   36604192.969,  192356458.280,         43.900,,,,,,,,,,,,
S28, 2025-01-17 21:22:30.000,   36604153.656,  192356256.456,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:23:00.000,   36604115.594,  192356055.047,         43.400,,,,,,,,,,,,
S28, 2025-01-17 21:23:30.000,   36604077.578,  192355852.647,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:24:00.000,   36604038.703,  192355649.986,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:24:30.000,   36604000.109,  192355447.705,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:25:00.000,   36603961.234,  192355245.270,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:25:30.000,   36603923.250,  192355042.922,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:26:00.000,   36603884.578,  192354840.665,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:26:30.000,   36603847.219,  192354638.311,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:27:00.000,   36603807.438,  192354435.422,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:27:30.000,   36603768.625,  192354232.159,         43.900,,,,,,,,,,,,
S28, 2025-01-17 21:28:00.000,   36603730.406,  192354029.447,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:28:30.000,   36603692.469,  192353826.151,         44.100,,,,,,,,,,,,
S28, 2025-01-17 21:29:00.000,   36603652.891,  192353622.467,         44.100,,,,,,,,,,,,
S28, 2025-01-17 21:29:30.000,   36603614.531,  192353419.095,         43.900,,,,,,,,,,,,
S28, 2025-01-17 21:30:00.000,   36603575.578,  192353215.719,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:30:30.000,   36603536.203,  192353012.328,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:31:00.000,   36603497.359,  192352808.034,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:31:30.000,   36603459.125,  192352604.333,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:32:00.000,   36603419.297,  192352400.497,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:32:30.000,   36603381.516,  192352196.514,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:33:00.000,   36603342.891,  192351992.538,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:33:30.000,   36603304.063,  192351788.232,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:34:00.000,   36603265.438,  192351584.129,         43.400,,,,,,,,,,,,
S28, 2025-01-17 21:34:30.000,   36603226.469,  192351378.870,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:35:00.000,   36603186.594,  192351173.680,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:35:30.000,   36603147.406,  192350968.152,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:36:00.000,   36603108.656,  192350763.146,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:36:30.000,   36603069.469,  192350558.184,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:37:00.000,   36603030.031,  192350353.033,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:37:30.000,   36602991.766,  192350147.846,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:38:00.000,   36602952.938,  192349942.698,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:38:30.000,   36602913.625,  192349737.543,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:39:00.000,   36602874.953,  192349532.470,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:39:30.000,   36602835.563,  192349327.667,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:40:00.000,   36602796.531,  192349122.427,         43.900,,,,,,,,,,,,
S28, 2025-01-17 21:40:30.000,   36602756.688,  192348916.962,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:41:00.000,   36602718.469,  192348711.688,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:41:30.000,   36602679.000,  192348506.337,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:42:00.000,   36602639.781,  192348300.892,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:42:30.000,   36602599.828,  192348095.656,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:43:00.000,   36602561.344,  192347889.763,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:43:30.000,   36602522.578,  192347682.992,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:44:00.000,   36602482.844,  192347476.233,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:44:30.000,   36602443.672,  192347270.144,         43.900,,,,,,,,,,,,
S28, 2025-01-17 21:45:00.000,   36602404.875,  192347063.439,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:45:30.000,   36602365.469,  192346856.926,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:46:00.000,   36602325.484,  192346650.083,         43.900,,,,,,,,,,,,
S28, 2025-01-17 21:46:30.000,   36602286.469,  192346443.507,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:47:00.000,   36602247.172,  192346237.180,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:47:30.000,   36602207.875,  192346030.628,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:48:00.000,   36602169.313,  192345823.693,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:48:30.000,   36602129.359,  192345616.364,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:49:00.000,   36602089.969,  192345408.944,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:49:30.000,   36602050.578,  192345202.122,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:50:00.000,   36602010.938,  192344995.174,         43.800,,,,,,,,,,,,
S28, 2025-01-17 21:50:30.000,   36601971.688,  192344787.804,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:51:00.000,   36601931.594,  192344580.523,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:51:30.000,   36601892.438,  192344373.202,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:52:00.000,   36601852.953,  192344165.940,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:52:30.000,   36601813.250,  192343958.259,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:53:00.000,   36601774.688,  192343751.226,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:53:30.000,   36601734.984,  192343543.383,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:54:00.000,   36601694.984,  192343335.185,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:54:30.000,   36601655.516,  192343127.441,         43.500,,,,,,,,,,,,
S28, 2025-01-17 21:55:00.000,   36601616.219,  192342919.760,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:55:30.000,   36601576.297,  192342711.652,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:56:00.000,   36601536.703,  192342503.769,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:56:30.000,   36601497.406,  192342295.538,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:57:00.000,   36601456.844,  192342087.469,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:57:30.000,   36601417.922,  192341879.241,         43.600,,,,,,,,,,,,
S28, 2025-01-17 21:58:00.000,   36601377.563,  192341670.872,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:58:30.000,   36601339.141,  192341462.720,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:59:00.000,   36601299.969,  192341254.701,         43.700,,,,,,,,,,,,
S28, 2025-01-17 21:59:30.000,   36601259.969,  192341045.840,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:00:00.000,   36601220.297,  192340837.182,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:00:30.000,   36601180.563,  192340628.247,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:01:00.000,   36601140.750,  192340419.705,         43.700,,,,,,,,,,,,
S28, 2025-01-17 22:01:30.000,   36601100.781,  192340211.471,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:02:00.000,   36601060.828,  192340002.661,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:02:30.000,   36601021.438,  192339793.613,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:03:00.000,   36600981.938,  192339584.864,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:03:30.000,   36600942.047,  192339374.929,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:04:00.000,   36600901.984,  192339165.949,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:04:30.000,   36600862.031,  192338956.734,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:05:00.000,   36600822.375,  192338748.118,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:05:30.000,   36600782.516,  192338539.112,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:06:00.000,   36600742.203,  192338329.920,         43.800,,,,,,,,,,,,
S28, 2025-01-17 22:06:30.000,   36600703.188,  192338120.794,         43.900,,,,,,,,,,,,
S28, 2025-01-17 22:07:00.000,   36600662.828,  192337911.530,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:07:30.000,   36600622.969,  192337701.984,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:08:00.000,   36600583.453,  192337492.087,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:08:30.000,   36600543.375,  192337282.764,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:09:00.000,   36600503.531,  192337072.938,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:09:30.000,   36600463.844,  192336863.457,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:10:00.000,   36600423.328,  192336653.828,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:10:30.000,   36600384.453,  192336444.503,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:11:00.000,   36600343.891,  192336234.664,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:11:30.000,   36600303.906,  192336025.045,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:12:00.000,   36600264.109,  192335815.401,         43.200,,,,,,,,,,,,
S28, 2025-01-17 22:12:30.000,   36600224.016,  192335605.628,         44.100,,,,,,,,,,,,
S28, 2025-01-17 22:13:00.000,   36600183.859,  192335395.837,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:13:30.000,   36600144.047,  192335185.731,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:14:00.000,   36600104.906,  192334975.882,         43.200,,,,,,,,,,,,
S28, 2025-01-17 22:14:30.000,   36600064.563,  192334765.828,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:15:00.000,   36600024.688,  192334556.075,         43.200,,,,,,,,,,,,
S28, 2025-01-17 22:15:30.000,   36599984.813,  192334346.212,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:16:00.000,   36599943.266,  192334136.225,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:16:30.000,   36599904.734,  192333926.101,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:17:00.000,   36599864.516,  192333716.159,         43.000,,,,,,,,,,,,
S28, 2025-01-17 22:17:30.000,   36599824.219,  192333505.646,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:18:00.000,   36599784.313,  192333295.649,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:18:30.000,   36599744.484,  192333085.173,         43.200,,,,,,,,,,,,
S28, 2025-01-17 22:19:00.000,   36599704.156,  192332875.215,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:19:30.000,   36599664.984,  192332664.889,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:20:00.000,   36599624.344,  192332454.623,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:20:30.000,   36599584.719,  192332244.486,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:21:00.000,   36599544.844,  192332034.003,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:21:30.000,   36599503.781,  192331824.105,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:22:00.000,   36599464.328,  192331613.823,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:22:30.000,   36599424.422,  192331403.643,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:23:00.000,   36599384.531,  192331192.898,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:23:30.000,   36599343.813,  192330982.243,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:24:00.000,   36599303.250,  192330771.854,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:24:30.000,   36599264.125,  192330561.725,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:25:00.000,   36599223.313,  192330350.919,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:25:30.000,   36599183.563,  192330140.725,         43.300,,,,,,,,,,,,
S28, 2025-01-17 22:26:00.000,   36599143.484,  192329930.295,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:26:30.000,   36599103.531,  192329719.577,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:27:00.000,   36599063.766,  192329509.055,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:27:30.000,   36599024.016,  192329298.356,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:28:00.000,   36598983.219,  192329087.993,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:28:30.000,   36598943.531,  192328876.946,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:29:00.000,   36598903.719,  192328666.634,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:29:30.000,   36598862.719,  192328456.056,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:30:00.000,   36598823.656,  192328245.464,         43.800,,,,,,,,,,,,
S28, 2025-01-17 22:30:30.000,   36598783.672,  192328034.593,         43.900,,,,,,,,,,,,
S28, 2025-01-17 22:31:00.000,   36598742.875,  192327823.293,         43.900,,,,,,,,,,,,
S28, 2025-01-17 22:31:30.000,   36598702.438,  192327612.686,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:32:00.000,   36598663.484,  192327401.760,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:32:30.000,   36598622.188,  192327191.153,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:33:00.000,   36598582.266,  192326980.408,         43.700,,,,,,,,,,,,
S28, 2025-01-17 22:33:30.000,   36598542.813,  192326769.745,         43.700,,,,,,,,,,,,
S28, 2025-01-17 22:34:00.000,   36598502.031,  192326558.694,         43.800,,,,,,,,,,,,
S28, 2025-01-17 22:34:30.000,   36598461.891,  192326348.461,         43.900,,,,,,,,,,,,
S28, 2025-01-17 22:35:00.000,   36598421.672,  192326137.739,         43.700,,,,,,,,,,,,
S28, 2025-01-17 22:35:30.000,   36598381.609,  192325926.857,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:36:00.000,   36598341.859,  192325716.196,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:36:30.000,   36598301.203,  192325505.609,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:37:00.000,   36598261.422,  192325295.242,         43.800,,,,,,,,,,,,
S28, 2025-01-17 22:37:30.000,   36598221.297,  192325084.685,         43.700,,,,,,,,,,,,
S28, 2025-01-17 22:38:00.000,   36598181.297,  192324874.110,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:38:30.000,   36598141.766,  192324663.779,         43.700,,,,,,,,,,,,
S28, 2025-01-17 22:39:00.000,   36598101.766,  192324453.236,         43.700,,,,,,,,,,,,
S28, 2025-01-17 22:39:30.000,   36598061.016,  192324242.754,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:40:00.000,   36598021.141,  192324032.204,         43.500,,,,,,,,,,,,
S28, 2025-01-17 22:40:30.000,   36597981.016,  192323822.156,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:41:00.000,   36597940.891,  192323611.647,         43.700,,,,,,,,,,,,
S28, 2025-01-17 22:41:30.000,   36597900.953,  192323400.951,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:42:00.000,   36597860.531,  192323190.198,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:42:30.000,   36597820.891,  192322979.454,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:43:00.000,   36597780.672,  192322768.596,         43.400,,,,,,,,,,,,
S28, 2025-01-17 22:43:30.000,   36597740.797,  192322557.150,         43.600,,,,,,,,,,,,
S28, 2025-01-17 22:44:00.000,   36597700.625,  192322345.446,         43.600,,,,,,,,,,,,
