> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-24 21:41:00.000,   36523992.188,  191934924.247,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:41:30.000,   36523984.594,  191934869.810,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:42:00.000,   36523980.547,  191934815.918,         40.300,,,,,,,,,,,,
S32, 2025-01-24 21:42:30.000,   36523967.594,  191934761.915,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:43:00.000,   36523959.625,  191934707.949,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:43:30.000,   36523948.391,  191934653.335,         40.100,,,,,,,,,,,,
S32, 2025-01-24 21:44:00.000,   36523937.188,  191934598.278,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:44:30.000,   36523930.000,  191934543.448,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:45:00.000,   36523922.234,  191934487.791,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:45:30.000,   36523904.063,  191934433.387,         39.600,,,,,,,,,,,,
S32, 2025-01-24 21:46:00.000,   36523899.500,  191934377.969,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:46:30.000,   36523885.156,  191934323.060,         40.300,,,,,,,,,,,,
S32, 2025-01-24 21:47:00.000,   36523879.406,  191934268.042,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:47:30.000,   36523864.219,  191934211.604,         41.100,,,,,,,,,,,,
S32, 2025-01-24 21:48:00.000,   36523854.297,  191934155.342,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:48:30.000,   36523852.531,  191934100.237,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:49:00.000,   36523833.156,  191934043.712,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:49:30.000,   36523822.234,  191933987.625,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:50:00.000,   36523816.828,  191933931.387,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:50:30.000,   36523799.078,  191933874.242,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:51:00.000,   36523797.141,  191933817.123,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:51:30.000,   36523787.078,  191933760.991,         41.000,,,,,,,,,,,,
S32, 2025-01-24 21:52:00.000,   36523767.703,  191933705.154,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:52:30.000,   36523758.563,  191933647.663,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:53:00.000,   36523753.813,  191933589.741,         40.500,,,,,,,,,,,,
S32, 2025-01-24 21:53:30.000,   36523736.078,  191933532.952,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:54:00.000,   36523724.422,  191933475.101,         40.200,,,,,,,,,,,,
S32, 2025-01-24 21:54:30.000,   36523709.016,  191933417.634,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:55:00.000,   36523700.594,  191933360.293,         40.800,,,,,,,,,,,,
S32, 2025-01-24 21:55:30.000,   36523691.156,  191933302.155,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:56:00.000,   36523681.938,  191933243.813,         41.000,,,,,,,,,,,,
S32, 2025-01-24 21:56:30.000,   36523672.594,  191933186.336,         40.100,,,,,,,,,,,,
S32, 2025-01-24 21:57:00.000,   36523658.406,  191933128.734,         40.900,,,,,,,,,,,,
S32, 2025-01-24 21:57:30.000,   36523638.969,  191933069.141,         40.400,,,,,,,,,,,,
S32, 2025-01-24 21:58:00.000,   36523631.516,  191933009.562,         40.300,,,,,,,,,,,,
S32, 2025-01-24 21:58:30.000,   36523623.859,  191932950.232,         40.600,,,,,,,,,,,,
S32, 2025-01-24 21:59:00.000,   36523613.938,  191932890.582,         40.700,,,,,,,,,,,,
S32, 2025-01-24 21:59:30.000,   36523607.406,  191932831.862,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:00:00.000,   36523599.641,  191932771.830,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:00:30.000,   36523583.531,  191932712.041,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:01:00.000,   36523566.094,  191932653.099,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:01:30.000,   36523556.547,  191932594.494,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:02:00.000,   36523548.109,  191932534.152,         40.200,,,,,,,,,,,,
S32, 2025-01-24 22:02:30.000,   36523536.484,  191932473.730,         40.200,,,,,,,,,,,,
S32, 2025-01-24 22:03:00.000,   36523518.328,  191932414.100,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:03:30.000,   36523514.000,  191932355.113,         40.000,,,,,,,,,,,,
S32, 2025-01-24 22:04:00.000,   36523497.094,  191932294.201,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:04:30.000,   36523489.844,  191932232.991,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:05:00.000,   36523477.219,  191932172.408,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:05:30.000,   36523464.031,  191932112.400,         40.200,,,,,,,,,,,,
S32, 2025-01-24 22:06:00.000,   36523450.781,  191932051.121,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:06:30.000,   36523440.859,  191931990.070,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:07:00.000,   36523430.188,  191931929.089,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:07:30.000,   36523418.703,  191931868.185,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:08:00.000,   36523410.891,  191931806.602,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:08:30.000,   36523392.641,  191931745.053,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:09:00.000,   36523388.656,  191931683.787,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:09:30.000,   36523378.234,  191931622.317,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:10:00.000,   36523357.828,  191931559.601,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:10:30.000,   36523349.422,  191931498.141,         41.100,,,,,,,,,,,,
S32, 2025-01-24 22:11:00.000,   36523338.859,  191931436.500,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:11:30.000,   36523327.375,  191931374.267,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:12:00.000,   36523315.797,  191931311.609,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:12:30.000,   36523303.969,  191931249.407,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:13:00.000,   36523286.922,  191931187.405,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:13:30.000,   36523279.047,  191931124.038,         40.200,,,,,,,,,,,,
S32, 2025-01-24 22:14:00.000,   36523258.766,  191931060.520,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:14:30.000,   36523255.625,  191930997.955,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:15:00.000,   36523239.047,  191930934.680,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:15:30.000,   36523224.891,  191930871.220,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:16:00.000,   36523214.750,  191930807.926,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:16:30.000,   36523205.438,  191930744.314,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:17:00.000,   36523193.844,  191930680.275,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:17:30.000,   36523185.766,  191930617.739,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:18:00.000,   36523170.547,  191930554.057,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:18:30.000,   36523154.563,  191930489.106,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:19:00.000,   36523146.719,  191930425.535,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:19:30.000,   36523132.234,  191930361.661,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:20:00.000,   36523121.281,  191930297.899,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:20:30.000,   36523112.734,  191930233.577,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:21:00.000,   36523095.578,  191930168.720,         41.100,,,,,,,,,,,,
S32, 2025-01-24 22:21:30.000,   36523080.703,  191930103.364,         41.000,,,,,,,,,,,,
S32, 2025-01-24 22:22:00.000,   36523077.203,  191930038.595,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:22:30.000,   36523067.250,  191929974.456,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:23:00.000,   36523045.391,  191929909.345,         41.000,,,,,,,,,,,,
S32, 2025-01-24 22:23:30.000,   36523038.313,  191929844.491,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:24:00.000,   36523024.656,  191929779.740,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:24:30.000,   36523018.188,  191929714.037,         41.000,,,,,,,,,,,,
S32, 2025-01-24 22:25:00.000,   36522996.953,  191929648.560,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:25:30.000,   36522986.781,  191929582.082,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:26:00.000,   36522969.641,  191929515.074,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:26:30.000,   36522956.078,  191929448.869,         41.100,,,,,,,,,,,,
S32, 2025-01-24 22:27:00.000,   36522944.547,  191929382.125,         41.000,,,,,,,,,,,,
S32, 2025-01-24 22:27:30.000,   36522943.125,  191929316.195,         41.100,,,,,,,,,,,,
S32, 2025-01-24 22:28:00.000,   36522908.031,  191929250.293,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:28:30.000,   36522909.328,  191929183.392,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:29:00.000,   36522897.656,  191929116.230,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:29:30.000,   36522877.266,  191929050.270,         40.100,,,,,,,,,,,,
S32, 2025-01-24 22:30:00.000,   36522865.672,  191928983.076,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:30:30.000,   36522852.484,  191928916.830,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:31:00.000,   36522845.203,  191928850.524,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:31:30.000,   36522830.250,  191928782.844,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:32:00.000,   36522822.641,  191928716.415,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:32:30.000,   36522805.547,  191928648.818,         41.000,,,,,,,,,,,,
S32, 2025-01-24 22:33:00.000,   36522793.438,  191928582.097,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:33:30.000,   36522773.328,  191928514.392,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:34:00.000,   36522765.563,  191928446.318,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:34:30.000,   36522752.656,  191928378.446,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:35:00.000,   36522735.656,  191928311.153,         40.300,,,,,,,,,,,,
S32, 2025-01-24 22:35:30.000,   36522722.859,  191928243.241,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:36:00.000,   36522717.078,  191928175.608,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:36:30.000,   36522700.422,  191928106.414,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:37:00.000,   36522692.859,  191928037.772,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:37:30.000,   36522677.281,  191927969.453,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:38:00.000,   36522661.500,  191927900.997,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:38:30.000,   36522651.203,  191927833.217,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:39:00.000,   36522632.391,  191927763.862,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:39:30.000,   36522625.672,  191927696.122,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:40:00.000,   36522613.609,  191927626.530,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:40:30.000,   36522600.297,  191927557.908,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:41:00.000,   36522586.250,  191927488.997,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:41:30.000,   36522566.031,  191927418.742,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:42:00.000,   36522566.250,  191927349.466,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:42:30.000,   36522544.109,  191927279.419,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:43:00.000,   36522528.969,  191927210.360,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:43:30.000,   36522521.969,  191927141.268,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:44:00.000,   36522505.328,  191927070.361,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:44:30.000,   36522492.594,  191927001.198,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:45:00.000,   36522486.266,  191926930.718,         41.100,,,,,,,,,,,,
S32, 2025-01-24 22:45:30.000,   36522465.250,  191926860.906,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:46:00.000,   36522453.672,  191926790.481,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:46:30.000,   36522438.328,  191926720.309,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:47:00.000,   36522426.016,  191926650.106,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:47:30.000,   36522415.953,  191926579.448,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:48:00.000,   36522399.438,  191926508.990,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:48:30.000,   36522388.484,  191926438.159,         41.100,,,,,,,,,,,,
S32, 2025-01-24 22:49:00.000,   36522369.641,  191926366.098,         41.100,,,,,,,,,,,,
S32, 2025-01-24 22:49:30.000,   36522358.688,  191926293.817,         40.800,,,,,,,,,,,,
S32, 2025-01-24 22:50:00.000,   36522350.219,  191926222.368,         41.300,,,,,,,,,,,,
S32, 2025-01-24 22:50:30.000,   36522337.109,  191926149.302,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:51:00.000,   36522324.656,  191926114.131,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:51:30.000,   36522301.781,  191926041.665,         40.400,,,,,,,,,,,,
S32, 2025-01-24 22:52:00.000,   36522285.797,  191925970.702,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:52:30.000,   36522278.531,  191925898.969,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:53:00.000,   36522261.234,  191925827.657,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:53:30.000,   36522252.016,  191925755.577,         40.300,,,,,,,,,,,,
S32, 2025-01-24 22:54:00.000,   36522236.969,  191925683.988,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:54:30.000,   36522230.219,  191925612.368,         40.500,,,,,,,,,,,,
S32, 2025-01-24 22:55:00.000,   36522206.141,  191925542.218,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:55:30.000,   36522193.781,  191925472.020,         40.300,,,,,,,,,,,,
S32, 2025-01-24 22:56:00.000,   36522175.766,  191925400.641,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:56:30.000,   36522165.719,  191925328.993,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:57:00.000,   36522152.469,  191925257.528,         41.000,,,,,,,,,,,,
S32, 2025-01-24 22:57:30.000,   36522132.531,  191925185.337,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:58:00.000,   36522133.313,  191925112.375,         40.600,,,,,,,,,,,,
S32, 2025-01-24 22:58:30.000,   36522110.063,  191925039.701,         40.900,,,,,,,,,,,,
S32, 2025-01-24 22:59:00.000,   36522101.172,  191924966.830,         40.700,,,,,,,,,,,,
S32, 2025-01-24 22:59:30.000,   36522089.453,  191924894.135,         40.900,,,,,,,,,,,,
S32, 2025-01-24 23:00:00.000,   36522074.203,  191924820.832,         40.800,,,,,,,,,,,,
S32, 2025-01-24 23:00:30.000,   36522051.406,  191924748.243,         40.400,,,,,,,,,,,,
S32, 2025-01-24 23:01:00.000,   36522042.453,  191924674.790,         40.600,,,,,,,,,,,,
S32, 2025-01-24 23:01:30.000,   36522023.469,  191924600.905,         40.600,,,,,,,,,,,,
S32, 2025-01-24 23:02:00.000,   36522017.672,  191924526.318,         40.800,,,,,,,,,,,,
S32, 2025-01-24 23:02:30.000,   36521998.375,  191924452.306,         40.800,,,,,,,,,,,,
S32, 2025-01-24 23:03:00.000,   36521984.453,  191924378.021,         40.600,,,,,,,,,,,,
S32, 2025-01-24 23:03:30.000,   36521973.641,  191924304.419,         40.900,,,,,,,,,,,,
S32, 2025-01-24 23:04:00.000,   36521954.578,  191924230.595,         40.800,,,,,,,,,,,,
S32, 2025-01-24 23:04:30.000,   36521941.859,  191924156.700,         40.400,,,,,,,,,,,,
S32, 2025-01-24 23:05:00.000,   36521929.219,  191924082.980,         40.500,,,,,,,,,,,,
S32, 2025-01-24 23:05:30.000,   36521917.063,  191924009.212,         40.500,,,,,,,,,,,,
S32, 2025-01-24 23:06:00.000,   36521900.969,  191923935.618,         40.500,,,,,,,,,,,,
S32, 2025-01-24 23:06:30.000,   36521887.359,  191923861.301,         40.500,,,,,,,,,,,,
S32, 2025-01-24 23:07:00.000,   36521870.844,  191923786.843,         40.500,,,,,,,,,,,,
S32, 2025-01-24 23:07:30.000,   36521867.781,  191923712.542,         40.700,,,,,,,,,,,,
S32, 2025-01-24 23:08:00.000,   36521839.500,  191923638.569,         40.600,,,,,,,,,,,,
S32, 2025-01-24 23:08:30.000,   36521829.688,  191923564.251,         40.600,,,,,,,,,,,,
S32, 2025-01-24 23:09:00.000,   36521819.297,  191923490.313,         40.800,,,,,,,,,,,,
S32, 2025-01-24 23:09:30.000,   36521798.516,  191923416.894,         41.200,,,,,,,,,,,,
S32, 2025-01-24 23:10:00.000,   36521790.547,  191923342.111,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:10:30.000,   36521775.578,  191923268.224,         40.900,,,,,,,,,,,,
S32, 2025-01-24 23:11:00.000,   36521759.188,  191923193.409,         40.700,,,,,,,,,,,,
S32, 2025-01-24 23:11:30.000,   36521750.891,  191923119.006,         41.000,,,,,,,,,,,,
S32, 2025-01-24 23:12:00.000,   36521727.094,  191923043.925,         40.600,,,,,,,,,,,,
S32, 2025-01-24 23:12:30.000,   36521710.219,  191922969.168,         40.900,,,,,,,,,,,,
S32, 2025-01-24 23:13:00.000,   36521704.313,  191922894.044,         41.000,,,,,,,,,,,,
S32, 2025-01-24 23:13:30.000,   36521686.391,  191922818.781,         40.800,,,,,,,,,,,,
S32, 2025-01-24 23:14:00.000,   36521672.203,  191922744.280,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:14:30.000,   36521660.250,  191922668.964,         40.800,,,,,,,,,,,,
S32, 2025-01-24 23:15:00.000,   36521650.438,  191922594.035,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:15:30.000,   36521634.328,  191922518.367,         41.000,,,,,,,,,,,,
S32, 2025-01-24 23:16:00.000,   36521615.266,  191922443.229,         41.200,,,,,,,,,,,,
S32, 2025-01-24 23:16:30.000,   36521601.188,  191922367.765,         40.700,,,,,,,,,,,,
S32, 2025-01-24 23:17:00.000,   36521589.516,  191922292.420,         41.000,,,,,,,,,,,,
S32, 2025-01-24 23:17:30.000,   36521578.922,  191922216.803,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:18:00.000,   36521560.953,  191922141.028,         41.000,,,,,,,,,,,,
S32, 2025-01-24 23:18:30.000,   36521543.125,  191922065.531,         41.000,,,,,,,,,,,,
S32, 2025-01-24 23:19:00.000,   36521531.906,  191921989.778,         41.300,,,,,,,,,,,,
S32, 2025-01-24 23:19:30.000,   36521519.813,  191921915.160,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:20:00.000,   36521505.703,  191921838.812,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:20:30.000,   36521488.922,  191921762.875,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:21:00.000,   36521471.828,  191921686.560,         40.900,,,,,,,,,,,,
S32, 2025-01-24 23:21:30.000,   36521458.719,  191921610.143,         41.300,,,,,,,,,,,,
S32, 2025-01-24 23:22:00.000,   36521443.766,  191921534.305,         40.900,,,,,,,,,,,,
S32, 2025-01-24 23:22:30.000,   36521429.125,  191921457.735,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:23:00.000,   36521411.984,  191921381.357,         41.000,,,,,,,,,,,,
S32, 2025-01-24 23:23:30.000,   36521403.797,  191921304.980,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:24:00.000,   36521390.766,  191921228.365,         41.400,,,,,,,,,,,,
S32, 2025-01-24 23:24:30.000,   36521368.906,  191921151.658,         41.400,,,,,,,,,,,,
S32, 2025-01-24 23:25:00.000,   36521362.125,  191921074.973,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:25:30.000,   36521342.344,  191920998.055,         40.800,,,,,,,,,,,,
S32, 2025-01-24 23:26:00.000,   36521324.594,  191920921.626,         41.000,,,,,,,,,,,,
S32, 2025-01-24 23:26:30.000,   36521318.031,  191920845.122,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:27:00.000,   36521294.156,  191920768.785,         40.900,,,,,,,,,,,,
S32, 2025-01-24 23:27:30.000,   36521286.594,  191920691.613,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:28:00.000,   36521273.078,  191920614.438,         41.300,,,,,,,,,,,,
S32, 2025-01-24 23:28:30.000,   36521253.734,  191920537.638,         41.300,,,,,,,,,,,,
S32, 2025-01-24 23:29:00.000,   36521238.453,  191920460.280,         41.400,,,,,,,,,,,,
S32, 2025-01-24 23:29:30.000,   36521223.047,  191920383.056,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:30:00.000,   36521209.813,  191920305.921,         41.200,,,,,,,,,,,,
S32, 2025-01-24 23:30:30.000,   36521197.938,  191920228.111,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:31:00.000,   36521179.875,  191920151.377,         41.300,,,,,,,,,,,,
S32, 2025-01-24 23:31:30.000,   36521163.578,  191920073.875,         40.900,,,,,,,,,,,,
S32, 2025-01-24 23:32:00.000,   36521154.188,  191919996.482,         41.400,,,,,,,,,,,,
S32, 2025-01-24 23:32:30.000,   36521134.500,  191919919.420,         41.100,,,,,,,,,,,,
S32, 2025-01-24 23:33:00.000,   36521121.094,  191919841.380,         41.000,,,,,,,,,,,,
S32, 2025-01-24 23:33:30.000,   36521101.578,  191919764.071,         41.400,,,,,,,,,,,,
S32, 2025-01-24 23:34:00.000,   36521086.750,  191919686.318,         40.800,,,,,,,,,,,,
S32, 2025-01-24 23:34:30.000,   36521069.500,  191919609.403,         41.100,,,,,,,,,,,,
