> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-12 14:08:00.000,   37706605.438,  198149471.362,         41.400,,,,,,,,,,,,
S37, 2025-01-12 14:08:30.000,   37706609.719,  198149479.696,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:09:00.000,   37706607.344,  198149488.109,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:09:30.000,   37706614.063,  198149496.475,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:10:00.000,   37706608.281,  198149504.320,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:10:30.000,   37706614.422,  198149512.042,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:11:00.000,   37706609.594,  198149519.880,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:11:30.000,   37706611.719,  198149527.628,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:12:00.000,   37706615.391,  198149535.098,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:12:30.000,   37706617.047,  198149542.990,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:13:00.000,   37706613.469,  198149550.617,         40.200,,,,,,,,,,,,
S37, 2025-01-12 14:13:30.000,   37706627.797,  198149558.121,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:14:00.000,   37706623.234,  198149565.479,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:14:30.000,   37706624.672,  198149572.573,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:15:00.000,   37706626.859,  198149579.578,         40.300,,,,,,,,,,,,
S37, 2025-01-12 14:15:30.000,   37706627.016,  198149586.228,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:16:00.000,   37706623.531,  198149592.850,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:16:30.000,   37706625.734,  198149598.866,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:17:00.000,   37706627.438,  198149604.632,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:17:30.000,   37706624.719,  198149610.274,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:18:00.000,   37706627.563,  198149616.009,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:18:30.000,   37706631.063,  198149621.368,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:19:00.000,   37706630.922,  198149626.329,         41.100,,,,,,,,,,,,
S37, 2025-01-12 14:19:30.000,   37706628.000,  198149630.618,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:20:00.000,   37706637.156,  198149634.569,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:20:30.000,   37706642.078,  198149638.932,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:21:00.000,   37706633.156,  198149643.296,         40.100,,,,,,,,,,,,
S37, 2025-01-12 14:21:30.000,   37706632.469,  198149647.621,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:22:00.000,   37706637.672,  198149651.984,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:22:30.000,   37706628.422,  198149656.322,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:23:00.000,   37706643.672,  198149660.574,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:23:30.000,   37706636.313,  198149664.694,         40.100,,,,,,,,,,,,
S37, 2025-01-12 14:24:00.000,   37706639.203,  198149669.220,         41.300,,,,,,,,,,,,
S37, 2025-01-12 14:24:30.000,   37706638.531,  198149673.926,         40.200,,,,,,,,,,,,
S37, 2025-01-12 14:25:00.000,   37706636.844,  198149678.054,         40.200,,,,,,,,,,,,
S37, 2025-01-12 14:25:30.000,   37706644.969,  198149681.445,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:26:00.000,   37706642.906,  198149685.171,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:26:30.000,   37706642.188,  198149688.906,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:27:00.000,   37706644.094,  198149692.935,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:27:30.000,   37706647.063,  198149697.226,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:28:00.000,   37706646.328,  198149701.224,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:28:30.000,   37706644.781,  198149704.403,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:29:00.000,   37706651.750,  198149707.398,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:29:30.000,   37706649.547,  198149709.958,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:30:00.000,   37706646.906,  198149712.514,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:30:30.000,   37706649.109,  198149714.769,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:31:00.000,   37706647.188,  198149716.606,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:31:30.000,   37706651.484,  198149717.767,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:32:00.000,   37706641.078,  198149719.012,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:32:30.000,   37706649.438,  198149720.441,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:33:00.000,   37706651.344,  198149721.729,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:33:30.000,   37706649.453,  198149723.189,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:34:00.000,   37706647.859,  198149724.462,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:34:30.000,   37706649.984,  198149725.406,         41.100,,,,,,,,,,,,
S37, 2025-01-12 14:35:00.000,   37706649.109,  198149726.070,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:35:30.000,   37706653.828,  198149726.761,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:36:00.000,   37706648.953,  198149727.294,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:36:30.000,   37706645.828,  198149727.481,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:37:00.000,   37706647.766,  198149726.988,         40.300,,,,,,,,,,,,
S37, 2025-01-12 14:37:30.000,   37706654.031,  198149726.287,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:38:00.000,   37706648.063,  198149725.712,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:38:30.000,   37706650.953,  198149725.240,         40.700,,,,,,,,,,,,
S37, 2025-01-12 14:39:00.000,   37706652.094,  198149724.641,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:39:30.000,   37706645.766,  198149723.545,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:40:00.000,   37706646.938,  198149722.026,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:40:30.000,   37706649.734,  198149720.713,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:41:00.000,   37706650.578,  198149719.686,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:41:30.000,   37706653.859,  198149718.958,         40.900,,,,,,,,,,,,
S37, 2025-01-12 14:42:00.000,   37706644.734,  198149717.573,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:42:30.000,   37706644.453,  198149715.714,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:43:00.000,   37706643.328,  198149713.510,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:43:30.000,   37706653.531,  198149711.381,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:44:00.000,   37706640.453,  198149709.437,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:44:30.000,   37706643.672,  198149707.604,         40.300,,,,,,,,,,,,
S37, 2025-01-12 14:45:00.000,   37706646.078,  198149705.292,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:45:30.000,   37706642.953,  198149702.629,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:46:00.000,   37706646.563,  198149700.220,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:46:30.000,   37706637.234,  198149698.237,         40.100,,,,,,,,,,,,
S37, 2025-01-12 14:47:00.000,   37706650.672,  198149695.714,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:47:30.000,   37706651.281,  198149692.742,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:48:00.000,   37706648.266,  198149689.696,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:48:30.000,   37706641.766,  198149686.821,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:49:00.000,   37706636.531,  198149683.820,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:49:30.000,   37706637.000,  198149681.070,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:50:00.000,   37706639.500,  198149678.397,         40.800,,,,,,,,,,,,
S37, 2025-01-12 14:50:30.000,   37706642.359,  198149675.223,         40.600,,,,,,,,,,,,
S37, 2025-01-12 14:51:00.000,   37706633.875,  198149671.157,         40.200,,,,,,,,,,,,
S37, 2025-01-12 14:51:30.000,   37706638.250,  198149666.979,         40.200,,,,,,,,,,,,
S37, 2025-01-12 14:52:00.000,   37706633.219,  198149662.634,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:52:30.000,   37706636.766,  198149658.456,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:53:00.000,   37706631.813,  198149653.731,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:53:30.000,   37706635.328,  198149648.564,         40.300,,,,,,,,,,,,
S37, 2025-01-12 14:54:00.000,   37706624.297,  198149643.034,         40.300,,,,,,,,,,,,
S37, 2025-01-12 14:54:30.000,   37706628.969,  198149637.675,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:55:00.000,   37706634.344,  198149632.107,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:55:30.000,   37706632.484,  198149626.354,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:56:00.000,   37706632.266,  198149620.239,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:56:30.000,   37706621.250,  198149614.034,         40.200,,,,,,,,,,,,
S37, 2025-01-12 14:57:00.000,   37706621.547,  198149607.866,         40.000,,,,,,,,,,,,
S37, 2025-01-12 14:57:30.000,   37706616.625,  198149601.079,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:58:00.000,   37706617.469,  198149594.106,         40.300,,,,,,,,,,,,
S37, 2025-01-12 14:58:30.000,   37706618.297,  198149586.678,         40.500,,,,,,,,,,,,
S37, 2025-01-12 14:59:00.000,   37706618.500,  198149579.320,         40.400,,,,,,,,,,,,
S37, 2025-01-12 14:59:30.000,   37706617.375,  198149572.140,         40.400,,,,,,,,,,,,
S37, 2025-01-12 15:00:00.000,   37706615.797,  198149564.925,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:00:30.000,   37706617.750,  198149557.590,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:01:00.000,   37706613.469,  198149549.844,         40.200,,,,,,,,,,,,
S37, 2025-01-12 15:01:30.000,   37706614.703,  198149542.066,         39.900,,,,,,,,,,,,
S37, 2025-01-12 15:02:00.000,   37706616.734,  198149534.363,         39.800,,,,,,,,,,,,
S37, 2025-01-12 15:02:30.000,   37706611.031,  198149526.537,         40.200,,,,,,,,,,,,
S37, 2025-01-12 15:03:00.000,   37706612.734,  198149519.409,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:03:30.000,   37706606.094,  198149511.689,         40.800,,,,,,,,,,,,
S37, 2025-01-12 15:04:00.000,   37706601.875,  198149504.216,         37.500,,,,,,,,,,,,
S37, 2025-01-12 15:04:30.000,   37706603.438,  198149496.480,         39.300,,,,,,,,,,,,
S37, 2025-01-12 15:05:00.000,   37706606.797,  198149488.779,         38.800,,,,,,,,,,,,
S37, 2025-01-12 15:05:30.000,   37706602.297,  198149480.687,         37.700,,,,,,,,,,,,
S37, 2025-01-12 15:06:00.000,   37706600.406,  198149471.309,         37.400,,,,,,,,,,,,
S37, 2025-01-12 15:06:30.000,   37706597.922,  198149461.798,         41.200,,,,,,,,,,,,
S37, 2025-01-12 15:07:00.000,   37706596.906,  198149453.022,         37.000,,,,,,,,,,,,
S37, 2025-01-12 15:07:30.000,   37706587.344,  198149446.291,         42.700,,,,,,,,,,,,
S37, 2025-01-12 15:08:00.000,   37706587.484,  198149439.702,         37.600,,,,,,,,,,,,
S37, 2025-01-12 15:08:30.000,   37706586.109,  198149432.530,         40.300,,,,,,,,,,,,
S37, 2025-01-12 15:09:00.000,   37706585.797,  198149423.706,         40.400,,,,,,,,,,,,
S37, 2025-01-12 15:09:30.000,   37706583.688,  198149415.466,         40.700,,,,,,,,,,,,
S37, 2025-01-12 15:10:00.000,   37706582.641,  198149407.716,         40.800,,,,,,,,,,,,
S37, 2025-01-12 15:10:30.000,   37706577.813,  198149399.224,         40.700,,,,,,,,,,,,
S37, 2025-01-12 15:11:00.000,   37706574.531,  198149390.946,         40.900,,,,,,,,,,,,
S37, 2025-01-12 15:11:30.000,   37706575.016,  198149382.978,         43.200,,,,,,,,,,,,
S37, 2025-01-12 15:12:00.000,   37706575.188,  198149370.872,         38.100,,,,,,,,,,,,
S37, 2025-01-12 15:12:30.000,   37706567.391,  198149359.745,         38.100,,,,,,,,,,,,
S37, 2025-01-12 15:13:00.000,   37706570.219,  198149348.899,         38.400,,,,,,,,,,,,
S37, 2025-01-12 15:13:30.000,   37706568.875,  198149338.004,         40.700,,,,,,,,,,,,
S37, 2025-01-12 15:14:00.000,   37706566.984,  198149327.401,         38.000,,,,,,,,,,,,
S37, 2025-01-12 15:14:30.000,   37706565.391,  198149316.072,         35.700,,,,,,,,,,,,
S37, 2025-01-12 15:15:00.000,   37706560.156,  198149304.327,         36.600,,,,,,,,,,,,
S37, 2025-01-12 15:15:30.000,   37706559.266,  198149293.481,         37.500,,,,,,,,,,,,
S37, 2025-01-12 15:16:00.000,   37706553.703,  198149282.322,         40.900,,,,,,,,,,,,
S37, 2025-01-12 15:16:30.000,   37706556.094,  198149241.958,         44.400,,,,,,,,,,,,
S37, 2025-01-12 15:17:00.000,   37706551.953,  198149229.667,         41.100,,,,,,,,,,,,
S37, 2025-01-12 15:17:30.000,   37706548.078,  198149215.025,         42.300,,,,,,,,,,,,
S37, 2025-01-12 15:18:00.000,   37706547.688,  198149202.810,         39.400,,,,,,,,,,,,
S37, 2025-01-12 15:19:00.000,   37706547.188,  198149168.179,         38.500,,,,,,,,,,,,
S37, 2025-01-12 15:19:30.000,   37706542.969,  198149155.707,         37.700,,,,,,,,,,,,
S37, 2025-01-12 15:20:00.000,   37706541.422,  198149143.166,         42.400,,,,,,,,,,,,
S37, 2025-01-12 15:20:30.000,   37706542.203,  198149129.189,         37.000,,,,,,,,,,,,
S37, 2025-01-12 15:21:00.000,   37706538.109,  198149115.947,         37.700,,,,,,,,,,,,
S37, 2025-01-12 15:21:30.000,   37706536.063,  198149102.216,         42.000,,,,,,,,,,,,
S37, 2025-01-12 15:22:00.000,   37706532.266,  198149088.746,         41.400,,,,,,,,,,,,
S37, 2025-01-12 15:22:30.000,   37706532.484,  198149075.560,         43.500,,,,,,,,,,,,
S37, 2025-01-12 15:23:00.000,   37706527.859,  198149060.639,         25.300,,,,,,,,,,,,
S37, 2025-01-12 15:23:30.000,   37706526.516,  198149108.445,         38.200,,,,,,,,,,,,
S37, 2025-01-12 15:24:00.000,   37706507.656,  198149094.592,         31.900,,,,,,,,,,,,
S37, 2025-01-12 15:24:30.000,   37706520.844,  198149080.203,         40.300,,,,,,,,,,,,
S37, 2025-01-12 15:25:00.000,   37706510.734,  198149065.851,         38.400,,,,,,,,,,,,
S37, 2025-01-12 15:25:30.000,   37706515.531,  198149050.887,         40.600,,,,,,,,,,,,
S37, 2025-01-12 15:26:00.000,   37706513.938,  198149037.142,         41.600,,,,,,,,,,,,
S37, 2025-01-12 15:26:30.000,   37706506.844,  198149022.981,         40.600,,,,,,,,,,,,
S37, 2025-01-12 15:27:00.000,   37706507.703,  198149008.515,         40.300,,,,,,,,,,,,
S37, 2025-01-12 15:27:30.000,   37706500.563,  198148993.752,         40.000,,,,,,,,,,,,
S37, 2025-01-12 15:28:00.000,   37706492.734,  198148977.301,         42.400,,,,,,,,,,,,
S37, 2025-01-12 15:28:30.000,   37706498.422,  198148961.136,         37.100,,,,,,,,,,,,
S37, 2025-01-12 15:29:00.000,   37706489.313,  198148945.499,         39.600,,,,,,,,,,,,
S37, 2025-01-12 15:29:30.000,   37706487.453,  198148929.019,         41.700,,,,,,,,,,,,
S37, 2025-01-12 15:30:00.000,   37706484.344,  198148912.872,         43.000,,,,,,,,,,,,
S37, 2025-01-12 15:30:30.000,   37706481.125,  198148896.914,         41.800,,,,,,,,,,,,
S37, 2025-01-12 15:31:00.000,   37706472.609,  198148880.179,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:31:30.000,   37706477.844,  198148863.076,         39.400,,,,,,,,,,,,
S37, 2025-01-12 15:32:00.000,   37706473.172,  198148845.718,         38.700,,,,,,,,,,,,
S37, 2025-01-12 15:32:30.000,   37706469.406,  198148828.712,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:33:00.000,   37706469.563,  198148811.744,         41.700,,,,,,,,,,,,
S37, 2025-01-12 15:33:30.000,   37706463.781,  198148794.602,         38.900,,,,,,,,,,,,
S37, 2025-01-12 15:34:00.000,   37706459.609,  198148777.409,         45.300,,,,,,,,,,,,
S37, 2025-01-12 15:34:30.000,   37706457.391,  198148760.059,         39.100,,,,,,,,,,,,
S37, 2025-01-12 15:35:00.000,   37706457.875,  198148742.734,         40.300,,,,,,,,,,,,
S37, 2025-01-12 15:35:30.000,   37706453.844,  198148725.568,         42.000,,,,,,,,,,,,
S37, 2025-01-12 15:36:00.000,   37706448.531,  198148708.716,         39.800,,,,,,,,,,,,
S37, 2025-01-12 15:36:30.000,   37706440.766,  198148692.030,         40.400,,,,,,,,,,,,
S37, 2025-01-12 15:37:00.000,   37706438.219,  198148674.721,         39.900,,,,,,,,,,,,
S37, 2025-01-12 15:37:30.000,   37706434.438,  198148657.072,         40.800,,,,,,,,,,,,
S37, 2025-01-12 15:38:00.000,   37706429.734,  198148639.551,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:38:30.000,   37706428.688,  198148621.770,         39.800,,,,,,,,,,,,
S37, 2025-01-12 15:39:00.000,   37706419.281,  198148603.766,         40.600,,,,,,,,,,,,
S37, 2025-01-12 15:39:30.000,   37706416.828,  198148585.547,         41.300,,,,,,,,,,,,
S37, 2025-01-12 15:40:00.000,   37706417.719,  198148567.636,         41.800,,,,,,,,,,,,
S37, 2025-01-12 15:40:30.000,   37706410.656,  198148549.385,         40.800,,,,,,,,,,,,
S37, 2025-01-12 15:41:00.000,   37706411.750,  198148530.892,         42.200,,,,,,,,,,,,
S37, 2025-01-12 15:41:30.000,   37706409.500,  198148512.443,         39.400,,,,,,,,,,,,
S37, 2025-01-12 15:42:00.000,   37706396.266,  198148493.940,         40.800,,,,,,,,,,,,
S37, 2025-01-12 15:42:30.000,   37706389.797,  198148474.903,         39.400,,,,,,,,,,,,
S37, 2025-01-12 15:43:00.000,   37706392.922,  198148455.401,         41.100,,,,,,,,,,,,
S37, 2025-01-12 15:43:30.000,   37706387.281,  198148434.769,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:44:00.000,   37706386.984,  198148413.894,         40.600,,,,,,,,,,,,
S37, 2025-01-12 15:44:30.000,   37706385.000,  198148393.360,         40.700,,,,,,,,,,,,
S37, 2025-01-12 15:45:00.000,   37706377.875,  198148373.086,         40.200,,,,,,,,,,,,
S37, 2025-01-12 15:45:30.000,   37706376.234,  198148352.820,         40.400,,,,,,,,,,,,
S37, 2025-01-12 15:46:00.000,   37706368.500,  198148332.422,         41.000,,,,,,,,,,,,
S37, 2025-01-12 15:46:30.000,   37706366.938,  198148311.943,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:47:00.000,   37706360.422,  198148291.081,         40.600,,,,,,,,,,,,
S37, 2025-01-12 15:47:30.000,   37706354.625,  198148269.846,         40.800,,,,,,,,,,,,
S37, 2025-01-12 15:48:00.000,   37706347.688,  198148248.330,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:48:30.000,   37706344.781,  198148227.029,         40.400,,,,,,,,,,,,
S37, 2025-01-12 15:49:00.000,   37706341.703,  198148205.358,         40.300,,,,,,,,,,,,
S37, 2025-01-12 15:49:30.000,   37706344.344,  198148183.713,         40.600,,,,,,,,,,,,
S37, 2025-01-12 15:50:00.000,   37706333.453,  198148162.416,         40.400,,,,,,,,,,,,
S37, 2025-01-12 15:50:30.000,   37706331.063,  198148140.750,         40.900,,,,,,,,,,,,
S37, 2025-01-12 15:51:00.000,   37706325.156,  198148118.731,         40.700,,,,,,,,,,,,
S37, 2025-01-12 15:51:30.000,   37706319.750,  198148096.600,         40.300,,,,,,,,,,,,
S37, 2025-01-12 15:52:00.000,   37706322.359,  198148074.067,         40.400,,,,,,,,,,,,
S37, 2025-01-12 15:52:30.000,   37706320.828,  198148051.497,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:53:00.000,   37706309.734,  198148029.036,         40.700,,,,,,,,,,,,
S37, 2025-01-12 15:53:30.000,   37706305.219,  198148006.934,         40.100,,,,,,,,,,,,
S37, 2025-01-12 15:54:00.000,   37706301.641,  198147984.797,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:54:30.000,   37706292.797,  198147962.572,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:55:00.000,   37706292.422,  198147940.026,         40.700,,,,,,,,,,,,
S37, 2025-01-12 15:55:30.000,   37706282.656,  198147916.733,         40.500,,,,,,,,,,,,
S37, 2025-01-12 15:56:00.000,   37706281.703,  198147893.286,         40.600,,,,,,,,,,,,
S37, 2025-01-12 15:56:30.000,   37706275.094,  198147869.063,         40.400,,,,,,,,,,,,
S37, 2025-01-12 15:57:00.000,   37706267.828,  198147844.647,         39.900,,,,,,,,,,,,
S37, 2025-01-12 15:57:30.000,   37706265.094,  198147820.656,         40.400,,,,,,,,,,,,
S37, 2025-01-12 15:58:00.000,   37706255.906,  198147796.445,         39.700,,,,,,,,,,,,
S37, 2025-01-12 15:58:30.000,   37706260.188,  198147771.761,         40.300,,,,,,,,,,,,
S37, 2025-01-12 15:59:00.000,   37706253.281,  198147746.572,         40.300,,,,,,,,,,,,
S37, 2025-01-12 15:59:30.000,   37706245.156,  198147721.352,         40.200,,,,,,,,,,,,
S37, 2025-01-12 16:00:00.000,   37706243.969,  198147696.357,         39.900,,,,,,,,,,,,
S37, 2025-01-12 16:00:30.000,   37706234.531,  198147671.715,         40.400,,,,,,,,,,,,
S37, 2025-01-12 16:01:00.000,   37706238.344,  198147646.827,         40.200,,,,,,,,,,,,
S37, 2025-01-12 16:01:30.000,   37706221.031,  198147621.468,         40.600,,,,,,,,,,,,
S37, 2025-01-12 16:02:00.000,   37706227.063,  198147596.189,         40.300,,,,,,,,,,,,
