> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-06 16:46:30.000,   36527380.750,  191952877.600,         39.900,,,,,,,,,,,,
S32, 2025-01-06 16:47:00.000,   36527387.625,  191952873.549,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:47:30.000,   36527385.578,  191952869.545,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:48:00.000,   36527382.438,  191952864.842,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:48:30.000,   36527380.141,  191952862.110,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:49:00.000,   36527377.594,  191952858.125,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:49:30.000,   36527385.938,  191952853.182,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:50:00.000,   36527382.359,  191952848.024,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:50:30.000,   36527383.156,  191952841.474,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:51:00.000,   36527376.734,  191952836.051,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:51:30.000,   36527379.875,  191952831.501,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:52:00.000,   36527373.063,  191952826.300,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:52:30.000,   36527380.641,  191952820.459,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:53:00.000,   36527367.813,  191952814.062,         40.200,,,,,,,,,,,,
S32, 2025-01-06 16:53:30.000,   36527373.922,  191952806.781,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:54:00.000,   36527374.000,  191952799.938,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:54:30.000,   36527368.453,  191952793.487,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:55:00.000,   36527372.813,  191952786.892,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:55:30.000,   36527365.172,  191952777.873,         39.700,,,,,,,,,,,,
S32, 2025-01-06 16:56:00.000,   36527364.125,  191952769.762,         39.900,,,,,,,,,,,,
S32, 2025-01-06 16:56:30.000,   36527364.969,  191952761.446,         40.500,,,,,,,,,,,,
S32, 2025-01-06 16:57:00.000,   36527360.734,  191952753.628,         40.100,,,,,,,,,,,,
S32, 2025-01-06 16:57:30.000,   36527360.453,  191952744.805,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:58:00.000,   36527357.688,  191952735.710,         40.300,,,,,,,,,,,,
S32, 2025-01-06 16:58:30.000,   36527357.438,  191952725.870,         40.000,,,,,,,,,,,,
S32, 2025-01-06 16:59:00.000,   36527358.313,  191952716.085,         40.400,,,,,,,,,,,,
S32, 2025-01-06 16:59:30.000,   36527357.438,  191952707.072,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:00:00.000,   36527355.563,  191952696.008,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:00:30.000,   36527343.703,  191952684.319,         39.900,,,,,,,,,,,,
S32, 2025-01-06 17:01:00.000,   36527348.688,  191952672.300,         39.800,,,,,,,,,,,,
S32, 2025-01-06 17:01:30.000,   36527346.719,  191952662.026,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:02:00.000,   36527345.484,  191952650.198,         40.600,,,,,,,,,,,,
S32, 2025-01-06 17:02:30.000,   36527340.797,  191952637.184,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:03:00.000,   36527336.344,  191952624.816,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:03:30.000,   36527330.781,  191952613.229,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:04:00.000,   36527332.547,  191952600.252,         40.300,,,,,,,,,,,,
S32, 2025-01-06 17:05:00.000,   36527318.953,  191952571.865,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:05:30.000,   36527326.031,  191952559.048,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:06:00.000,   36527331.328,  191952545.279,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:06:30.000,   36527319.453,  191952531.155,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:07:00.000,   36527322.313,  191952517.122,         40.600,,,,,,,,,,,,
S32, 2025-01-06 17:07:30.000,   36527308.969,  191952504.071,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:08:00.000,   36527305.250,  191952488.730,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:08:30.000,   36527305.656,  191952473.621,         40.900,,,,,,,,,,,,
S32, 2025-01-06 17:09:00.000,   36527305.406,  191952458.551,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:09:30.000,   36527299.453,  191952443.058,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:10:00.000,   36527296.250,  191952427.065,         39.900,,,,,,,,,,,,
S32, 2025-01-06 17:10:30.000,   36527301.703,  191952412.067,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:11:00.000,   36527286.172,  191952396.945,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:11:30.000,   36527292.203,  191952380.218,         40.800,,,,,,,,,,,,
S32, 2025-01-06 17:12:00.000,   36527287.500,  191952363.855,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:12:30.000,   36527287.344,  191952348.145,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:13:00.000,   36527283.688,  191952331.987,         40.700,,,,,,,,,,,,
S32, 2025-01-06 17:13:30.000,   36527279.375,  191952314.202,         40.800,,,,,,,,,,,,
S32, 2025-01-06 17:14:00.000,   36527278.578,  191952298.612,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:14:30.000,   36527273.719,  191952279.902,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:15:00.000,   36527269.656,  191952262.673,         40.700,,,,,,,,,,,,
S32, 2025-01-06 17:15:30.000,   36527259.906,  191952244.922,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:16:00.000,   36527265.563,  191952227.035,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:16:30.000,   36527262.359,  191952207.771,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:17:00.000,   36527258.313,  191952190.213,         40.700,,,,,,,,,,,,
S32, 2025-01-06 17:17:30.000,   36527254.813,  191952170.585,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:18:00.000,   36527248.188,  191952151.040,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:18:30.000,   36527241.109,  191952132.495,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:19:00.000,   36527243.844,  191952111.447,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:19:30.000,   36527242.484,  191952091.693,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:20:00.000,   36527231.609,  191952071.836,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:20:30.000,   36527232.219,  191952050.360,         41.100,,,,,,,,,,,,
S32, 2025-01-06 17:21:00.000,   36527227.656,  191952030.364,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:21:30.000,   36527224.938,  191952008.918,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:22:00.000,   36527221.781,  191951987.722,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:22:30.000,   36527211.391,  191951965.853,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:23:00.000,   36527207.594,  191951943.002,         40.300,,,,,,,,,,,,
S32, 2025-01-06 17:23:30.000,   36527205.750,  191951920.726,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:24:00.000,   36527203.125,  191951898.467,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:24:30.000,   36527192.344,  191951875.262,         40.600,,,,,,,,,,,,
S32, 2025-01-06 17:25:00.000,   36527191.125,  191951852.705,         40.900,,,,,,,,,,,,
S32, 2025-01-06 17:25:30.000,   36527186.453,  191951828.039,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:26:00.000,   36527182.031,  191951804.370,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:26:30.000,   36527173.266,  191951780.070,         40.700,,,,,,,,,,,,
S32, 2025-01-06 17:27:00.000,   36527172.281,  191951754.866,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:27:30.000,   36527164.531,  191951731.027,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:28:00.000,   36527158.438,  191951705.519,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:28:30.000,   36527151.969,  191951680.886,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:29:00.000,   36527148.438,  191951656.864,         40.300,,,,,,,,,,,,
S32, 2025-01-06 17:29:30.000,   36527144.828,  191951630.497,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:30:00.000,   36527139.781,  191951605.752,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:30:30.000,   36527134.344,  191951578.722,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:31:00.000,   36527130.500,  191951552.270,         40.300,,,,,,,,,,,,
S32, 2025-01-06 17:31:30.000,   36527123.031,  191951525.774,         39.800,,,,,,,,,,,,
S32, 2025-01-06 17:32:00.000,   36527114.156,  191951498.082,         39.800,,,,,,,,,,,,
S32, 2025-01-06 17:32:30.000,   36527115.328,  191951470.913,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:33:00.000,   36527112.594,  191951443.031,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:33:30.000,   36527105.250,  191951415.896,         39.800,,,,,,,,,,,,
S32, 2025-01-06 17:34:00.000,   36527096.766,  191951387.305,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:34:30.000,   36527094.813,  191951360.688,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:35:00.000,   36527091.141,  191951330.904,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:35:30.000,   36527085.281,  191951302.471,         40.700,,,,,,,,,,,,
S32, 2025-01-06 17:36:00.000,   36527078.109,  191951273.851,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:36:30.000,   36527080.141,  191951245.028,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:37:00.000,   36527069.313,  191951215.261,         39.900,,,,,,,,,,,,
S32, 2025-01-06 17:37:30.000,   36527067.109,  191951185.559,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:38:00.000,   36527053.922,  191951155.758,         39.900,,,,,,,,,,,,
S32, 2025-01-06 17:38:30.000,   36527049.203,  191951124.379,         40.300,,,,,,,,,,,,
S32, 2025-01-06 17:39:00.000,   36527045.672,  191951094.599,         40.300,,,,,,,,,,,,
S32, 2025-01-06 17:39:30.000,   36527043.859,  191951063.561,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:40:00.000,   36527038.172,  191951032.871,         39.800,,,,,,,,,,,,
S32, 2025-01-06 17:40:30.000,   36527027.000,  191951001.693,         39.900,,,,,,,,,,,,
S32, 2025-01-06 17:41:00.000,   36527026.703,  191950972.177,         39.800,,,,,,,,,,,,
S32, 2025-01-06 17:41:30.000,   36527011.938,  191950940.420,         39.900,,,,,,,,,,,,
S32, 2025-01-06 17:42:00.000,   36527012.406,  191950908.715,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:42:30.000,   36527000.422,  191950877.042,         40.300,,,,,,,,,,,,
S32, 2025-01-06 17:43:00.000,   36526992.531,  191950845.530,         40.300,,,,,,,,,,,,
S32, 2025-01-06 17:43:30.000,   36526990.250,  191950811.920,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:44:00.000,   36526992.578,  191950779.824,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:44:30.000,   36526984.281,  191950746.056,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:45:00.000,   36526973.078,  191950713.414,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:45:30.000,   36526965.828,  191950677.959,         40.300,,,,,,,,,,,,
S32, 2025-01-06 17:46:00.000,   36526963.313,  191950644.379,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:46:30.000,   36526954.641,  191950609.416,         39.900,,,,,,,,,,,,
S32, 2025-01-06 17:47:00.000,   36526950.656,  191950575.333,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:47:30.000,   36526936.750,  191950539.792,         39.900,,,,,,,,,,,,
S32, 2025-01-06 17:48:00.000,   36526931.313,  191950505.165,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:48:30.000,   36526925.469,  191950470.850,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:49:00.000,   36526922.219,  191950435.134,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:49:30.000,   36526915.984,  191950399.678,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:50:00.000,   36526908.609,  191950363.599,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:50:30.000,   36526897.109,  191950327.751,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:51:00.000,   36526892.188,  191950291.516,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:51:30.000,   36526883.922,  191950255.467,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:52:00.000,   36526877.156,  191950218.213,         39.900,,,,,,,,,,,,
S32, 2025-01-06 17:52:30.000,   36526870.813,  191950181.907,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:53:00.000,   36526864.547,  191950144.900,         40.700,,,,,,,,,,,,
S32, 2025-01-06 17:53:30.000,   36526859.000,  191950107.526,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:54:00.000,   36526854.328,  191950069.792,         40.000,,,,,,,,,,,,
S32, 2025-01-06 17:54:30.000,   36526837.313,  191950031.906,         40.600,,,,,,,,,,,,
S32, 2025-01-06 17:55:00.000,   36526836.906,  191949993.991,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:55:30.000,   36526825.547,  191949955.770,         39.500,,,,,,,,,,,,
S32, 2025-01-06 17:56:00.000,   36526817.344,  191949916.504,         40.100,,,,,,,,,,,,
S32, 2025-01-06 17:56:30.000,   36526819.844,  191949877.490,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:57:00.000,   36526808.313,  191949837.001,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:57:30.000,   36526799.438,  191949797.702,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:58:00.000,   36526788.453,  191949757.806,         40.200,,,,,,,,,,,,
S32, 2025-01-06 17:58:30.000,   36526781.188,  191949718.350,         40.400,,,,,,,,,,,,
S32, 2025-01-06 17:59:00.000,   36526773.672,  191949677.722,         40.500,,,,,,,,,,,,
S32, 2025-01-06 17:59:30.000,   36526765.234,  191949636.828,         40.600,,,,,,,,,,,,
S32, 2025-01-06 18:00:00.000,   36526761.547,  191949596.785,         40.400,,,,,,,,,,,,
S32, 2025-01-06 18:00:30.000,   36526753.156,  191949555.844,         39.500,,,,,,,,,,,,
S32, 2025-01-06 18:01:00.000,   36526750.375,  191949514.740,         39.900,,,,,,,,,,,,
S32, 2025-01-06 18:01:30.000,   36526734.219,  191949474.670,         39.800,,,,,,,,,,,,
S32, 2025-01-06 18:02:00.000,   36526725.891,  191949432.702,         39.400,,,,,,,,,,,,
S32, 2025-01-06 18:02:30.000,   36526710.219,  191949390.687,         39.700,,,,,,,,,,,,
S32, 2025-01-06 18:03:00.000,   36526710.172,  191949348.691,         39.400,,,,,,,,,,,,
S32, 2025-01-06 18:03:30.000,   36526700.969,  191949307.049,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:04:00.000,   36526695.531,  191949265.170,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:04:30.000,   36526690.281,  191949222.016,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:05:00.000,   36526677.125,  191949180.064,         40.400,,,,,,,,,,,,
S32, 2025-01-06 18:05:30.000,   36526674.250,  191949136.658,         40.600,,,,,,,,,,,,
S32, 2025-01-06 18:06:00.000,   36526666.750,  191949093.129,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:06:30.000,   36526651.266,  191949049.321,         40.300,,,,,,,,,,,,
S32, 2025-01-06 18:07:00.000,   36526649.766,  191949005.833,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:07:30.000,   36526635.109,  191948962.161,         39.900,,,,,,,,,,,,
S32, 2025-01-06 18:08:00.000,   36526634.719,  191948918.399,         39.900,,,,,,,,,,,,
S32, 2025-01-06 18:08:30.000,   36526619.094,  191948873.477,         39.900,,,,,,,,,,,,
S32, 2025-01-06 18:09:00.000,   36526609.359,  191948828.277,         40.500,,,,,,,,,,,,
S32, 2025-01-06 18:09:30.000,   36526604.109,  191948784.202,         39.400,,,,,,,,,,,,
S32, 2025-01-06 18:10:00.000,   36526595.266,  191948738.963,         39.500,,,,,,,,,,,,
S32, 2025-01-06 18:10:30.000,   36526596.844,  191948692.698,         39.900,,,,,,,,,,,,
S32, 2025-01-06 18:11:00.000,   36526588.141,  191948647.343,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:11:30.000,   36526579.828,  191948601.047,         39.400,,,,,,,,,,,,
S32, 2025-01-06 18:12:00.000,   36526563.016,  191948555.026,         39.400,,,,,,,,,,,,
S32, 2025-01-06 18:12:30.000,   36526554.906,  191948509.419,         40.400,,,,,,,,,,,,
S32, 2025-01-06 18:13:00.000,   36526550.891,  191948462.588,         39.800,,,,,,,,,,,,
S32, 2025-01-06 18:13:30.000,   36526534.219,  191948415.502,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:14:00.000,   36526522.328,  191948369.051,         39.600,,,,,,,,,,,,
S32, 2025-01-06 18:14:30.000,   36526516.266,  191948321.621,         39.600,,,,,,,,,,,,
S32, 2025-01-06 18:15:00.000,   36526503.938,  191948274.005,         39.600,,,,,,,,,,,,
S32, 2025-01-06 18:15:30.000,   36526500.484,  191948226.606,         39.600,,,,,,,,,,,,
S32, 2025-01-06 18:16:00.000,   36526482.578,  191948178.557,         39.400,,,,,,,,,,,,
S32, 2025-01-06 18:16:30.000,   36526480.375,  191948129.769,         39.900,,,,,,,,,,,,
S32, 2025-01-06 18:17:00.000,   36526473.719,  191948081.141,         40.300,,,,,,,,,,,,
S32, 2025-01-06 18:17:30.000,   36526468.844,  191948033.745,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:18:00.000,   36526447.406,  191947984.682,         39.700,,,,,,,,,,,,
S32, 2025-01-06 18:18:30.000,   36526439.531,  191947935.867,         40.400,,,,,,,,,,,,
S32, 2025-01-06 18:19:00.000,   36526435.344,  191947887.333,         40.600,,,,,,,,,,,,
S32, 2025-01-06 18:19:30.000,   36526421.219,  191947837.915,         39.700,,,,,,,,,,,,
S32, 2025-01-06 18:20:00.000,   36526419.766,  191947788.416,         40.000,,,,,,,,,,,,
S32, 2025-01-06 18:20:30.000,   36526396.703,  191947738.131,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:21:00.000,   36526397.953,  191947688.512,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:21:30.000,   36526387.953,  191947637.624,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:22:00.000,   36526371.609,  191947587.452,         40.400,,,,,,,,,,,,
S32, 2025-01-06 18:22:30.000,   36526370.172,  191947536.376,         40.400,,,,,,,,,,,,
S32, 2025-01-06 18:23:00.000,   36526344.109,  191947485.395,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:23:30.000,   36526360.453,  191947433.658,         40.400,,,,,,,,,,,,
S32, 2025-01-06 18:24:00.000,   36526350.125,  191947381.897,         40.700,,,,,,,,,,,,
S32, 2025-01-06 18:24:30.000,   36526342.047,  191947330.472,         40.600,,,,,,,,,,,,
S32, 2025-01-06 18:25:00.000,   36526324.063,  191947277.899,         40.500,,,,,,,,,,,,
S32, 2025-01-06 18:25:30.000,   36526312.297,  191947225.559,         40.400,,,,,,,,,,,,
S32, 2025-01-06 18:26:00.000,   36526293.766,  191947173.559,         40.300,,,,,,,,,,,,
S32, 2025-01-06 18:26:30.000,   36526290.250,  191947121.163,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:27:00.000,   36526292.469,  191947068.483,         40.600,,,,,,,,,,,,
S32, 2025-01-06 18:27:30.000,   36526260.766,  191947015.486,         40.500,,,,,,,,,,,,
S32, 2025-01-06 18:28:00.000,   36526262.313,  191946961.556,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:28:30.000,   36526264.641,  191946907.629,         40.300,,,,,,,,,,,,
S32, 2025-01-06 18:29:00.000,   36526252.156,  191946854.007,         40.800,,,,,,,,,,,,
S32, 2025-01-06 18:29:30.000,   36526233.844,  191946800.594,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:30:00.000,   36526228.984,  191946745.558,         40.500,,,,,,,,,,,,
S32, 2025-01-06 18:30:30.000,   36526218.188,  191946690.875,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:31:00.000,   36526207.891,  191946636.523,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:31:30.000,   36526180.516,  191946581.582,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:32:00.000,   36526174.719,  191946525.512,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:32:30.000,   36526180.813,  191946470.163,         40.400,,,,,,,,,,,,
S32, 2025-01-06 18:33:00.000,   36526164.609,  191946414.778,         40.500,,,,,,,,,,,,
S32, 2025-01-06 18:33:30.000,   36526151.031,  191946358.655,         40.100,,,,,,,,,,,,
S32, 2025-01-06 18:34:00.000,   36526143.000,  191946302.296,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:34:30.000,   36526109.609,  191946245.494,         39.700,,,,,,,,,,,,
S32, 2025-01-06 18:35:00.000,   36526120.672,  191946189.302,         40.500,,,,,,,,,,,,
S32, 2025-01-06 18:35:30.000,   36526102.094,  191946133.388,         40.600,,,,,,,,,,,,
S32, 2025-01-06 18:36:00.000,   36526102.141,  191946076.437,         40.800,,,,,,,,,,,,
S32, 2025-01-06 18:36:30.000,   36526084.734,  191946019.125,         40.500,,,,,,,,,,,,
S32, 2025-01-06 18:37:00.000,   36526083.859,  191945961.445,         40.800,,,,,,,,,,,,
S32, 2025-01-06 18:37:30.000,   36526066.641,  191945904.045,         40.000,,,,,,,,,,,,
S32, 2025-01-06 18:38:00.000,   36526058.219,  191945846.824,         40.200,,,,,,,,,,,,
S32, 2025-01-06 18:38:30.000,   36526040.938,  191945789.420,         40.300,,,,,,,,,,,,
S32, 2025-01-06 18:39:00.000,   36526024.969,  191945731.077,         40.800,,,,,,,,,,,,
S32, 2025-01-06 18:39:30.000,   36526008.109,  191945672.760,         40.600,,,,,,,,,,,,
S32, 2025-01-06 18:40:00.000,   36526016.219,  191945613.130,         40.700,,,,,,,,,,,,
S32, 2025-01-06 18:40:30.000,   36526003.656,  191945554.433,         40.900,,,,,,,,,,,,
