> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-01 02:44:30.000,   37695499.266,  198091091.580,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:45:00.000,   37695489.594,  198091046.600,         42.100,,,,,,,,,,,,
S37, 2025-01-01 02:45:30.000,   37695489.359,  198091001.687,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:46:00.000,   37695468.500,  198090956.505,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:46:30.000,   37695466.484,  198090911.381,         42.000,,,,,,,,,,,,
S37, 2025-01-01 02:47:00.000,   37695451.609,  198090867.070,         41.300,,,,,,,,,,,,
S37, 2025-01-01 02:47:30.000,   37695448.953,  198090823.587,         41.300,,,,,,,,,,,,
S37, 2025-01-01 02:48:00.000,   37695444.703,  198090780.518,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:48:30.000,   37695430.563,  198090737.604,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:49:00.000,   37695427.672,  198090695.142,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:49:30.000,   37695422.344,  198090652.559,         41.700,,,,,,,,,,,,
S37, 2025-01-01 02:50:00.000,   37695415.469,  198090610.235,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:50:30.000,   37695400.844,  198090568.548,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:51:00.000,   37695391.016,  198090527.210,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:51:30.000,   37695391.938,  198090486.070,         41.300,,,,,,,,,,,,
S37, 2025-01-01 02:52:00.000,   37695376.094,  198090445.925,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:52:30.000,   37695368.781,  198090405.927,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:53:00.000,   37695361.953,  198090365.889,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:53:30.000,   37695355.109,  198090325.989,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:54:00.000,   37695348.438,  198090286.468,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:54:30.000,   37695339.859,  198090247.269,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:55:00.000,   37695333.734,  198090208.756,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:55:30.000,   37695322.219,  198090170.372,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:56:00.000,   37695321.391,  198090131.875,         42.100,,,,,,,,,,,,
S37, 2025-01-01 02:56:30.000,   37695314.297,  198090093.103,         41.500,,,,,,,,,,,,
S37, 2025-01-01 02:57:00.000,   37695309.797,  198090054.588,         42.200,,,,,,,,,,,,
S37, 2025-01-01 02:57:30.000,   37695299.891,  198090016.570,         41.900,,,,,,,,,,,,
S37, 2025-01-01 02:58:00.000,   37695291.578,  198089979.121,         41.600,,,,,,,,,,,,
S37, 2025-01-01 02:58:30.000,   37695281.922,  198089941.973,         41.800,,,,,,,,,,,,
S37, 2025-01-01 02:59:00.000,   37695278.219,  198089905.494,         41.400,,,,,,,,,,,,
S37, 2025-01-01 02:59:30.000,   37695273.406,  198089869.337,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:00:00.000,   37695257.719,  198089833.442,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:00:30.000,   37695255.859,  198089797.869,         41.200,,,,,,,,,,,,
S37, 2025-01-01 03:01:00.000,   37695248.172,  198089762.853,         42.000,,,,,,,,,,,,
S37, 2025-01-01 03:01:30.000,   37695237.188,  198089728.317,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:02:00.000,   37695231.484,  198089693.998,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:02:30.000,   37695230.453,  198089659.990,         42.100,,,,,,,,,,,,
S37, 2025-01-01 03:03:00.000,   37695219.922,  198089625.984,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:03:30.000,   37695217.438,  198089592.242,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:04:00.000,   37695210.313,  198089558.654,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:04:30.000,   37695209.516,  198089525.576,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:05:00.000,   37695199.125,  198089492.828,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:05:30.000,   37695183.563,  198089460.281,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:06:00.000,   37695185.906,  198089428.307,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:06:30.000,   37695173.625,  198089396.727,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:07:00.000,   37695169.656,  198089366.052,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:07:30.000,   37695169.281,  198089335.751,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:08:00.000,   37695161.984,  198089305.684,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:08:30.000,   37695154.734,  198089275.735,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:09:00.000,   37695148.547,  198089245.993,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:09:30.000,   37695132.422,  198089216.685,         40.800,,,,,,,,,,,,
S37, 2025-01-01 03:10:00.000,   37695139.484,  198089187.609,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:10:30.000,   37695129.453,  198089158.813,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:11:00.000,   37695129.297,  198089130.404,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:11:30.000,   37695123.453,  198089102.196,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:12:00.000,   37695118.672,  198089074.284,         42.100,,,,,,,,,,,,
S37, 2025-01-01 03:12:30.000,   37695106.781,  198089046.822,         40.600,,,,,,,,,,,,
S37, 2025-01-01 03:13:00.000,   37695103.672,  198089020.031,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:13:30.000,   37695095.563,  198088993.666,         40.800,,,,,,,,,,,,
S37, 2025-01-01 03:14:00.000,   37695097.453,  198088967.534,         41.000,,,,,,,,,,,,
S37, 2025-01-01 03:14:30.000,   37695093.141,  198088941.368,         41.700,,,,,,,,,,,,
S37, 2025-01-01 03:15:00.000,   37695085.438,  198088915.618,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:15:30.000,   37695077.578,  198088890.003,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:16:00.000,   37695078.688,  198088864.525,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:16:30.000,   37695070.516,  198088839.496,         42.200,,,,,,,,,,,,
S37, 2025-01-01 03:17:00.000,   37695067.391,  198088814.843,         41.700,,,,,,,,,,,,
S37, 2025-01-01 03:17:30.000,   37695063.594,  198088790.418,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:18:00.000,   37695064.063,  198088766.355,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:18:30.000,   37695058.938,  198088742.864,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:19:00.000,   37695048.953,  198088720.145,         40.800,,,,,,,,,,,,
S37, 2025-01-01 03:19:30.000,   37695042.266,  198088697.856,         40.600,,,,,,,,,,,,
S37, 2025-01-01 03:20:00.000,   37695041.453,  198088675.584,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:20:30.000,   37695039.234,  198088653.593,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:21:00.000,   37695028.109,  198088631.746,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:21:30.000,   37695030.094,  198088610.176,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:22:00.000,   37695030.563,  198088588.945,         41.200,,,,,,,,,,,,
S37, 2025-01-01 03:22:30.000,   37695025.813,  198088568.030,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:23:00.000,   37695022.984,  198088547.405,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:23:30.000,   37695017.094,  198088527.141,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:24:00.000,   37695009.016,  198088507.319,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:24:30.000,   37695007.344,  198088487.794,         41.200,,,,,,,,,,,,
S37, 2025-01-01 03:25:00.000,   37695006.328,  198088469.231,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:25:30.000,   37694997.219,  198088451.204,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:26:00.000,   37694993.875,  198088433.177,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:26:30.000,   37694991.250,  198088415.542,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:27:00.000,   37694990.453,  198088398.144,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:27:30.000,   37694989.672,  198088380.822,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:28:00.000,   37694981.188,  198088363.721,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:28:30.000,   37694988.672,  198088346.991,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:29:00.000,   37694975.484,  198088330.457,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:29:30.000,   37694973.922,  198088314.041,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:30:00.000,   37694970.609,  198088298.294,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:30:30.000,   37694963.578,  198088282.919,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:31:00.000,   37694964.703,  198088268.164,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:31:30.000,   37694958.156,  198088253.858,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:32:00.000,   37694952.891,  198088239.572,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:32:30.000,   37694954.250,  198088225.578,         39.700,,,,,,,,,,,,
S37, 2025-01-01 03:33:00.000,   37694957.031,  198088211.833,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:33:30.000,   37694950.109,  198088198.531,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:34:00.000,   37694948.141,  198088185.522,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:34:30.000,   37694946.719,  198088172.838,         40.400,,,,,,,,,,,,
S37, 2025-01-01 03:35:00.000,   37694932.375,  198088160.736,         40.800,,,,,,,,,,,,
S37, 2025-01-01 03:35:30.000,   37694942.125,  198088148.907,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:36:00.000,   37694941.641,  198088137.415,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:36:30.000,   37694935.438,  198088126.367,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:37:00.000,   37694930.578,  198088115.958,         40.500,,,,,,,,,,,,
S37, 2025-01-01 03:37:30.000,   37694936.219,  198088106.006,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:38:00.000,   37694929.750,  198088096.100,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:38:30.000,   37694916.813,  198088086.465,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:39:00.000,   37694925.813,  198088077.128,         41.200,,,,,,,,,,,,
S37, 2025-01-01 03:39:30.000,   37694924.953,  198088067.878,         40.800,,,,,,,,,,,,
S37, 2025-01-01 03:40:00.000,   37694923.516,  198088059.142,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:40:30.000,   37694923.641,  198088050.615,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:41:00.000,   37694916.797,  198088042.429,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:41:30.000,   37694921.016,  198088034.692,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:42:00.000,   37694920.656,  198088027.315,         41.000,,,,,,,,,,,,
S37, 2025-01-01 03:42:30.000,   37694915.859,  198088020.358,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:43:00.000,   37694910.172,  198088014.158,         40.700,,,,,,,,,,,,
S37, 2025-01-01 03:43:30.000,   37694917.641,  198088008.481,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:44:00.000,   37694908.547,  198088003.074,         41.200,,,,,,,,,,,,
S37, 2025-01-01 03:44:30.000,   37694916.625,  198087997.882,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:45:00.000,   37694910.531,  198087992.789,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:45:30.000,   37694910.688,  198087988.042,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:46:00.000,   37694906.000,  198087983.541,         41.000,,,,,,,,,,,,
S37, 2025-01-01 03:46:30.000,   37694910.922,  198087979.344,         40.800,,,,,,,,,,,,
S37, 2025-01-01 03:47:00.000,   37694907.984,  198087975.399,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:47:30.000,   37694896.188,  198087971.784,         40.800,,,,,,,,,,,,
S37, 2025-01-01 03:48:00.000,   37694900.063,  198087968.641,         40.700,,,,,,,,,,,,
S37, 2025-01-01 03:48:30.000,   37694902.609,  198087965.585,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:49:00.000,   37694904.906,  198087963.487,         40.400,,,,,,,,,,,,
S37, 2025-01-01 03:49:30.000,   37694903.969,  198087961.963,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:50:00.000,   37694911.844,  198087960.407,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:50:30.000,   37694906.031,  198087959.009,         41.500,,,,,,,,,,,,
S37, 2025-01-01 03:51:00.000,   37694904.563,  198087957.986,         40.700,,,,,,,,,,,,
S37, 2025-01-01 03:51:30.000,   37694903.453,  198087957.373,         40.200,,,,,,,,,,,,
S37, 2025-01-01 03:52:00.000,   37694904.266,  198087957.055,         40.600,,,,,,,,,,,,
S37, 2025-01-01 03:52:30.000,   37694905.594,  198087957.182,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:53:00.000,   37694901.266,  198087957.604,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:53:30.000,   37694899.875,  198087958.391,         40.000,,,,,,,,,,,,
S37, 2025-01-01 03:54:00.000,   37694896.750,  198087959.629,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:54:30.000,   37694913.047,  198087960.911,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:55:00.000,   37694913.344,  198087962.679,         41.600,,,,,,,,,,,,
S37, 2025-01-01 03:55:30.000,   37694911.500,  198087965.118,         41.300,,,,,,,,,,,,
S37, 2025-01-01 03:56:00.000,   37694901.781,  198087967.986,         41.700,,,,,,,,,,,,
S37, 2025-01-01 03:56:30.000,   37694907.781,  198087971.237,         41.100,,,,,,,,,,,,
S37, 2025-01-01 03:57:00.000,   37694903.391,  198087974.417,         41.400,,,,,,,,,,,,
S37, 2025-01-01 03:57:30.000,   37694906.953,  198087977.919,         40.900,,,,,,,,,,,,
S37, 2025-01-01 03:58:00.000,   37694913.922,  198087981.281,         41.000,,,,,,,,,,,,
S37, 2025-01-01 03:58:30.000,   37694908.438,  198087984.946,         41.200,,,,,,,,,,,,
S37, 2025-01-01 03:59:00.000,   37694907.797,  198087988.870,         41.200,,,,,,,,,,,,
S37, 2025-01-01 03:59:30.000,   37694911.000,  198087993.216,         41.100,,,,,,,,,,,,
S37, 2025-01-01 04:00:00.000,   37694909.750,  198087997.952,         40.300,,,,,,,,,,,,
S37, 2025-01-01 04:00:30.000,   37694915.563,  198088003.471,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:01:00.000,   37694919.781,  198088009.748,         41.300,,,,,,,,,,,,
S37, 2025-01-01 04:01:30.000,   37694917.469,  198088016.087,         41.300,,,,,,,,,,,,
S37, 2025-01-01 04:02:00.000,   37694911.766,  198088022.574,         40.600,,,,,,,,,,,,
S37, 2025-01-01 04:02:30.000,   37694924.484,  198088029.455,         41.100,,,,,,,,,,,,
S37, 2025-01-01 04:03:00.000,   37694923.281,  198088036.616,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:03:30.000,   37694920.922,  198088044.172,         40.600,,,,,,,,,,,,
S37, 2025-01-01 04:04:00.000,   37694924.359,  198088052.230,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:04:30.000,   37694923.844,  198088060.698,         41.600,,,,,,,,,,,,
S37, 2025-01-01 04:05:00.000,   37694923.672,  198088069.249,         41.200,,,,,,,,,,,,
S37, 2025-01-01 04:05:30.000,   37694930.797,  198088078.218,         41.300,,,,,,,,,,,,
S37, 2025-01-01 04:06:00.000,   37694932.297,  198088087.582,         41.500,,,,,,,,,,,,
S37, 2025-01-01 04:06:30.000,   37694940.234,  198088097.339,         42.300,,,,,,,,,,,,
S37, 2025-01-01 04:07:00.000,   37694933.484,  198088107.538,         41.500,,,,,,,,,,,,
S37, 2025-01-01 04:07:30.000,   37694944.188,  198088118.233,         42.000,,,,,,,,,,,,
S37, 2025-01-01 04:08:00.000,   37694933.984,  198088129.172,         41.600,,,,,,,,,,,,
S37, 2025-01-01 04:08:30.000,   37694940.563,  198088140.504,         41.800,,,,,,,,,,,,
S37, 2025-01-01 04:09:00.000,   37694936.375,  198088151.976,         40.400,,,,,,,,,,,,
S37, 2025-01-01 04:09:30.000,   37694946.500,  198088163.927,         40.600,,,,,,,,,,,,
S37, 2025-01-01 04:10:00.000,   37694942.078,  198088176.181,         41.300,,,,,,,,,,,,
S37, 2025-01-01 04:10:30.000,   37694949.172,  198088188.843,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:11:00.000,   37694961.047,  198088201.885,         41.300,,,,,,,,,,,,
S37, 2025-01-01 04:11:30.000,   37694952.547,  198088215.403,         41.400,,,,,,,,,,,,
S37, 2025-01-01 04:12:00.000,   37694958.156,  198088229.066,         41.700,,,,,,,,,,,,
S37, 2025-01-01 04:12:30.000,   37694959.297,  198088243.063,         40.700,,,,,,,,,,,,
S37, 2025-01-01 04:13:00.000,   37694959.234,  198088257.760,         40.700,,,,,,,,,,,,
S37, 2025-01-01 04:13:30.000,   37694962.531,  198088272.807,         40.400,,,,,,,,,,,,
S37, 2025-01-01 04:14:00.000,   37694968.766,  198088288.179,         40.100,,,,,,,,,,,,
S37, 2025-01-01 04:14:30.000,   37694967.297,  198088303.562,         39.900,,,,,,,,,,,,
S37, 2025-01-01 04:15:00.000,   37694975.656,  198088319.254,         40.800,,,,,,,,,,,,
S37, 2025-01-01 04:15:30.000,   37694977.984,  198088335.165,         41.100,,,,,,,,,,,,
S37, 2025-01-01 04:16:00.000,   37694982.000,  198088351.522,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:16:30.000,   37694982.938,  198088368.384,         41.500,,,,,,,,,,,,
S37, 2025-01-01 04:17:00.000,   37694985.391,  198088385.594,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:17:30.000,   37694988.203,  198088403.132,         40.700,,,,,,,,,,,,
S37, 2025-01-01 04:18:00.000,   37694991.813,  198088421.064,         40.300,,,,,,,,,,,,
S37, 2025-01-01 04:18:30.000,   37695002.313,  198088439.381,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:19:00.000,   37695001.516,  198088458.080,         41.500,,,,,,,,,,,,
S37, 2025-01-01 04:19:30.000,   37695015.500,  198088476.834,         41.300,,,,,,,,,,,,
S37, 2025-01-01 04:20:00.000,   37695013.859,  198088495.850,         41.100,,,,,,,,,,,,
S37, 2025-01-01 04:20:30.000,   37695011.859,  198088515.230,         41.500,,,,,,,,,,,,
S37, 2025-01-01 04:21:00.000,   37695012.828,  198088535.098,         41.000,,,,,,,,,,,,
S37, 2025-01-01 04:21:30.000,   37695016.703,  198088555.053,         40.200,,,,,,,,,,,,
S37, 2025-01-01 04:22:00.000,   37695024.578,  198088575.500,         41.000,,,,,,,,,,,,
S37, 2025-01-01 04:22:30.000,   37695025.234,  198088596.106,         41.000,,,,,,,,,,,,
S37, 2025-01-01 04:23:00.000,   37695037.203,  198088617.279,         41.400,,,,,,,,,,,,
S37, 2025-01-01 04:23:30.000,   37695037.063,  198088639.062,         41.300,,,,,,,,,,,,
S37, 2025-01-01 04:24:00.000,   37695039.547,  198088661.612,         41.400,,,,,,,,,,,,
S37, 2025-01-01 04:24:30.000,   37695042.109,  198088684.781,         41.400,,,,,,,,,,,,
S37, 2025-01-01 04:25:00.000,   37695052.484,  198088708.859,         41.400,,,,,,,,,,,,
S37, 2025-01-01 04:25:30.000,   37695058.516,  198088733.837,         41.500,,,,,,,,,,,,
S37, 2025-01-01 04:26:00.000,   37695054.766,  198088759.228,         40.600,,,,,,,,,,,,
S37, 2025-01-01 04:26:30.000,   37695061.875,  198088784.577,         40.100,,,,,,,,,,,,
S37, 2025-01-01 04:27:00.000,   37695067.391,  198088809.534,         40.500,,,,,,,,,,,,
S37, 2025-01-01 04:27:30.000,   37695073.781,  198088834.477,         41.300,,,,,,,,,,,,
S37, 2025-01-01 04:28:00.000,   37695071.703,  198088859.906,         40.800,,,,,,,,,,,,
S37, 2025-01-01 04:28:30.000,   37695084.203,  198088885.571,         41.000,,,,,,,,,,,,
S37, 2025-01-01 04:29:00.000,   37695091.703,  198088911.098,         40.800,,,,,,,,,,,,
S37, 2025-01-01 04:29:30.000,   37695098.906,  198088936.774,         41.700,,,,,,,,,,,,
S37, 2025-01-01 04:30:00.000,   37695095.703,  198088963.146,         41.100,,,,,,,,,,,,
S37, 2025-01-01 04:30:30.000,   37695102.547,  198088989.723,         40.700,,,,,,,,,,,,
S37, 2025-01-01 04:31:00.000,   37695111.703,  198089016.794,         41.300,,,,,,,,,,,,
S37, 2025-01-01 04:31:30.000,   37695118.328,  198089044.264,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:32:00.000,   37695117.922,  198089071.863,         41.100,,,,,,,,,,,,
S37, 2025-01-01 04:32:30.000,   37695125.281,  198089099.660,         41.000,,,,,,,,,,,,
S37, 2025-01-01 04:33:00.000,   37695129.922,  198089127.871,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:33:30.000,   37695135.453,  198089156.506,         40.800,,,,,,,,,,,,
S37, 2025-01-01 04:34:00.000,   37695137.500,  198089185.148,         40.400,,,,,,,,,,,,
S37, 2025-01-01 04:34:30.000,   37695143.828,  198089214.243,         40.700,,,,,,,,,,,,
S37, 2025-01-01 04:35:00.000,   37695151.797,  198089243.957,         40.600,,,,,,,,,,,,
S37, 2025-01-01 04:35:30.000,   37695163.797,  198089273.998,         40.800,,,,,,,,,,,,
S37, 2025-01-01 04:36:00.000,   37695162.000,  198089304.198,         40.700,,,,,,,,,,,,
S37, 2025-01-01 04:36:30.000,   37695175.859,  198089334.353,         40.900,,,,,,,,,,,,
S37, 2025-01-01 04:37:00.000,   37695182.625,  198089365.348,         41.500,,,,,,,,,,,,
S37, 2025-01-01 04:37:30.000,   37695185.375,  198089397.096,         41.100,,,,,,,,,,,,
S37, 2025-01-01 04:38:00.000,   37695187.063,  198089428.998,         41.400,,,,,,,,,,,,
