> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-25 06:02:30.000,   37703760.953,  198134506.421,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:03:00.000,   37703776.000,  198134578.094,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:03:30.000,   37703792.375,  198134649.446,         41.600,,,,,,,,,,,,
S37, 2025-01-25 06:04:00.000,   37703794.563,  198134720.631,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:04:30.000,   37703812.469,  198134791.828,         41.600,,,,,,,,,,,,
S37, 2025-01-25 06:05:00.000,   37703835.875,  198134863.433,         41.900,,,,,,,,,,,,
S37, 2025-01-25 06:05:30.000,   37703840.438,  198134935.436,         41.500,,,,,,,,,,,,
S37, 2025-01-25 06:06:00.000,   37703856.688,  198135007.241,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:06:30.000,   37703867.047,  198135079.296,         41.200,,,,,,,,,,,,
S37, 2025-01-25 06:07:00.000,   37703881.281,  198135151.574,         41.200,,,,,,,,,,,,
S37, 2025-01-25 06:07:30.000,   37703893.969,  198135224.247,         42.200,,,,,,,,,,,,
S37, 2025-01-25 06:08:00.000,   37703915.281,  198135297.014,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:08:30.000,   37703930.313,  198135369.683,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:09:00.000,   37703941.063,  198135441.947,         41.500,,,,,,,,,,,,
S37, 2025-01-25 06:09:30.000,   37703952.844,  198135514.455,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:10:00.000,   37703964.313,  198135586.787,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:10:30.000,   37703980.594,  198135659.175,         41.400,,,,,,,,,,,,
S37, 2025-01-25 06:11:00.000,   37703994.672,  198135731.193,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:11:30.000,   37704004.625,  198135803.219,         41.600,,,,,,,,,,,,
S37, 2025-01-25 06:12:00.000,   37704020.781,  198135875.391,         42.100,,,,,,,,,,,,
S37, 2025-01-25 06:12:30.000,   37704032.016,  198135947.852,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:13:00.000,   37704046.250,  198136020.856,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:13:30.000,   37704061.359,  198136093.802,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:14:00.000,   37704076.938,  198136167.064,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:14:30.000,   37704093.641,  198136240.309,         41.500,,,,,,,,,,,,
S37, 2025-01-25 06:15:00.000,   37704104.188,  198136313.458,         40.800,,,,,,,,,,,,
S37, 2025-01-25 06:15:30.000,   37704121.000,  198136386.712,         41.500,,,,,,,,,,,,
S37, 2025-01-25 06:16:00.000,   37704125.828,  198136459.926,         41.600,,,,,,,,,,,,
S37, 2025-01-25 06:16:30.000,   37704146.625,  198136533.877,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:17:00.000,   37704162.656,  198136607.914,         42.300,,,,,,,,,,,,
S37, 2025-01-25 06:17:30.000,   37704170.828,  198136681.932,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:18:00.000,   37704188.094,  198136755.746,         41.700,,,,,,,,,,,,
S37, 2025-01-25 06:18:30.000,   37704202.422,  198136829.377,         40.900,,,,,,,,,,,,
S37, 2025-01-25 06:19:00.000,   37704218.891,  198136902.944,         41.600,,,,,,,,,,,,
S37, 2025-01-25 06:19:30.000,   37704233.938,  198136976.466,         41.600,,,,,,,,,,,,
S37, 2025-01-25 06:20:00.000,   37704244.063,  198137049.805,         42.100,,,,,,,,,,,,
S37, 2025-01-25 06:20:30.000,   37704257.453,  198137122.615,         41.700,,,,,,,,,,,,
S37, 2025-01-25 06:21:00.000,   37704276.266,  198137195.218,         41.700,,,,,,,,,,,,
S37, 2025-01-25 06:21:30.000,   37704291.766,  198137267.795,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:22:00.000,   37704306.031,  198137341.014,         41.900,,,,,,,,,,,,
S37, 2025-01-25 06:22:30.000,   37704311.719,  198137414.334,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:23:00.000,   37704330.391,  198137487.513,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:23:30.000,   37704340.359,  198137560.494,         40.900,,,,,,,,,,,,
S37, 2025-01-25 06:24:00.000,   37704361.625,  198137633.264,         40.900,,,,,,,,,,,,
S37, 2025-01-25 06:24:30.000,   37704371.141,  198137706.386,         40.500,,,,,,,,,,,,
S37, 2025-01-25 06:25:00.000,   37704393.297,  198137780.030,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:25:30.000,   37704403.344,  198137854.471,         40.900,,,,,,,,,,,,
S37, 2025-01-25 06:26:00.000,   37704413.891,  198137928.599,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:26:30.000,   37704426.984,  198138002.832,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:27:00.000,   37704441.109,  198138076.800,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:27:30.000,   37704455.422,  198138150.750,         40.900,,,,,,,,,,,,
S37, 2025-01-25 06:28:00.000,   37704477.734,  198138224.557,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:28:30.000,   37704484.906,  198138298.376,         40.900,,,,,,,,,,,,
S37, 2025-01-25 06:29:00.000,   37704502.000,  198138372.486,         40.500,,,,,,,,,,,,
S37, 2025-01-25 06:29:30.000,   37704517.359,  198138446.889,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:30:00.000,   37704523.266,  198138521.130,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:30:30.000,   37704546.891,  198138595.527,         40.800,,,,,,,,,,,,
S37, 2025-01-25 06:31:00.000,   37704556.813,  198138670.033,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:31:30.000,   37704572.328,  198138744.989,         40.900,,,,,,,,,,,,
S37, 2025-01-25 06:32:00.000,   37704584.828,  198138819.877,         40.500,,,,,,,,,,,,
S37, 2025-01-25 06:32:30.000,   37704595.094,  198138894.601,         40.300,,,,,,,,,,,,
S37, 2025-01-25 06:33:00.000,   37704610.594,  198138969.227,         40.500,,,,,,,,,,,,
S37, 2025-01-25 06:33:30.000,   37704628.234,  198139043.868,         40.400,,,,,,,,,,,,
S37, 2025-01-25 06:34:00.000,   37704639.625,  198139118.480,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:34:30.000,   37704652.766,  198139193.182,         41.000,,,,,,,,,,,,
S37, 2025-01-25 06:35:00.000,   37704663.469,  198139267.701,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:35:30.000,   37704681.875,  198139342.227,         40.900,,,,,,,,,,,,
S37, 2025-01-25 06:36:00.000,   37704698.828,  198139416.523,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:36:30.000,   37704711.422,  198139491.527,         41.700,,,,,,,,,,,,
S37, 2025-01-25 06:37:00.000,   37704727.000,  198139566.426,         41.200,,,,,,,,,,,,
S37, 2025-01-25 06:37:30.000,   37704738.422,  198139641.442,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:38:00.000,   37704754.828,  198139716.070,         41.000,,,,,,,,,,,,
S37, 2025-01-25 06:38:30.000,   37704767.750,  198139790.476,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:39:00.000,   37704783.422,  198139865.057,         41.400,,,,,,,,,,,,
S37, 2025-01-25 06:39:30.000,   37704795.344,  198139939.517,         40.800,,,,,,,,,,,,
S37, 2025-01-25 06:40:00.000,   37704813.922,  198140013.895,         40.800,,,,,,,,,,,,
S37, 2025-01-25 06:40:30.000,   37704826.000,  198140088.301,         40.800,,,,,,,,,,,,
S37, 2025-01-25 06:41:00.000,   37704840.375,  198140162.668,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:41:30.000,   37704847.234,  198140236.972,         41.000,,,,,,,,,,,,
S37, 2025-01-25 06:42:00.000,   37704866.391,  198140311.475,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:42:30.000,   37704886.922,  198140385.991,         41.400,,,,,,,,,,,,
S37, 2025-01-25 06:43:00.000,   37704901.703,  198140461.108,         41.600,,,,,,,,,,,,
S37, 2025-01-25 06:43:30.000,   37704912.313,  198140536.826,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:44:00.000,   37704921.531,  198140612.488,         40.900,,,,,,,,,,,,
S37, 2025-01-25 06:44:30.000,   37704943.625,  198140688.404,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:45:00.000,   37704952.453,  198140764.019,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:45:30.000,   37704965.578,  198140839.482,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:46:00.000,   37704980.406,  198140914.834,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:46:30.000,   37705001.797,  198140989.624,         41.000,,,,,,,,,,,,
S37, 2025-01-25 06:47:00.000,   37705014.438,  198141064.367,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:47:30.000,   37705026.078,  198141138.582,         41.100,,,,,,,,,,,,
S37, 2025-01-25 06:48:00.000,   37705039.125,  198141212.603,         40.800,,,,,,,,,,,,
S37, 2025-01-25 06:48:30.000,   37705055.719,  198141286.306,         40.200,,,,,,,,,,,,
S37, 2025-01-25 06:49:00.000,   37705064.531,  198141359.873,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:49:30.000,   37705084.031,  198141433.834,         41.000,,,,,,,,,,,,
S37, 2025-01-25 06:50:00.000,   37705089.703,  198141507.955,         40.200,,,,,,,,,,,,
S37, 2025-01-25 06:50:30.000,   37705115.469,  198141582.522,         40.800,,,,,,,,,,,,
S37, 2025-01-25 06:51:00.000,   37705126.859,  198141657.291,         40.500,,,,,,,,,,,,
S37, 2025-01-25 06:51:30.000,   37705145.750,  198141731.924,         40.500,,,,,,,,,,,,
S37, 2025-01-25 06:52:00.000,   37705158.438,  198141806.695,         40.500,,,,,,,,,,,,
S37, 2025-01-25 06:52:30.000,   37705171.297,  198141881.644,         41.500,,,,,,,,,,,,
S37, 2025-01-25 06:53:00.000,   37705180.906,  198141956.827,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:53:30.000,   37705196.172,  198142032.095,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:54:00.000,   37705211.469,  198142107.287,         40.100,,,,,,,,,,,,
S37, 2025-01-25 06:54:30.000,   37705228.000,  198142182.416,         40.400,,,,,,,,,,,,
S37, 2025-01-25 06:55:00.000,   37705241.406,  198142257.896,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:55:30.000,   37705255.641,  198142333.884,         41.300,,,,,,,,,,,,
S37, 2025-01-25 06:56:00.000,   37705277.391,  198142409.607,         41.200,,,,,,,,,,,,
S37, 2025-01-25 06:56:30.000,   37705290.563,  198142485.093,         40.700,,,,,,,,,,,,
S37, 2025-01-25 06:57:00.000,   37705296.250,  198142560.227,         40.400,,,,,,,,,,,,
S37, 2025-01-25 06:57:30.000,   37705317.359,  198142635.757,         41.600,,,,,,,,,,,,
S37, 2025-01-25 06:58:00.000,   37705328.547,  198142711.089,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:58:30.000,   37705342.953,  198142785.959,         40.200,,,,,,,,,,,,
S37, 2025-01-25 06:59:00.000,   37705356.391,  198142860.756,         40.600,,,,,,,,,,,,
S37, 2025-01-25 06:59:30.000,   37705375.109,  198142935.547,         41.400,,,,,,,,,,,,
S37, 2025-01-25 07:00:00.000,   37705392.500,  198143010.668,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:00:30.000,   37705406.453,  198143085.853,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:01:00.000,   37705416.875,  198143161.539,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:01:30.000,   37705431.531,  198143236.775,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:02:00.000,   37705439.953,  198143311.460,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:02:30.000,   37705455.703,  198143386.053,         40.200,,,,,,,,,,,,
S37, 2025-01-25 07:03:00.000,   37705471.734,  198143460.709,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:03:30.000,   37705486.266,  198143535.602,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:04:00.000,   37705501.953,  198143610.754,         41.600,,,,,,,,,,,,
S37, 2025-01-25 07:04:30.000,   37705514.766,  198143685.906,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:05:00.000,   37705531.688,  198143761.323,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:05:30.000,   37705542.094,  198143836.810,         40.500,,,,,,,,,,,,
S37, 2025-01-25 07:06:00.000,   37705556.828,  198143911.664,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:06:30.000,   37705574.438,  198143986.382,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:07:00.000,   37705594.688,  198144061.307,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:07:30.000,   37705605.016,  198144136.340,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:08:00.000,   37705613.844,  198144211.480,         40.200,,,,,,,,,,,,
S37, 2025-01-25 07:08:30.000,   37705628.938,  198144286.640,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:09:00.000,   37705633.078,  198144361.825,         40.500,,,,,,,,,,,,
S37, 2025-01-25 07:09:30.000,   37705649.156,  198144437.100,         40.000,,,,,,,,,,,,
S37, 2025-01-25 07:10:00.000,   37705678.625,  198144512.555,         40.300,,,,,,,,,,,,
S37, 2025-01-25 07:10:30.000,   37705685.000,  198144587.855,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:11:00.000,   37705697.938,  198144662.508,         40.500,,,,,,,,,,,,
S37, 2025-01-25 07:11:30.000,   37705711.984,  198144737.312,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:12:00.000,   37705725.031,  198144812.271,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:12:30.000,   37705745.609,  198144887.187,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:13:00.000,   37705765.563,  198144962.153,         41.300,,,,,,,,,,,,
S37, 2025-01-25 07:13:30.000,   37705778.313,  198145037.413,         40.300,,,,,,,,,,,,
S37, 2025-01-25 07:14:00.000,   37705794.250,  198145112.870,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:14:30.000,   37705800.156,  198145188.316,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:15:00.000,   37705819.844,  198145263.753,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:15:30.000,   37705827.891,  198145339.406,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:16:00.000,   37705847.063,  198145414.926,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:16:30.000,   37705864.250,  198145490.185,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:17:00.000,   37705874.500,  198145565.033,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:17:30.000,   37705889.594,  198145639.483,         41.600,,,,,,,,,,,,
S37, 2025-01-25 07:18:00.000,   37705897.797,  198145714.029,         40.500,,,,,,,,,,,,
S37, 2025-01-25 07:18:30.000,   37705926.047,  198145789.124,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:19:00.000,   37705931.406,  198145864.496,         41.800,,,,,,,,,,,,
S37, 2025-01-25 07:19:30.000,   37705948.797,  198145939.840,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:20:00.000,   37705959.734,  198146015.246,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:20:30.000,   37705971.266,  198146090.644,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:21:00.000,   37705991.672,  198146166.103,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:21:30.000,   37705991.719,  198146241.780,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:22:00.000,   37706016.328,  198146317.352,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:22:30.000,   37706034.859,  198146392.828,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:23:00.000,   37706048.609,  198146468.138,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:23:30.000,   37706057.313,  198146543.511,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:24:00.000,   37706076.609,  198146618.862,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:24:30.000,   37706081.797,  198146694.575,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:25:00.000,   37706102.938,  198146770.391,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:25:30.000,   37706122.500,  198146847.083,         41.300,,,,,,,,,,,,
S37, 2025-01-25 07:26:00.000,   37706132.531,  198146923.429,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:26:30.000,   37706149.969,  198146999.308,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:27:00.000,   37706153.547,  198147074.975,         40.100,,,,,,,,,,,,
S37, 2025-01-25 07:27:30.000,   37706172.781,  198147150.553,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:28:00.000,   37706186.234,  198147225.965,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:28:30.000,   37706206.828,  198147301.276,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:29:00.000,   37706219.250,  198147376.376,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:29:30.000,   37706236.484,  198147451.322,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:30:00.000,   37706251.094,  198147526.336,         41.600,,,,,,,,,,,,
S37, 2025-01-25 07:30:30.000,   37706260.656,  198147601.340,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:31:00.000,   37706282.031,  198147676.524,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:31:30.000,   37706291.375,  198147751.650,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:32:00.000,   37706312.375,  198147826.547,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:32:30.000,   37706317.438,  198147901.350,         40.200,,,,,,,,,,,,
S37, 2025-01-25 07:33:00.000,   37706337.406,  198147976.106,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:33:30.000,   37706342.781,  198148051.075,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:34:00.000,   37706355.875,  198148125.970,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:34:30.000,   37706380.859,  198148201.215,         41.300,,,,,,,,,,,,
S37, 2025-01-25 07:35:00.000,   37706382.547,  198148276.493,         41.200,,,,,,,,,,,,
S37, 2025-01-25 07:35:30.000,   37706403.188,  198148351.680,         41.500,,,,,,,,,,,,
S37, 2025-01-25 07:36:00.000,   37706417.578,  198148426.692,         41.700,,,,,,,,,,,,
S37, 2025-01-25 07:36:30.000,   37706434.219,  198148501.621,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:37:00.000,   37706450.313,  198148576.554,         41.300,,,,,,,,,,,,
S37, 2025-01-25 07:37:30.000,   37706464.375,  198148651.247,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:38:00.000,   37706483.531,  198148725.606,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:38:30.000,   37706494.328,  198148800.056,         40.500,,,,,,,,,,,,
S37, 2025-01-25 07:39:00.000,   37706506.266,  198148874.715,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:39:30.000,   37706516.953,  198148949.294,         40.500,,,,,,,,,,,,
S37, 2025-01-25 07:40:00.000,   37706534.875,  198149023.862,         40.400,,,,,,,,,,,,
S37, 2025-01-25 07:40:30.000,   37706545.594,  198149098.963,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:41:00.000,   37706564.172,  198149173.930,         40.700,,,,,,,,,,,,
S37, 2025-01-25 07:41:30.000,   37706582.484,  198149249.038,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:42:00.000,   37706589.250,  198149324.261,         40.200,,,,,,,,,,,,
S37, 2025-01-25 07:42:30.000,   37706605.313,  198149399.489,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:43:00.000,   37706623.703,  198149474.884,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:43:30.000,   37706635.453,  198149549.973,         40.500,,,,,,,,,,,,
S37, 2025-01-25 07:44:00.000,   37706645.563,  198149624.785,         40.300,,,,,,,,,,,,
S37, 2025-01-25 07:44:30.000,   37706666.219,  198149699.548,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:45:00.000,   37706676.953,  198149774.503,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:45:30.000,   37706697.234,  198149849.560,         41.200,,,,,,,,,,,,
S37, 2025-01-25 07:46:00.000,   37706711.797,  198149924.395,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:46:30.000,   37706716.906,  198149999.536,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:47:00.000,   37706735.375,  198150074.428,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:47:30.000,   37706748.719,  198150149.193,         40.500,,,,,,,,,,,,
S37, 2025-01-25 07:48:00.000,   37706769.703,  198150223.978,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:48:30.000,   37706769.469,  198150298.609,         39.900,,,,,,,,,,,,
S37, 2025-01-25 07:49:00.000,   37706790.547,  198150373.288,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:49:30.000,   37706813.406,  198150448.220,         41.900,,,,,,,,,,,,
S37, 2025-01-25 07:50:00.000,   37706816.781,  198150523.045,         41.400,,,,,,,,,,,,
S37, 2025-01-25 07:50:30.000,   37706836.891,  198150597.498,         40.600,,,,,,,,,,,,
S37, 2025-01-25 07:51:00.000,   37706847.969,  198150671.757,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:51:30.000,   37706862.766,  198150745.915,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:52:00.000,   37706881.953,  198150820.065,         40.500,,,,,,,,,,,,
S37, 2025-01-25 07:52:30.000,   37706894.297,  198150894.006,         40.300,,,,,,,,,,,,
S37, 2025-01-25 07:53:00.000,   37706908.969,  198150967.989,         41.100,,,,,,,,,,,,
S37, 2025-01-25 07:53:30.000,   37706913.625,  198151041.973,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:54:00.000,   37706940.297,  198151115.915,         40.800,,,,,,,,,,,,
S37, 2025-01-25 07:54:30.000,   37706951.047,  198151190.009,         41.300,,,,,,,,,,,,
S37, 2025-01-25 07:55:00.000,   37706958.578,  198151264.975,         40.900,,,,,,,,,,,,
S37, 2025-01-25 07:55:30.000,   37706979.031,  198151340.772,         41.000,,,,,,,,,,,,
S37, 2025-01-25 07:56:00.000,   37706991.359,  198151415.970,         42.100,,,,,,,,,,,,
