> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-16 18:50:30.000,   37706605.719,  198149662.553,         41.600,,,,,,,,,,,,
S37, 2025-01-16 18:51:00.000,   37706585.609,  198149578.596,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:51:30.000,   37706575.688,  198149494.694,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:52:00.000,   37706561.625,  198149410.731,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:52:30.000,   37706537.641,  198149326.855,         41.200,,,,,,,,,,,,
S37, 2025-01-16 18:53:00.000,   37706525.250,  198149242.810,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:53:30.000,   37706514.141,  198149158.695,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:54:00.000,   37706497.953,  198149074.725,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:54:30.000,   37706482.391,  198148990.560,         41.100,,,,,,,,,,,,
S37, 2025-01-16 18:55:00.000,   37706464.953,  198148906.370,         41.400,,,,,,,,,,,,
S37, 2025-01-16 18:55:30.000,   37706451.094,  198148822.236,         41.500,,,,,,,,,,,,
S37, 2025-01-16 18:56:00.000,   37706435.531,  198148737.920,         41.500,,,,,,,,,,,,
S37, 2025-01-16 18:56:30.000,   37706417.656,  198148653.487,         42.100,,,,,,,,,,,,
S37, 2025-01-16 18:57:00.000,   37706398.906,  198148569.032,         42.000,,,,,,,,,,,,
S37, 2025-01-16 18:57:30.000,   37706382.594,  198148484.686,         41.600,,,,,,,,,,,,
S37, 2025-01-16 18:58:00.000,   37706367.688,  198148400.237,         41.000,,,,,,,,,,,,
S37, 2025-01-16 18:58:30.000,   37706350.734,  198148315.953,         41.600,,,,,,,,,,,,
S37, 2025-01-16 18:59:00.000,   37706343.516,  198148231.638,         41.300,,,,,,,,,,,,
S37, 2025-01-16 18:59:30.000,   37706321.203,  198148147.551,         41.500,,,,,,,,,,,,
S37, 2025-01-16 19:00:00.000,   37706299.375,  198148063.122,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:00:30.000,   37706286.656,  198147978.629,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:01:00.000,   37706272.766,  198147893.889,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:01:30.000,   37706263.391,  198147808.891,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:02:00.000,   37706238.641,  198147723.808,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:02:30.000,   37706222.391,  198147638.570,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:03:00.000,   37706216.141,  198147553.501,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:03:30.000,   37706194.531,  198147468.532,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:04:00.000,   37706172.719,  198147383.603,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:04:30.000,   37706153.828,  198147298.713,         41.000,,,,,,,,,,,,
S37, 2025-01-16 19:05:00.000,   37706133.047,  198147213.991,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:05:30.000,   37706127.734,  198147129.114,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:06:00.000,   37706109.047,  198147044.462,         40.800,,,,,,,,,,,,
S37, 2025-01-16 19:06:30.000,   37706086.906,  198146960.196,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:07:00.000,   37706076.047,  198146875.439,         40.800,,,,,,,,,,,,
S37, 2025-01-16 19:07:30.000,   37706064.031,  198146790.454,         40.900,,,,,,,,,,,,
S37, 2025-01-16 19:08:00.000,   37706048.328,  198146705.063,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:08:30.000,   37706026.531,  198146619.926,         40.900,,,,,,,,,,,,
S37, 2025-01-16 19:09:00.000,   37705998.469,  198146534.930,         40.800,,,,,,,,,,,,
S37, 2025-01-16 19:09:30.000,   37705994.344,  198146449.936,         40.700,,,,,,,,,,,,
S37, 2025-01-16 19:10:00.000,   37705989.219,  198146364.529,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:10:30.000,   37705962.391,  198146279.319,         40.500,,,,,,,,,,,,
S37, 2025-01-16 19:11:00.000,   37705943.328,  198146194.310,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:11:30.000,   37705921.063,  198146109.388,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:12:00.000,   37705912.875,  198146024.595,         40.600,,,,,,,,,,,,
S37, 2025-01-16 19:12:30.000,   37705887.406,  198145939.711,         41.500,,,,,,,,,,,,
S37, 2025-01-16 19:13:00.000,   37705888.188,  198145854.636,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:13:30.000,   37705869.906,  198145769.450,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:14:00.000,   37705850.734,  198145684.424,         40.800,,,,,,,,,,,,
S37, 2025-01-16 19:14:30.000,   37705829.422,  198145599.392,         40.300,,,,,,,,,,,,
S37, 2025-01-16 19:15:00.000,   37705811.391,  198145514.282,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:15:30.000,   37705789.813,  198145429.100,         40.500,,,,,,,,,,,,
S37, 2025-01-16 19:16:00.000,   37705792.922,  198145343.627,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:16:30.000,   37705764.984,  198145258.278,         40.400,,,,,,,,,,,,
S37, 2025-01-16 19:17:00.000,   37705768.047,  198145172.726,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:17:30.000,   37705736.672,  198145087.206,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:18:00.000,   37705718.469,  198145001.707,         40.600,,,,,,,,,,,,
S37, 2025-01-16 19:18:30.000,   37705701.516,  198144916.311,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:19:00.000,   37705694.406,  198144830.818,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:19:30.000,   37705678.531,  198144745.372,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:20:00.000,   37705651.234,  198144660.119,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:20:30.000,   37705640.031,  198144574.926,         41.500,,,,,,,,,,,,
S37, 2025-01-16 19:21:00.000,   37705614.547,  198144489.623,         41.800,,,,,,,,,,,,
S37, 2025-01-16 19:21:30.000,   37705606.469,  198144404.127,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:22:00.000,   37705601.406,  198144318.449,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:22:30.000,   37705581.469,  198144232.777,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:23:00.000,   37705564.922,  198144147.145,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:23:30.000,   37705548.531,  198144061.338,         41.600,,,,,,,,,,,,
S37, 2025-01-16 19:24:00.000,   37705521.891,  198143975.683,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:24:30.000,   37705511.953,  198143890.009,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:25:00.000,   37705491.609,  198143804.651,         41.000,,,,,,,,,,,,
S37, 2025-01-16 19:25:30.000,   37705473.844,  198143719.218,         41.500,,,,,,,,,,,,
S37, 2025-01-16 19:26:00.000,   37705458.094,  198143633.608,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:26:30.000,   37705445.906,  198143548.029,         41.000,,,,,,,,,,,,
S37, 2025-01-16 19:27:00.000,   37705421.547,  198143462.399,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:27:30.000,   37705415.656,  198143376.566,         41.000,,,,,,,,,,,,
S37, 2025-01-16 19:28:00.000,   37705393.078,  198143290.589,         41.600,,,,,,,,,,,,
S37, 2025-01-16 19:28:30.000,   37705385.203,  198143204.523,         41.800,,,,,,,,,,,,
S37, 2025-01-16 19:29:00.000,   37705368.734,  198143118.680,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:29:30.000,   37705341.563,  198143032.813,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:30:00.000,   37705332.609,  198142946.983,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:30:30.000,   37705317.578,  198142861.075,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:31:00.000,   37705301.031,  198142774.875,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:31:30.000,   37705283.859,  198142688.768,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:32:00.000,   37705264.156,  198142602.625,         41.600,,,,,,,,,,,,
S37, 2025-01-16 19:32:30.000,   37705247.703,  198142516.483,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:33:00.000,   37705233.297,  198142430.373,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:33:30.000,   37705211.781,  198142344.351,         41.600,,,,,,,,,,,,
S37, 2025-01-16 19:34:00.000,   37705201.406,  198142258.263,         41.600,,,,,,,,,,,,
S37, 2025-01-16 19:34:30.000,   37705186.219,  198142172.250,         41.700,,,,,,,,,,,,
S37, 2025-01-16 19:35:00.000,   37705172.813,  198142086.074,         41.700,,,,,,,,,,,,
S37, 2025-01-16 19:35:30.000,   37705153.844,  198141999.808,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:36:00.000,   37705134.234,  198141913.591,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:36:30.000,   37705120.016,  198141827.440,         41.600,,,,,,,,,,,,
S37, 2025-01-16 19:37:00.000,   37705101.203,  198141741.090,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:37:30.000,   37705092.750,  198141654.940,         41.600,,,,,,,,,,,,
S37, 2025-01-16 19:38:00.000,   37705068.344,  198141568.721,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:38:30.000,   37705050.328,  198141482.453,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:39:00.000,   37705037.109,  198141396.196,         41.800,,,,,,,,,,,,
S37, 2025-01-16 19:39:30.000,   37705021.859,  198141309.905,         41.700,,,,,,,,,,,,
S37, 2025-01-16 19:40:00.000,   37705001.625,  198141223.601,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:40:30.000,   37704984.734,  198141137.483,         41.500,,,,,,,,,,,,
S37, 2025-01-16 19:41:00.000,   37704969.891,  198141051.185,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:41:30.000,   37704947.891,  198140964.887,         41.000,,,,,,,,,,,,
S37, 2025-01-16 19:42:00.000,   37704937.375,  198140878.556,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:42:30.000,   37704923.109,  198140792.434,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:43:00.000,   37704904.453,  198140705.762,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:43:30.000,   37704883.063,  198140619.116,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:44:00.000,   37704869.031,  198140532.492,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:44:30.000,   37704842.719,  198140445.985,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:45:00.000,   37704836.078,  198140359.744,         40.900,,,,,,,,,,,,
S37, 2025-01-16 19:45:30.000,   37704809.391,  198140273.448,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:46:00.000,   37704802.797,  198140186.735,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:46:30.000,   37704780.156,  198140100.044,         40.900,,,,,,,,,,,,
S37, 2025-01-16 19:47:00.000,   37704767.094,  198140013.462,         40.900,,,,,,,,,,,,
S37, 2025-01-16 19:47:30.000,   37704745.750,  198139926.824,         41.000,,,,,,,,,,,,
S37, 2025-01-16 19:48:00.000,   37704736.141,  198139840.214,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:48:30.000,   37704717.250,  198139753.523,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:49:00.000,   37704703.078,  198139666.934,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:49:30.000,   37704684.234,  198139580.238,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:50:00.000,   37704664.672,  198139493.549,         41.000,,,,,,,,,,,,
S37, 2025-01-16 19:50:30.000,   37704656.125,  198139406.795,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:51:00.000,   37704637.719,  198139320.036,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:51:30.000,   37704622.438,  198139233.335,         41.000,,,,,,,,,,,,
S37, 2025-01-16 19:52:00.000,   37704601.500,  198139146.618,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:52:30.000,   37704589.609,  198139059.763,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:53:00.000,   37704572.828,  198138973.016,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:53:30.000,   37704551.969,  198138886.288,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:54:00.000,   37704533.016,  198138799.638,         41.600,,,,,,,,,,,,
S37, 2025-01-16 19:54:30.000,   37704521.203,  198138713.004,         41.400,,,,,,,,,,,,
S37, 2025-01-16 19:55:00.000,   37704503.594,  198138626.485,         41.300,,,,,,,,,,,,
S37, 2025-01-16 19:55:30.000,   37704495.313,  198138540.024,         41.500,,,,,,,,,,,,
S37, 2025-01-16 19:56:00.000,   37704471.016,  198138453.454,         41.600,,,,,,,,,,,,
S37, 2025-01-16 19:56:30.000,   37704456.172,  198138366.474,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:57:00.000,   37704433.375,  198138279.683,         41.800,,,,,,,,,,,,
S37, 2025-01-16 19:57:30.000,   37704429.625,  198138193.037,         42.200,,,,,,,,,,,,
S37, 2025-01-16 19:58:00.000,   37704407.359,  198138106.385,         41.100,,,,,,,,,,,,
S37, 2025-01-16 19:58:30.000,   37704384.906,  198138019.514,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:59:00.000,   37704377.828,  198137932.711,         41.200,,,,,,,,,,,,
S37, 2025-01-16 19:59:30.000,   37704355.484,  198137845.772,         41.000,,,,,,,,,,,,
S37, 2025-01-16 20:00:00.000,   37704347.000,  198137758.708,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:00:30.000,   37704332.969,  198137671.862,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:01:00.000,   37704312.719,  198137584.711,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:01:30.000,   37704285.766,  198137497.572,         40.900,,,,,,,,,,,,
S37, 2025-01-16 20:02:00.000,   37704275.641,  198137410.458,         42.500,,,,,,,,,,,,
S37, 2025-01-16 20:02:30.000,   37704264.625,  198137323.389,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:03:00.000,   37704240.828,  198137236.407,         42.400,,,,,,,,,,,,
S37, 2025-01-16 20:03:30.000,   37704221.531,  198137149.262,         41.500,,,,,,,,,,,,
S37, 2025-01-16 20:04:00.000,   37704211.875,  198137061.979,         40.900,,,,,,,,,,,,
S37, 2025-01-16 20:04:30.000,   37704185.438,  198136974.802,         40.700,,,,,,,,,,,,
S37, 2025-01-16 20:05:00.000,   37704172.313,  198136887.721,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:05:30.000,   37704157.797,  198136800.653,         40.900,,,,,,,,,,,,
S37, 2025-01-16 20:06:00.000,   37704139.422,  198136713.616,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:06:30.000,   37704124.938,  198136626.628,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:07:00.000,   37704103.859,  198136539.342,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:07:30.000,   37704080.500,  198136452.094,         40.800,,,,,,,,,,,,
S37, 2025-01-16 20:08:00.000,   37704082.422,  198136365.084,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:08:30.000,   37704067.141,  198136277.988,         40.800,,,,,,,,,,,,
S37, 2025-01-16 20:09:00.000,   37704042.500,  198136190.822,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:09:30.000,   37704037.141,  198136103.494,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:10:00.000,   37704016.844,  198136016.376,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:10:30.000,   37703993.906,  198135929.133,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:11:00.000,   37703970.000,  198135842.001,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:11:30.000,   37703961.141,  198135755.042,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:12:00.000,   37703946.078,  198135668.054,         41.800,,,,,,,,,,,,
S37, 2025-01-16 20:12:30.000,   37703932.625,  198135581.055,         40.800,,,,,,,,,,,,
S37, 2025-01-16 20:13:00.000,   37703913.359,  198135494.040,         40.900,,,,,,,,,,,,
S37, 2025-01-16 20:13:30.000,   37703894.172,  198135406.789,         41.200,,,,,,,,,,,,
S37, 2025-01-16 20:14:00.000,   37703878.422,  198135319.457,         41.500,,,,,,,,,,,,
S37, 2025-01-16 20:14:30.000,   37703860.547,  198135232.142,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:15:00.000,   37703841.703,  198135145.024,         41.800,,,,,,,,,,,,
S37, 2025-01-16 20:15:30.000,   37703818.125,  198135057.813,         41.000,,,,,,,,,,,,
S37, 2025-01-16 20:16:00.000,   37703815.578,  198134970.434,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:16:30.000,   37703799.703,  198134883.105,         41.200,,,,,,,,,,,,
S37, 2025-01-16 20:17:00.000,   37703779.281,  198134795.655,         42.000,,,,,,,,,,,,
S37, 2025-01-16 20:17:30.000,   37703761.688,  198134708.219,         41.600,,,,,,,,,,,,
S37, 2025-01-16 20:18:00.000,   37703750.766,  198134620.744,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:18:30.000,   37703731.719,  198134533.345,         42.100,,,,,,,,,,,,
S37, 2025-01-16 20:19:00.000,   37703708.594,  198134446.125,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:19:30.000,   37703689.047,  198134358.910,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:20:00.000,   37703677.469,  198134271.502,         41.600,,,,,,,,,,,,
S37, 2025-01-16 20:20:30.000,   37703664.000,  198134184.117,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:21:00.000,   37703647.656,  198134096.587,         42.300,,,,,,,,,,,,
S37, 2025-01-16 20:21:30.000,   37703622.734,  198134009.180,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:22:00.000,   37703615.266,  198133921.770,         41.500,,,,,,,,,,,,
S37, 2025-01-16 20:22:30.000,   37703591.500,  198133834.423,         41.600,,,,,,,,,,,,
S37, 2025-01-16 20:23:00.000,   37703579.563,  198133746.947,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:23:30.000,   37703560.938,  198133659.279,         40.800,,,,,,,,,,,,
S37, 2025-01-16 20:24:00.000,   37703544.609,  198133571.836,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:24:30.000,   37703527.203,  198133484.290,         41.500,,,,,,,,,,,,
S37, 2025-01-16 20:25:00.000,   37703507.313,  198133396.971,         40.900,,,,,,,,,,,,
S37, 2025-01-16 20:25:30.000,   37703504.531,  198133309.480,         41.500,,,,,,,,,,,,
S37, 2025-01-16 20:26:00.000,   37703474.828,  198133222.207,         40.600,,,,,,,,,,,,
S37, 2025-01-16 20:26:30.000,   37703460.391,  198133134.982,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:27:00.000,   37703450.813,  198133047.459,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:27:30.000,   37703426.188,  198132959.911,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:28:00.000,   37703405.000,  198132872.354,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:28:30.000,   37703393.844,  198132784.658,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:29:00.000,   37703372.000,  198132697.102,         41.700,,,,,,,,,,,,
S37, 2025-01-16 20:29:30.000,   37703365.438,  198132609.699,         41.500,,,,,,,,,,,,
S37, 2025-01-16 20:30:00.000,   37703347.828,  198132522.089,         41.900,,,,,,,,,,,,
S37, 2025-01-16 20:30:30.000,   37703332.125,  198132434.523,         41.900,,,,,,,,,,,,
S37, 2025-01-16 20:31:00.000,   37703312.422,  198132347.123,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:31:30.000,   37703291.766,  198132259.485,         41.000,,,,,,,,,,,,
S37, 2025-01-16 20:32:00.000,   37703275.984,  198132171.926,         41.200,,,,,,,,,,,,
S37, 2025-01-16 20:32:30.000,   37703265.469,  198132084.403,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:33:00.000,   37703245.016,  198131996.700,         41.600,,,,,,,,,,,,
S37, 2025-01-16 20:33:30.000,   37703238.281,  198131909.000,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:34:00.000,   37703218.844,  198131821.435,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:34:30.000,   37703197.328,  198131733.884,         41.600,,,,,,,,,,,,
S37, 2025-01-16 20:35:00.000,   37703183.266,  198131646.387,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:35:30.000,   37703172.391,  198131558.734,         42.600,,,,,,,,,,,,
S37, 2025-01-16 20:36:00.000,   37703149.250,  198131470.907,         41.000,,,,,,,,,,,,
S37, 2025-01-16 20:36:30.000,   37703130.844,  198131383.353,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:37:00.000,   37703112.422,  198131295.545,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:37:30.000,   37703092.422,  198131207.751,         40.900,,,,,,,,,,,,
S37, 2025-01-16 20:38:00.000,   37703078.672,  198131120.080,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:38:30.000,   37703077.578,  198131032.457,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:39:00.000,   37703049.250,  198130944.788,         41.400,,,,,,,,,,,,
S37, 2025-01-16 20:39:30.000,   37703027.609,  198130856.985,         41.100,,,,,,,,,,,,
S37, 2025-01-16 20:40:00.000,   37703013.078,  198130769.325,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:40:30.000,   37703000.094,  198130681.616,         41.800,,,,,,,,,,,,
S37, 2025-01-16 20:41:00.000,   37702977.047,  198130593.804,         41.200,,,,,,,,,,,,
S37, 2025-01-16 20:41:30.000,   37702963.328,  198130506.097,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:42:00.000,   37702950.672,  198130418.485,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:42:30.000,   37702933.563,  198130330.714,         41.600,,,,,,,,,,,,
S37, 2025-01-16 20:43:00.000,   37702913.813,  198130243.156,         41.300,,,,,,,,,,,,
S37, 2025-01-16 20:43:30.000,   37702894.750,  198130155.645,         41.600,,,,,,,,,,,,
S37, 2025-01-16 20:44:00.000,   37702881.641,  198130067.947,         41.400,,,,,,,,,,,,
