> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-04 01:12:30.000,   37697856.516,  198103580.508,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:13:00.000,   37697833.094,  198103504.206,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:13:30.000,   37697819.938,  198103427.955,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:14:00.000,   37697809.625,  198103351.577,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:14:30.000,   37697798.422,  198103275.782,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:15:00.000,   37697779.813,  198103200.432,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:15:30.000,   37697768.578,  198103125.063,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:16:00.000,   37697753.563,  198103049.852,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:16:30.000,   37697741.969,  198102974.984,         42.100,,,,,,,,,,,,
S37, 2025-01-04 01:17:00.000,   37697725.500,  198102900.222,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:17:30.000,   37697711.922,  198102825.494,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:18:00.000,   37697697.219,  198102750.962,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:18:30.000,   37697684.141,  198102676.487,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:19:00.000,   37697666.016,  198102602.664,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:19:30.000,   37697646.703,  198102529.092,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:20:00.000,   37697639.531,  198102455.739,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:20:30.000,   37697626.750,  198102382.421,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:21:00.000,   37697617.438,  198102309.529,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:21:30.000,   37697597.391,  198102236.677,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:22:00.000,   37697589.250,  198102163.815,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:22:30.000,   37697575.703,  198102090.679,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:23:00.000,   37697553.969,  198102017.779,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:23:30.000,   37697541.938,  198101945.035,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:24:00.000,   37697526.109,  198101872.653,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:24:30.000,   37697514.500,  198101801.094,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:25:00.000,   37697500.688,  198101730.487,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:25:30.000,   37697485.984,  198101661.203,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:26:00.000,   37697474.141,  198101591.621,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:26:30.000,   37697461.016,  198101521.583,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:27:00.000,   37697449.031,  198101451.161,         40.800,,,,,,,,,,,,
S37, 2025-01-04 01:27:30.000,   37697436.234,  198101380.559,         40.900,,,,,,,,,,,,
S37, 2025-01-04 01:28:00.000,   37697420.875,  198101309.808,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:28:30.000,   37697404.156,  198101239.055,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:29:00.000,   37697395.156,  198101168.492,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:29:30.000,   37697382.563,  198101098.210,         41.000,,,,,,,,,,,,
S37, 2025-01-04 01:30:00.000,   37697365.188,  198101028.180,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:30:30.000,   37697354.719,  198100958.236,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:31:00.000,   37697344.078,  198100888.460,         41.100,,,,,,,,,,,,
S37, 2025-01-04 01:31:30.000,   37697330.250,  198100818.534,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:32:00.000,   37697318.734,  198100748.664,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:32:30.000,   37697299.250,  198100679.080,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:33:00.000,   37697291.094,  198100609.690,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:33:30.000,   37697279.781,  198100540.679,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:34:00.000,   37697268.453,  198100472.108,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:34:30.000,   37697258.625,  198100403.921,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:35:00.000,   37697231.953,  198100335.853,         41.100,,,,,,,,,,,,
S37, 2025-01-04 01:35:30.000,   37697229.359,  198100267.999,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:36:00.000,   37697216.406,  198100200.093,         41.000,,,,,,,,,,,,
S37, 2025-01-04 01:36:30.000,   37697198.859,  198100132.434,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:37:00.000,   37697187.063,  198100065.774,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:37:30.000,   37697175.906,  198099998.873,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:38:00.000,   37697167.719,  198099931.936,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:38:30.000,   37697148.844,  198099865.175,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:39:00.000,   37697139.656,  198099798.936,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:39:30.000,   37697124.016,  198099732.696,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:40:00.000,   37697107.531,  198099666.708,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:40:30.000,   37697097.125,  198099600.571,         41.200,,,,,,,,,,,,
S37, 2025-01-04 01:41:00.000,   37697078.344,  198099534.497,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:41:30.000,   37697070.156,  198099468.890,         41.200,,,,,,,,,,,,
S37, 2025-01-04 01:42:00.000,   37697058.438,  198099403.975,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:42:30.000,   37697049.734,  198099339.317,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:43:00.000,   37697039.094,  198099275.317,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:43:30.000,   37697027.375,  198099212.489,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:44:00.000,   37697005.531,  198099149.712,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:44:30.000,   37697000.484,  198099087.120,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:45:00.000,   37696989.219,  198099023.892,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:45:30.000,   37696978.172,  198098960.481,         41.200,,,,,,,,,,,,
S37, 2025-01-04 01:46:00.000,   37696963.266,  198098896.838,         41.100,,,,,,,,,,,,
S37, 2025-01-04 01:46:30.000,   37696951.844,  198098833.005,         41.100,,,,,,,,,,,,
S37, 2025-01-04 01:47:00.000,   37696941.281,  198098768.782,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:47:30.000,   37696928.844,  198098704.638,         41.500,,,,,,,,,,,,
S37, 2025-01-04 01:48:00.000,   37696919.016,  198098640.501,         41.400,,,,,,,,,,,,
S37, 2025-01-04 01:48:30.000,   37696912.125,  198098576.965,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:49:00.000,   37696894.828,  198098514.020,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:49:30.000,   37696880.000,  198098451.761,         42.000,,,,,,,,,,,,
S37, 2025-01-04 01:50:00.000,   37696873.156,  198098389.890,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:50:30.000,   37696858.984,  198098328.396,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:51:00.000,   37696851.250,  198098267.022,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:51:30.000,   37696830.438,  198098205.715,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:52:00.000,   37696824.828,  198098144.340,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:52:30.000,   37696812.344,  198098083.086,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:53:00.000,   37696801.484,  198098021.907,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:53:30.000,   37696790.891,  198097960.986,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:54:00.000,   37696777.156,  198097900.499,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:54:30.000,   37696767.563,  198097840.110,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:55:00.000,   37696751.516,  198097780.232,         41.300,,,,,,,,,,,,
S37, 2025-01-04 01:55:30.000,   37696742.484,  198097720.725,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:56:00.000,   37696733.047,  198097660.969,         41.600,,,,,,,,,,,,
S37, 2025-01-04 01:56:30.000,   37696722.391,  198097601.177,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:57:00.000,   37696715.250,  198097541.766,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:57:30.000,   37696703.859,  198097482.958,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:58:00.000,   37696692.141,  198097424.131,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:58:30.000,   37696674.906,  198097365.321,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:59:00.000,   37696664.094,  198097306.743,         42.000,,,,,,,,,,,,
S37, 2025-01-04 01:59:30.000,   37696654.172,  198097248.311,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:00:00.000,   37696637.656,  198097190.198,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:00:30.000,   37696639.500,  198097132.317,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:01:00.000,   37696622.484,  198097074.782,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:01:30.000,   37696610.500,  198097017.773,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:02:00.000,   37696599.656,  198096960.883,         41.900,,,,,,,,,,,,
S37, 2025-01-04 02:02:30.000,   37696588.844,  198096903.850,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:03:00.000,   37696582.906,  198096847.161,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:03:30.000,   37696560.344,  198096790.358,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:04:00.000,   37696555.328,  198096733.607,         42.000,,,,,,,,,,,,
S37, 2025-01-04 02:04:30.000,   37696551.500,  198096676.885,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:05:00.000,   37696537.984,  198096620.569,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:05:30.000,   37696524.594,  198096564.447,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:06:00.000,   37696514.063,  198096508.601,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:06:30.000,   37696506.953,  198096452.606,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:07:00.000,   37696498.219,  198096397.479,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:07:30.000,   37696481.875,  198096343.323,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:08:00.000,   37696471.031,  198096288.992,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:08:30.000,   37696463.047,  198096234.228,         41.900,,,,,,,,,,,,
S37, 2025-01-04 02:09:00.000,   37696447.750,  198096179.547,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:09:30.000,   37696440.250,  198096125.102,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:10:00.000,   37696426.844,  198096071.004,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:10:30.000,   37696423.156,  198096017.186,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:11:00.000,   37696411.438,  198095963.495,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:11:30.000,   37696404.578,  198095909.878,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:12:00.000,   37696390.125,  198095856.691,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:12:30.000,   37696384.281,  198095803.546,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:13:00.000,   37696369.922,  198095751.104,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:13:30.000,   37696359.625,  198095699.516,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:14:00.000,   37696358.297,  198095647.854,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:14:30.000,   37696333.984,  198095596.124,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:15:00.000,   37696334.031,  198095544.355,         42.000,,,,,,,,,,,,
S37, 2025-01-04 02:15:30.000,   37696324.281,  198095492.657,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:16:00.000,   37696310.953,  198095441.243,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:16:30.000,   37696296.688,  198095390.155,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:17:00.000,   37696288.734,  198095339.549,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:17:30.000,   37696281.281,  198095289.254,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:18:00.000,   37696268.266,  198095239.173,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:18:30.000,   37696262.797,  198095189.113,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:19:00.000,   37696247.188,  198095139.817,         41.900,,,,,,,,,,,,
S37, 2025-01-04 02:19:30.000,   37696243.609,  198095090.751,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:20:00.000,   37696241.141,  198095041.450,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:20:30.000,   37696222.391,  198094992.159,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:21:00.000,   37696213.719,  198094943.031,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:21:30.000,   37696207.516,  198094893.975,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:22:00.000,   37696194.469,  198094845.510,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:22:30.000,   37696183.516,  198094797.354,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:23:00.000,   37696179.672,  198094749.129,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:23:30.000,   37696163.953,  198094701.345,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:24:00.000,   37696156.672,  198094653.875,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:24:30.000,   37696153.422,  198094606.021,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:25:00.000,   37696142.875,  198094558.744,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:25:30.000,   37696130.672,  198094511.946,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:26:00.000,   37696125.938,  198094465.149,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:26:30.000,   37696114.938,  198094418.603,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:27:00.000,   37696109.469,  198094372.371,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:27:30.000,   37696089.469,  198094325.687,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:28:00.000,   37696092.656,  198094279.348,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:28:30.000,   37696083.203,  198094233.543,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:29:00.000,   37696069.078,  198094188.280,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:29:30.000,   37696059.203,  198094143.276,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:30:00.000,   37696058.891,  198094098.186,         41.200,,,,,,,,,,,,
S37, 2025-01-04 02:30:30.000,   37696047.844,  198094053.087,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:31:00.000,   37696038.234,  198094008.765,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:31:30.000,   37696027.906,  198093964.883,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:32:00.000,   37696020.516,  198093921.341,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:32:30.000,   37696011.875,  198093877.999,         41.200,,,,,,,,,,,,
S37, 2025-01-04 02:33:00.000,   37696000.969,  198093834.742,         41.000,,,,,,,,,,,,
S37, 2025-01-04 02:33:30.000,   37695997.547,  198093791.576,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:34:00.000,   37695986.063,  198093749.069,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:34:30.000,   37695984.938,  198093706.598,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:35:00.000,   37695972.219,  198093664.317,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:35:30.000,   37695961.391,  198093622.285,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:36:00.000,   37695954.828,  198093580.395,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:36:30.000,   37695943.047,  198093538.781,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:37:00.000,   37695937.500,  198093498.352,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:37:30.000,   37695935.719,  198093458.326,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:38:00.000,   37695933.563,  198093418.057,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:38:30.000,   37695923.344,  198093377.589,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:39:00.000,   37695916.922,  198093337.089,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:39:30.000,   37695904.641,  198093297.020,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:40:00.000,   37695891.344,  198093257.257,         41.200,,,,,,,,,,,,
S37, 2025-01-04 02:40:30.000,   37695881.922,  198093217.481,         41.000,,,,,,,,,,,,
S37, 2025-01-04 02:41:00.000,   37695873.297,  198093177.628,         41.100,,,,,,,,,,,,
S37, 2025-01-04 02:41:30.000,   37695869.094,  198093137.941,         41.200,,,,,,,,,,,,
S37, 2025-01-04 02:42:00.000,   37695862.828,  198093098.838,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:42:30.000,   37695852.156,  198093060.156,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:43:00.000,   37695849.766,  198093022.263,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:43:30.000,   37695847.188,  198092984.593,         41.000,,,,,,,,,,,,
S37, 2025-01-04 02:44:00.000,   37695836.547,  198092946.845,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:44:30.000,   37695830.766,  198092909.533,         41.100,,,,,,,,,,,,
S37, 2025-01-04 02:45:00.000,   37695822.484,  198092872.326,         41.100,,,,,,,,,,,,
S37, 2025-01-04 02:45:30.000,   37695808.656,  198092835.183,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:46:00.000,   37695808.422,  198092798.325,         41.200,,,,,,,,,,,,
S37, 2025-01-04 02:46:30.000,   37695807.234,  198092761.607,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:47:00.000,   37695797.406,  198092725.055,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:47:30.000,   37695783.828,  198092688.811,         41.200,,,,,,,,,,,,
S37, 2025-01-04 02:48:00.000,   37695783.531,  198092652.551,         41.200,,,,,,,,,,,,
S37, 2025-01-04 02:48:30.000,   37695774.500,  198092616.482,         41.900,,,,,,,,,,,,
S37, 2025-01-04 02:49:00.000,   37695768.156,  198092581.119,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:49:30.000,   37695758.078,  198092546.307,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:50:00.000,   37695755.781,  198092511.713,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:50:30.000,   37695740.313,  198092477.116,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:51:00.000,   37695738.594,  198092442.722,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:51:30.000,   37695734.281,  198092408.185,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:52:00.000,   37695729.641,  198092374.214,         41.700,,,,,,,,,,,,
S37, 2025-01-04 02:52:30.000,   37695722.875,  198092340.350,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:53:00.000,   37695710.828,  198092306.572,         41.100,,,,,,,,,,,,
S37, 2025-01-04 02:53:30.000,   37695712.828,  198092273.312,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:54:00.000,   37695699.781,  198092240.378,         41.100,,,,,,,,,,,,
S37, 2025-01-04 02:54:30.000,   37695693.500,  198092207.625,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:55:00.000,   37695687.313,  198092175.800,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:55:30.000,   37695674.484,  198092144.297,         41.600,,,,,,,,,,,,
S37, 2025-01-04 02:56:00.000,   37695679.516,  198092112.420,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:56:30.000,   37695670.109,  198092080.550,         41.400,,,,,,,,,,,,
S37, 2025-01-04 02:57:00.000,   37695668.766,  198092048.815,         41.300,,,,,,,,,,,,
S37, 2025-01-04 02:57:30.000,   37695659.047,  198092017.365,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:58:00.000,   37695646.391,  198091986.169,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:58:30.000,   37695648.359,  198091955.025,         41.500,,,,,,,,,,,,
S37, 2025-01-04 02:59:00.000,   37695643.828,  198091924.205,         41.200,,,,,,,,,,,,
S37, 2025-01-04 02:59:30.000,   37695634.078,  198091893.604,         41.000,,,,,,,,,,,,
S37, 2025-01-04 03:00:00.000,   37695628.688,  198091863.201,         41.300,,,,,,,,,,,,
S37, 2025-01-04 03:00:30.000,   37695620.703,  198091833.125,         41.700,,,,,,,,,,,,
S37, 2025-01-04 03:01:00.000,   37695627.078,  198091803.205,         41.300,,,,,,,,,,,,
S37, 2025-01-04 03:01:30.000,   37695621.172,  198091773.589,         41.300,,,,,,,,,,,,
S37, 2025-01-04 03:02:00.000,   37695616.953,  198091744.414,         41.100,,,,,,,,,,,,
S37, 2025-01-04 03:02:30.000,   37695608.938,  198091715.653,         41.100,,,,,,,,,,,,
S37, 2025-01-04 03:03:00.000,   37695593.844,  198091686.798,         40.900,,,,,,,,,,,,
S37, 2025-01-04 03:03:30.000,   37695597.516,  198091658.367,         41.100,,,,,,,,,,,,
S37, 2025-01-04 03:04:00.000,   37695584.625,  198091630.427,         40.900,,,,,,,,,,,,
S37, 2025-01-04 03:04:30.000,   37695577.813,  198091602.685,         41.100,,,,,,,,,,,,
S37, 2025-01-04 03:05:00.000,   37695578.828,  198091575.177,         41.400,,,,,,,,,,,,
S37, 2025-01-04 03:05:30.000,   37695567.406,  198091548.055,         41.300,,,,,,,,,,,,
S37, 2025-01-04 03:06:00.000,   37695573.000,  198091521.272,         41.400,,,,,,,,,,,,
