> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-11 00:39:00.000,   37690476.266,  198064811.813,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:39:30.000,   37690455.641,  198064722.970,         41.500,,,,,,,,,,,,
S37, 2025-01-11 00:40:00.000,   37690444.609,  198064634.554,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:40:30.000,   37690417.188,  198064546.287,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:41:00.000,   37690405.813,  198064457.970,         41.700,,,,,,,,,,,,
S37, 2025-01-11 00:41:30.000,   37690390.844,  198064370.018,         41.000,,,,,,,,,,,,
S37, 2025-01-11 00:42:00.000,   37690368.047,  198064282.315,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:42:30.000,   37690353.953,  198064194.844,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:43:00.000,   37690330.484,  198064107.786,         42.100,,,,,,,,,,,,
S37, 2025-01-11 00:43:30.000,   37690323.188,  198064021.176,         41.700,,,,,,,,,,,,
S37, 2025-01-11 00:44:00.000,   37690312.422,  198063934.814,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:44:30.000,   37690288.359,  198063848.766,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:45:00.000,   37690269.828,  198063763.307,         41.200,,,,,,,,,,,,
S37, 2025-01-11 00:45:30.000,   37690261.688,  198063678.007,         41.800,,,,,,,,,,,,
S37, 2025-01-11 00:46:00.000,   37690238.125,  198063593.379,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:46:30.000,   37690226.328,  198063509.008,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:47:00.000,   37690209.656,  198063425.061,         41.700,,,,,,,,,,,,
S37, 2025-01-11 00:47:30.000,   37690191.281,  198063341.607,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:48:00.000,   37690172.719,  198063258.428,         41.700,,,,,,,,,,,,
S37, 2025-01-11 00:48:30.000,   37690155.609,  198063175.522,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:49:00.000,   37690144.766,  198063093.142,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:49:30.000,   37690128.766,  198063011.352,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:50:00.000,   37690111.656,  198062929.570,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:50:30.000,   37690100.000,  198062848.025,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:51:00.000,   37690085.063,  198062766.536,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:51:30.000,   37690068.547,  198062685.262,         41.700,,,,,,,,,,,,
S37, 2025-01-11 00:52:00.000,   37690051.344,  198062604.389,         40.900,,,,,,,,,,,,
S37, 2025-01-11 00:52:30.000,   37690044.250,  198062523.755,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:53:00.000,   37690022.750,  198062443.444,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:53:30.000,   37690003.625,  198062363.479,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:54:00.000,   37689992.750,  198062283.733,         42.300,,,,,,,,,,,,
S37, 2025-01-11 00:54:30.000,   37689975.641,  198062204.552,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:55:00.000,   37689965.922,  198062126.163,         41.700,,,,,,,,,,,,
S37, 2025-01-11 00:55:30.000,   37689945.438,  198062048.529,         41.800,,,,,,,,,,,,
S37, 2025-01-11 00:56:00.000,   37689925.188,  198061970.902,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:56:30.000,   37689920.063,  198061893.381,         42.300,,,,,,,,,,,,
S37, 2025-01-11 00:57:00.000,   37689903.047,  198061816.235,         41.400,,,,,,,,,,,,
S37, 2025-01-11 00:57:30.000,   37689890.266,  198061739.415,         41.700,,,,,,,,,,,,
S37, 2025-01-11 00:58:00.000,   37689877.703,  198061662.775,         41.600,,,,,,,,,,,,
S37, 2025-01-11 00:58:30.000,   37689853.078,  198061586.490,         41.300,,,,,,,,,,,,
S37, 2025-01-11 00:59:00.000,   37689843.859,  198061510.564,         41.100,,,,,,,,,,,,
S37, 2025-01-11 00:59:30.000,   37689836.188,  198061435.096,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:00:00.000,   37689819.266,  198061359.919,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:00:30.000,   37689805.484,  198061285.120,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:01:00.000,   37689788.672,  198061210.535,         42.200,,,,,,,,,,,,
S37, 2025-01-11 01:01:30.000,   37689778.609,  198061136.350,         42.300,,,,,,,,,,,,
S37, 2025-01-11 01:02:00.000,   37689760.891,  198061062.496,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:02:30.000,   37689743.031,  198060988.924,         40.900,,,,,,,,,,,,
S37, 2025-01-11 01:03:00.000,   37689734.578,  198060915.519,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:03:30.000,   37689720.641,  198060842.800,         41.900,,,,,,,,,,,,
S37, 2025-01-11 01:04:00.000,   37689707.641,  198060770.770,         41.200,,,,,,,,,,,,
S37, 2025-01-11 01:04:30.000,   37689690.609,  198060698.499,         41.900,,,,,,,,,,,,
S37, 2025-01-11 01:05:00.000,   37689681.656,  198060626.350,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:05:30.000,   37689666.281,  198060554.522,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:06:00.000,   37689649.188,  198060483.037,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:06:30.000,   37689638.406,  198060411.901,         41.500,,,,,,,,,,,,
S37, 2025-01-11 01:07:00.000,   37689624.938,  198060340.833,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:07:30.000,   37689614.047,  198060269.972,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:08:00.000,   37689598.016,  198060199.452,         41.200,,,,,,,,,,,,
S37, 2025-01-11 01:08:30.000,   37689579.141,  198060129.686,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:09:00.000,   37689574.563,  198060060.656,         42.200,,,,,,,,,,,,
S37, 2025-01-11 01:09:30.000,   37689559.484,  198059991.824,         42.000,,,,,,,,,,,,
S37, 2025-01-11 01:10:00.000,   37689545.094,  198059923.532,         42.100,,,,,,,,,,,,
S37, 2025-01-11 01:10:30.000,   37689538.594,  198059855.121,         41.500,,,,,,,,,,,,
S37, 2025-01-11 01:11:00.000,   37689525.641,  198059786.925,         42.300,,,,,,,,,,,,
S37, 2025-01-11 01:11:30.000,   37689511.234,  198059718.803,         42.700,,,,,,,,,,,,
S37, 2025-01-11 01:12:00.000,   37689491.359,  198059650.989,         42.100,,,,,,,,,,,,
S37, 2025-01-11 01:12:30.000,   37689480.500,  198059583.735,         41.500,,,,,,,,,,,,
S37, 2025-01-11 01:13:00.000,   37689467.578,  198059517.206,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:13:30.000,   37689457.453,  198059451.707,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:14:00.000,   37689439.094,  198059386.525,         42.000,,,,,,,,,,,,
S37, 2025-01-11 01:14:30.000,   37689430.609,  198059321.203,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:15:00.000,   37689421.016,  198059256.362,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:15:30.000,   37689403.375,  198059192.023,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:16:00.000,   37689392.109,  198059127.869,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:16:30.000,   37689380.781,  198059063.993,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:17:00.000,   37689367.031,  198059000.363,         42.100,,,,,,,,,,,,
S37, 2025-01-11 01:17:30.000,   37689364.797,  198058937.202,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:18:00.000,   37689346.781,  198058874.965,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:18:30.000,   37689332.938,  198058813.416,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:19:00.000,   37689324.641,  198058753.418,         42.000,,,,,,,,,,,,
S37, 2025-01-11 01:19:30.000,   37689318.016,  198058693.974,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:20:00.000,   37689299.969,  198058634.138,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:20:30.000,   37689288.156,  198058574.143,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:21:00.000,   37689276.641,  198058514.189,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:21:30.000,   37689262.078,  198058454.094,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:22:00.000,   37689252.438,  198058394.515,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:22:30.000,   37689245.766,  198058334.975,         41.500,,,,,,,,,,,,
S37, 2025-01-11 01:23:00.000,   37689234.375,  198058275.868,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:23:30.000,   37689220.766,  198058216.783,         40.900,,,,,,,,,,,,
S37, 2025-01-11 01:24:00.000,   37689210.375,  198058158.374,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:24:30.000,   37689201.266,  198058100.167,         41.000,,,,,,,,,,,,
S37, 2025-01-11 01:25:00.000,   37689187.266,  198058043.050,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:25:30.000,   37689177.406,  198057986.661,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:26:00.000,   37689167.641,  198057929.906,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:26:30.000,   37689153.969,  198057873.378,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:27:00.000,   37689148.875,  198057817.370,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:27:30.000,   37689126.781,  198057761.909,         42.000,,,,,,,,,,,,
S37, 2025-01-11 01:28:00.000,   37689126.281,  198057706.975,         41.200,,,,,,,,,,,,
S37, 2025-01-11 01:28:30.000,   37689109.156,  198057652.136,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:29:00.000,   37689105.000,  198057597.549,         41.900,,,,,,,,,,,,
S37, 2025-01-11 01:29:30.000,   37689091.438,  198057543.306,         42.100,,,,,,,,,,,,
S37, 2025-01-11 01:30:00.000,   37689085.313,  198057489.204,         42.000,,,,,,,,,,,,
S37, 2025-01-11 01:30:30.000,   37689075.453,  198057435.551,         42.100,,,,,,,,,,,,
S37, 2025-01-11 01:31:00.000,   37689065.781,  198057382.995,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:31:30.000,   37689059.578,  198057330.998,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:32:00.000,   37689044.703,  198057279.110,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:32:30.000,   37689036.234,  198057227.129,         41.500,,,,,,,,,,,,
S37, 2025-01-11 01:33:00.000,   37689023.250,  198057175.428,         42.200,,,,,,,,,,,,
S37, 2025-01-11 01:33:30.000,   37689017.328,  198057124.199,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:34:00.000,   37689005.719,  198057073.304,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:34:30.000,   37688995.500,  198057022.680,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:35:00.000,   37688988.484,  198056972.444,         42.000,,,,,,,,,,,,
S37, 2025-01-11 01:35:30.000,   37688977.016,  198056922.847,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:36:00.000,   37688966.141,  198056873.615,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:36:30.000,   37688960.063,  198056824.608,         41.500,,,,,,,,,,,,
S37, 2025-01-11 01:37:00.000,   37688955.563,  198056776.266,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:37:30.000,   37688934.156,  198056728.387,         42.000,,,,,,,,,,,,
S37, 2025-01-11 01:38:00.000,   37688928.422,  198056680.652,         42.000,,,,,,,,,,,,
S37, 2025-01-11 01:38:30.000,   37688923.672,  198056633.093,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:39:00.000,   37688917.438,  198056585.938,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:39:30.000,   37688902.500,  198056538.795,         42.200,,,,,,,,,,,,
S37, 2025-01-11 01:40:00.000,   37688896.422,  198056492.203,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:40:30.000,   37688887.688,  198056445.604,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:41:00.000,   37688879.516,  198056399.499,         41.000,,,,,,,,,,,,
S37, 2025-01-11 01:41:30.000,   37688865.297,  198056354.035,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:42:00.000,   37688863.281,  198056308.938,         42.100,,,,,,,,,,,,
S37, 2025-01-11 01:42:30.000,   37688850.875,  198056264.336,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:43:00.000,   37688842.516,  198056220.555,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:43:30.000,   37688833.750,  198056177.436,         41.200,,,,,,,,,,,,
S37, 2025-01-11 01:44:00.000,   37688833.234,  198056134.392,         41.500,,,,,,,,,,,,
S37, 2025-01-11 01:44:30.000,   37688822.266,  198056091.599,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:45:00.000,   37688805.734,  198056049.118,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:45:30.000,   37688803.328,  198056006.756,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:46:00.000,   37688796.797,  198055964.830,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:46:30.000,   37688787.375,  198055923.276,         41.900,,,,,,,,,,,,
S37, 2025-01-11 01:47:00.000,   37688781.438,  198055882.226,         41.200,,,,,,,,,,,,
S37, 2025-01-11 01:47:30.000,   37688774.547,  198055841.333,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:48:00.000,   37688768.359,  198055800.429,         41.700,,,,,,,,,,,,
S37, 2025-01-11 01:48:30.000,   37688759.063,  198055760.082,         42.000,,,,,,,,,,,,
S37, 2025-01-11 01:49:00.000,   37688745.313,  198055720.407,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:49:30.000,   37688742.484,  198055681.338,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:50:00.000,   37688733.094,  198055642.836,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:50:30.000,   37688730.781,  198055604.683,         41.200,,,,,,,,,,,,
S37, 2025-01-11 01:51:00.000,   37688722.359,  198055566.945,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:51:30.000,   37688711.703,  198055529.150,         40.900,,,,,,,,,,,,
S37, 2025-01-11 01:52:00.000,   37688702.969,  198055491.613,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:52:30.000,   37688704.266,  198055454.462,         42.200,,,,,,,,,,,,
S37, 2025-01-11 01:53:00.000,   37688689.578,  198055417.693,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:53:30.000,   37688683.406,  198055381.467,         41.500,,,,,,,,,,,,
S37, 2025-01-11 01:54:00.000,   37688684.797,  198055345.562,         41.400,,,,,,,,,,,,
S37, 2025-01-11 01:54:30.000,   37688678.484,  198055310.013,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:55:00.000,   37688671.547,  198055274.922,         41.800,,,,,,,,,,,,
S37, 2025-01-11 01:55:30.000,   37688663.578,  198055240.198,         41.300,,,,,,,,,,,,
S37, 2025-01-11 01:56:00.000,   37688649.188,  198055205.823,         40.800,,,,,,,,,,,,
S37, 2025-01-11 01:56:30.000,   37688646.594,  198055172.115,         41.200,,,,,,,,,,,,
S37, 2025-01-11 01:57:00.000,   37688636.391,  198055138.606,         41.000,,,,,,,,,,,,
S37, 2025-01-11 01:57:30.000,   37688637.688,  198055105.495,         41.900,,,,,,,,,,,,
S37, 2025-01-11 01:58:00.000,   37688635.844,  198055072.396,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:58:30.000,   37688622.859,  198055039.739,         41.900,,,,,,,,,,,,
S37, 2025-01-11 01:59:00.000,   37688611.078,  198055007.517,         41.600,,,,,,,,,,,,
S37, 2025-01-11 01:59:30.000,   37688604.422,  198054975.695,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:00:00.000,   37688597.688,  198054944.129,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:00:30.000,   37688594.484,  198054913.039,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:01:00.000,   37688590.766,  198054882.170,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:01:30.000,   37688583.672,  198054851.822,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:02:00.000,   37688569.656,  198054821.681,         41.500,,,,,,,,,,,,
S37, 2025-01-11 02:02:30.000,   37688572.391,  198054792.101,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:03:00.000,   37688563.047,  198054762.992,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:03:30.000,   37688563.891,  198054734.242,         41.800,,,,,,,,,,,,
S37, 2025-01-11 02:04:00.000,   37688557.609,  198054706.052,         41.500,,,,,,,,,,,,
S37, 2025-01-11 02:04:30.000,   37688546.047,  198054678.109,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:05:00.000,   37688536.281,  198054650.463,         41.300,,,,,,,,,,,,
S37, 2025-01-11 02:05:30.000,   37688541.250,  198054623.043,         40.900,,,,,,,,,,,,
S37, 2025-01-11 02:06:00.000,   37688545.109,  198054596.120,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:06:30.000,   37688529.813,  198054569.693,         41.500,,,,,,,,,,,,
S37, 2025-01-11 02:07:00.000,   37688528.813,  198054543.802,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:07:30.000,   37688519.766,  198054518.315,         43.000,,,,,,,,,,,,
S37, 2025-01-11 02:08:00.000,   37688518.953,  198054493.321,         42.100,,,,,,,,,,,,
S37, 2025-01-11 02:08:30.000,   37688511.172,  198054468.269,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:09:00.000,   37688501.859,  198054443.687,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:09:30.000,   37688504.047,  198054419.312,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:10:00.000,   37688501.156,  198054395.301,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:10:30.000,   37688499.938,  198054371.851,         41.700,,,,,,,,,,,,
S37, 2025-01-11 02:11:00.000,   37688486.000,  198054348.913,         41.100,,,,,,,,,,,,
S37, 2025-01-11 02:11:30.000,   37688480.094,  198054326.370,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:12:00.000,   37688480.688,  198054303.972,         41.300,,,,,,,,,,,,
S37, 2025-01-11 02:12:30.000,   37688478.344,  198054281.928,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:13:00.000,   37688471.125,  198054260.736,         41.800,,,,,,,,,,,,
S37, 2025-01-11 02:13:30.000,   37688460.563,  198054240.265,         41.100,,,,,,,,,,,,
S37, 2025-01-11 02:14:00.000,   37688460.391,  198054219.887,         41.100,,,,,,,,,,,,
S37, 2025-01-11 02:14:30.000,   37688458.078,  198054199.800,         41.500,,,,,,,,,,,,
S37, 2025-01-11 02:15:00.000,   37688457.906,  198054179.942,         41.300,,,,,,,,,,,,
S37, 2025-01-11 02:15:30.000,   37688455.906,  198054160.504,         40.800,,,,,,,,,,,,
S37, 2025-01-11 02:16:00.000,   37688450.594,  198054141.404,         42.300,,,,,,,,,,,,
S37, 2025-01-11 02:16:30.000,   37688440.031,  198054122.582,         41.200,,,,,,,,,,,,
S37, 2025-01-11 02:17:00.000,   37688453.016,  198054104.178,         42.400,,,,,,,,,,,,
S37, 2025-01-11 02:17:30.000,   37688433.594,  198054085.995,         41.100,,,,,,,,,,,,
S37, 2025-01-11 02:18:00.000,   37688436.125,  198054068.449,         41.300,,,,,,,,,,,,
S37, 2025-01-11 02:18:30.000,   37688426.844,  198054051.082,         41.000,,,,,,,,,,,,
S37, 2025-01-11 02:19:00.000,   37688423.953,  198054034.253,         41.300,,,,,,,,,,,,
S37, 2025-01-11 02:19:30.000,   37688433.109,  198054018.167,         42.700,,,,,,,,,,,,
S37, 2025-01-11 02:20:00.000,   37688420.328,  198054002.392,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:20:30.000,   37688417.484,  198053986.947,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:21:00.000,   37688420.719,  198053971.694,         41.900,,,,,,,,,,,,
S37, 2025-01-11 02:21:30.000,   37688416.438,  198053956.893,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:22:00.000,   37688415.016,  198053942.330,         41.100,,,,,,,,,,,,
S37, 2025-01-11 02:22:30.000,   37688412.375,  198053927.983,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:23:00.000,   37688405.266,  198053914.029,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:23:30.000,   37688410.922,  198053900.481,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:24:00.000,   37688398.547,  198053887.262,         41.100,,,,,,,,,,,,
S37, 2025-01-11 02:24:30.000,   37688404.125,  198053874.441,         41.300,,,,,,,,,,,,
S37, 2025-01-11 02:25:00.000,   37688394.172,  198053862.432,         41.200,,,,,,,,,,,,
S37, 2025-01-11 02:25:30.000,   37688391.688,  198053850.822,         41.000,,,,,,,,,,,,
S37, 2025-01-11 02:26:00.000,   37688389.984,  198053839.531,         41.400,,,,,,,,,,,,
S37, 2025-01-11 02:26:30.000,   37688389.797,  198053828.392,         41.200,,,,,,,,,,,,
S37, 2025-01-11 02:27:00.000,   37688389.266,  198053817.800,         41.200,,,,,,,,,,,,
S37, 2025-01-11 02:27:30.000,   37688389.297,  198053807.275,         41.600,,,,,,,,,,,,
S37, 2025-01-11 02:28:00.000,   37688381.000,  198053797.475,         40.500,,,,,,,,,,,,
S37, 2025-01-11 02:28:30.000,   37688386.781,  198053787.828,         41.300,,,,,,,,,,,,
S37, 2025-01-11 02:29:00.000,   37688386.875,  198053778.343,         41.100,,,,,,,,,,,,
S37, 2025-01-11 02:29:30.000,   37688383.328,  198053769.327,         41.300,,,,,,,,,,,,
S37, 2025-01-11 02:30:00.000,   37688370.750,  198053760.768,         41.100,,,,,,,,,,,,
S37, 2025-01-11 02:30:30.000,   37688376.719,  198053752.590,         40.700,,,,,,,,,,,,
S37, 2025-01-11 02:31:00.000,   37688369.500,  198053744.946,         41.100,,,,,,,,,,,,
S37, 2025-01-11 02:31:30.000,   37688376.641,  198053737.877,         41.300,,,,,,,,,,,,
S37, 2025-01-11 02:32:00.000,   37688364.141,  198053731.125,         41.000,,,,,,,,,,,,
S37, 2025-01-11 02:32:30.000,   37688366.672,  198053724.695,         41.300,,,,,,,,,,,,
