> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-22 17:23:00.000,   37712366.641,  198179928.378,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:23:30.000,   37712361.953,  198179864.104,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:24:00.000,   37712343.516,  198179799.652,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:24:30.000,   37712331.953,  198179734.848,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:25:00.000,   37712321.172,  198179669.971,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:25:30.000,   37712311.875,  198179604.888,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:26:00.000,   37712292.781,  198179539.821,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:26:30.000,   37712279.844,  198179474.533,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:27:00.000,   37712273.188,  198179408.837,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:27:30.000,   37712259.031,  198179343.069,         41.500,,,,,,,,,,,,
S37, 2025-01-22 17:28:00.000,   37712249.438,  198179277.088,         42.100,,,,,,,,,,,,
S37, 2025-01-22 17:28:30.000,   37712231.766,  198179210.813,         42.100,,,,,,,,,,,,
S37, 2025-01-22 17:29:00.000,   37712218.703,  198179144.379,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:29:30.000,   37712207.578,  198179077.743,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:30:00.000,   37712192.953,  198179011.092,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:30:30.000,   37712173.094,  198178944.198,         41.300,,,,,,,,,,,,
S37, 2025-01-22 17:31:00.000,   37712168.469,  198178876.929,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:31:30.000,   37712156.406,  198178809.765,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:32:00.000,   37712151.156,  198178742.685,         41.300,,,,,,,,,,,,
S37, 2025-01-22 17:32:30.000,   37712129.328,  198178675.240,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:33:00.000,   37712118.516,  198178607.837,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:33:30.000,   37712103.625,  198178540.616,         41.900,,,,,,,,,,,,
S37, 2025-01-22 17:34:00.000,   37712084.703,  198178473.320,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:34:30.000,   37712078.422,  198178405.860,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:35:00.000,   37712063.141,  198178338.157,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:35:30.000,   37712047.578,  198178270.284,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:36:00.000,   37712039.125,  198178201.888,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:36:30.000,   37712021.984,  198178133.515,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:37:00.000,   37712015.688,  198178064.678,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:37:30.000,   37712004.594,  198177995.538,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:38:00.000,   37711996.500,  198177926.083,         42.300,,,,,,,,,,,,
S37, 2025-01-22 17:38:30.000,   37711978.656,  198177856.702,         41.900,,,,,,,,,,,,
S37, 2025-01-22 17:39:00.000,   37711962.688,  198177787.410,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:39:30.000,   37711944.219,  198177718.119,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:40:00.000,   37711936.391,  198177648.658,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:40:30.000,   37711924.203,  198177579.046,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:41:00.000,   37711910.109,  198177509.322,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:41:30.000,   37711902.359,  198177439.550,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:42:00.000,   37711880.766,  198177369.694,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:42:30.000,   37711871.656,  198177299.663,         41.500,,,,,,,,,,,,
S37, 2025-01-22 17:43:00.000,   37711853.906,  198177229.494,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:43:30.000,   37711846.969,  198177159.065,         41.500,,,,,,,,,,,,
S37, 2025-01-22 17:44:00.000,   37711824.016,  198177088.331,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:44:30.000,   37711818.094,  198177017.441,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:45:00.000,   37711806.047,  198176946.180,         42.100,,,,,,,,,,,,
S37, 2025-01-22 17:45:30.000,   37711793.656,  198176874.788,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:46:00.000,   37711777.031,  198176803.155,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:46:30.000,   37711761.203,  198176731.685,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:47:00.000,   37711746.359,  198176660.164,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:47:30.000,   37711734.328,  198176588.493,         41.300,,,,,,,,,,,,
S37, 2025-01-22 17:48:00.000,   37711722.484,  198176516.822,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:48:30.000,   37711705.625,  198176445.088,         42.100,,,,,,,,,,,,
S37, 2025-01-22 17:49:00.000,   37711695.141,  198176373.174,         41.500,,,,,,,,,,,,
S37, 2025-01-22 17:49:30.000,   37711684.547,  198176301.181,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:50:00.000,   37711662.344,  198176229.035,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:50:30.000,   37711649.141,  198176156.639,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:51:00.000,   37711637.516,  198176084.063,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:51:30.000,   37711624.953,  198176011.428,         42.100,,,,,,,,,,,,
S37, 2025-01-22 17:52:00.000,   37711612.063,  198175938.512,         41.500,,,,,,,,,,,,
S37, 2025-01-22 17:52:30.000,   37711599.672,  198175865.506,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:53:00.000,   37711582.406,  198175792.389,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:53:30.000,   37711575.422,  198175719.151,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:54:00.000,   37711558.078,  198175645.828,         41.600,,,,,,,,,,,,
S37, 2025-01-22 17:54:30.000,   37711536.359,  198175572.269,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:55:00.000,   37711529.391,  198175498.752,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:55:30.000,   37711516.656,  198175425.082,         41.700,,,,,,,,,,,,
S37, 2025-01-22 17:56:00.000,   37711507.141,  198175351.061,         41.800,,,,,,,,,,,,
S37, 2025-01-22 17:56:30.000,   37711490.938,  198175277.017,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:57:00.000,   37711470.828,  198175202.828,         41.900,,,,,,,,,,,,
S37, 2025-01-22 17:57:30.000,   37711463.297,  198175128.283,         41.900,,,,,,,,,,,,
S37, 2025-01-22 17:58:00.000,   37711445.734,  198175053.630,         42.000,,,,,,,,,,,,
S37, 2025-01-22 17:58:30.000,   37711428.953,  198174978.987,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:59:00.000,   37711411.797,  198174904.282,         41.400,,,,,,,,,,,,
S37, 2025-01-22 17:59:30.000,   37711394.656,  198174829.525,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:00:00.000,   37711381.938,  198174754.685,         41.600,,,,,,,,,,,,
S37, 2025-01-22 18:00:30.000,   37711373.297,  198174679.752,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:01:00.000,   37711351.750,  198174604.465,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:01:30.000,   37711341.656,  198174529.181,         41.600,,,,,,,,,,,,
S37, 2025-01-22 18:02:00.000,   37711323.172,  198174454.107,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:02:30.000,   37711311.938,  198174378.853,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:03:00.000,   37711299.734,  198174303.082,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:03:30.000,   37711284.109,  198174227.158,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:04:00.000,   37711267.641,  198174151.459,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:04:30.000,   37711255.047,  198174075.160,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:05:00.000,   37711242.844,  198173998.501,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:05:30.000,   37711222.438,  198173921.710,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:06:00.000,   37711215.266,  198173844.859,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:06:30.000,   37711198.750,  198173767.866,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:07:00.000,   37711186.969,  198173690.954,         41.600,,,,,,,,,,,,
S37, 2025-01-22 18:07:30.000,   37711170.828,  198173614.254,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:08:00.000,   37711154.891,  198173537.558,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:08:30.000,   37711136.391,  198173460.558,         41.600,,,,,,,,,,,,
S37, 2025-01-22 18:09:00.000,   37711121.875,  198173383.414,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:09:30.000,   37711105.344,  198173305.741,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:10:00.000,   37711095.484,  198173228.258,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:10:30.000,   37711079.953,  198173150.491,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:11:00.000,   37711064.250,  198173072.446,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:11:30.000,   37711051.063,  198172994.715,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:12:00.000,   37711034.047,  198172916.934,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:12:30.000,   37711027.672,  198172838.803,         42.400,,,,,,,,,,,,
S37, 2025-01-22 18:13:00.000,   37711011.172,  198172760.516,         42.400,,,,,,,,,,,,
S37, 2025-01-22 18:13:30.000,   37710991.734,  198172682.256,         41.500,,,,,,,,,,,,
S37, 2025-01-22 18:14:00.000,   37710975.188,  198172603.995,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:14:30.000,   37710965.234,  198172525.900,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:15:00.000,   37710947.813,  198172447.634,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:15:30.000,   37710931.734,  198172369.102,         41.600,,,,,,,,,,,,
S37, 2025-01-22 18:16:00.000,   37710918.469,  198172290.539,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:16:30.000,   37710901.203,  198172211.747,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:17:00.000,   37710886.422,  198172132.810,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:17:30.000,   37710871.891,  198172053.953,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:18:00.000,   37710854.078,  198171975.021,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:18:30.000,   37710835.016,  198171895.872,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:19:00.000,   37710820.438,  198171816.412,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:19:30.000,   37710815.094,  198171736.686,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:20:00.000,   37710797.719,  198171656.714,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:20:30.000,   37710780.734,  198171576.775,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:21:00.000,   37710763.750,  198171496.785,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:21:30.000,   37710746.906,  198171416.681,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:22:00.000,   37710729.266,  198171336.485,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:22:30.000,   37710718.641,  198171256.110,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:23:00.000,   37710700.063,  198171175.667,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:23:30.000,   37710689.672,  198171095.124,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:24:00.000,   37710676.500,  198171014.604,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:24:30.000,   37710660.125,  198170933.924,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:25:00.000,   37710642.500,  198170852.869,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:25:30.000,   37710628.500,  198170772.007,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:26:00.000,   37710612.766,  198170690.867,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:26:30.000,   37710596.750,  198170609.787,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:27:00.000,   37710586.047,  198170527.848,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:27:30.000,   37710564.281,  198170445.971,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:28:00.000,   37710556.813,  198170364.118,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:28:30.000,   37710534.984,  198170282.218,         42.300,,,,,,,,,,,,
S37, 2025-01-22 18:29:00.000,   37710521.969,  198170200.123,         42.600,,,,,,,,,,,,
S37, 2025-01-22 18:29:30.000,   37710504.203,  198170118.503,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:30:00.000,   37710491.094,  198170036.742,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:30:30.000,   37710470.531,  198169954.977,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:31:00.000,   37710460.453,  198169872.637,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:31:30.000,   37710441.000,  198169789.447,         42.600,,,,,,,,,,,,
S37, 2025-01-22 18:32:00.000,   37710429.469,  198169706.256,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:32:30.000,   37710406.188,  198169623.030,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:33:00.000,   37710393.063,  198169540.130,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:33:30.000,   37710375.594,  198169457.401,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:34:00.000,   37710351.422,  198169374.651,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:34:30.000,   37710340.453,  198169291.949,         42.400,,,,,,,,,,,,
S37, 2025-01-22 18:35:00.000,   37710336.453,  198169208.949,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:35:30.000,   37710316.766,  198169126.050,         42.600,,,,,,,,,,,,
S37, 2025-01-22 18:36:00.000,   37710305.859,  198169042.981,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:36:30.000,   37710283.688,  198168960.080,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:37:00.000,   37710267.609,  198168877.171,         42.300,,,,,,,,,,,,
S37, 2025-01-22 18:37:30.000,   37710248.734,  198168794.631,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:38:00.000,   37710235.813,  198168711.478,         42.400,,,,,,,,,,,,
S37, 2025-01-22 18:38:30.000,   37710219.563,  198168628.035,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:39:00.000,   37710204.891,  198168544.217,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:39:30.000,   37710187.219,  198168460.327,         42.300,,,,,,,,,,,,
S37, 2025-01-22 18:40:00.000,   37710165.484,  198168376.365,         42.300,,,,,,,,,,,,
S37, 2025-01-22 18:40:30.000,   37710153.688,  198168292.465,         42.500,,,,,,,,,,,,
S37, 2025-01-22 18:41:00.000,   37710136.391,  198168208.419,         41.900,,,,,,,,,,,,
S37, 2025-01-22 18:41:30.000,   37710124.953,  198168124.106,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:42:00.000,   37710108.000,  198168039.836,         42.500,,,,,,,,,,,,
S37, 2025-01-22 18:42:30.000,   37710094.953,  198167955.472,         42.700,,,,,,,,,,,,
S37, 2025-01-22 18:43:00.000,   37710075.328,  198167870.997,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:43:30.000,   37710058.000,  198167786.455,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:44:00.000,   37710043.344,  198167701.917,         42.600,,,,,,,,,,,,
S37, 2025-01-22 18:44:30.000,   37710026.609,  198167617.390,         42.300,,,,,,,,,,,,
S37, 2025-01-22 18:45:00.000,   37710017.844,  198167532.583,         42.300,,,,,,,,,,,,
S37, 2025-01-22 18:45:30.000,   37709990.313,  198167447.778,         42.400,,,,,,,,,,,,
S37, 2025-01-22 18:46:00.000,   37709969.156,  198167362.872,         43.200,,,,,,,,,,,,
S37, 2025-01-22 18:46:30.000,   37709961.516,  198167277.722,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:47:00.000,   37709944.016,  198167192.475,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:47:30.000,   37709926.922,  198167107.230,         42.600,,,,,,,,,,,,
S37, 2025-01-22 18:48:00.000,   37709905.875,  198167022.016,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:48:30.000,   37709899.922,  198166937.016,         42.300,,,,,,,,,,,,
S37, 2025-01-22 18:49:00.000,   37709886.859,  198166851.655,         42.400,,,,,,,,,,,,
S37, 2025-01-22 18:49:30.000,   37709859.297,  198166765.817,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:50:00.000,   37709856.781,  198166679.821,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:50:30.000,   37709832.125,  198166593.985,         42.300,,,,,,,,,,,,
S37, 2025-01-22 18:51:00.000,   37709817.203,  198166507.970,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:51:30.000,   37709808.547,  198166421.974,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:52:00.000,   37709786.969,  198166335.843,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:52:30.000,   37709772.391,  198166249.838,         42.200,,,,,,,,,,,,
S37, 2025-01-22 18:53:00.000,   37709743.094,  198166163.931,         42.300,,,,,,,,,,,,
S37, 2025-01-22 18:53:30.000,   37709731.922,  198166078.097,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:54:00.000,   37709717.875,  198165992.330,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:54:30.000,   37709698.750,  198165906.248,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:55:00.000,   37709687.188,  198165820.251,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:55:30.000,   37709665.406,  198165734.616,         41.700,,,,,,,,,,,,
S37, 2025-01-22 18:56:00.000,   37709645.734,  198165648.782,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:56:30.000,   37709636.578,  198165562.736,         41.600,,,,,,,,,,,,
S37, 2025-01-22 18:57:00.000,   37709625.375,  198165476.217,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:57:30.000,   37709600.625,  198165389.389,         41.600,,,,,,,,,,,,
S37, 2025-01-22 18:58:00.000,   37709588.563,  198165302.625,         41.800,,,,,,,,,,,,
S37, 2025-01-22 18:58:30.000,   37709568.859,  198165215.674,         42.000,,,,,,,,,,,,
S37, 2025-01-22 18:59:00.000,   37709561.484,  198165128.573,         42.100,,,,,,,,,,,,
S37, 2025-01-22 18:59:30.000,   37709531.625,  198165041.550,         41.800,,,,,,,,,,,,
S37, 2025-01-22 19:00:00.000,   37709513.563,  198164954.554,         42.600,,,,,,,,,,,,
S37, 2025-01-22 19:00:30.000,   37709511.625,  198164867.616,         42.300,,,,,,,,,,,,
S37, 2025-01-22 19:01:00.000,   37709483.391,  198164780.111,         42.100,,,,,,,,,,,,
S37, 2025-01-22 19:01:30.000,   37709472.797,  198164692.146,         42.800,,,,,,,,,,,,
S37, 2025-01-22 19:02:00.000,   37709454.500,  198164604.171,         42.500,,,,,,,,,,,,
S37, 2025-01-22 19:02:30.000,   37709439.078,  198164516.383,         42.900,,,,,,,,,,,,
S37, 2025-01-22 19:03:00.000,   37709416.969,  198164428.679,         42.800,,,,,,,,,,,,
S37, 2025-01-22 19:03:30.000,   37709401.719,  198164340.979,         41.700,,,,,,,,,,,,
S37, 2025-01-22 19:04:00.000,   37709379.906,  198164253.257,         43.100,,,,,,,,,,,,
S37, 2025-01-22 19:04:30.000,   37709366.813,  198164165.558,         42.100,,,,,,,,,,,,
S37, 2025-01-22 19:05:00.000,   37709353.156,  198164077.745,         42.000,,,,,,,,,,,,
S37, 2025-01-22 19:05:30.000,   37709327.234,  198163989.888,         42.100,,,,,,,,,,,,
S37, 2025-01-22 19:06:00.000,   37709315.813,  198163902.005,         41.800,,,,,,,,,,,,
S37, 2025-01-22 19:06:30.000,   37709303.750,  198163813.918,         41.900,,,,,,,,,,,,
S37, 2025-01-22 19:07:00.000,   37709291.813,  198163725.939,         41.800,,,,,,,,,,,,
S37, 2025-01-22 19:07:30.000,   37709270.234,  198163637.935,         41.800,,,,,,,,,,,,
S37, 2025-01-22 19:08:00.000,   37709256.813,  198163549.778,         41.800,,,,,,,,,,,,
S37, 2025-01-22 19:08:30.000,   37709240.906,  198163461.632,         41.800,,,,,,,,,,,,
S37, 2025-01-22 19:09:00.000,   37709218.281,  198163373.410,         41.700,,,,,,,,,,,,
S37, 2025-01-22 19:09:30.000,   37709204.281,  198163285.159,         41.800,,,,,,,,,,,,
S37, 2025-01-22 19:10:00.000,   37709180.516,  198163196.768,         42.000,,,,,,,,,,,,
S37, 2025-01-22 19:10:30.000,   37709165.625,  198163108.319,         41.800,,,,,,,,,,,,
S37, 2025-01-22 19:11:00.000,   37709146.813,  198163019.840,         41.900,,,,,,,,,,,,
S37, 2025-01-22 19:11:30.000,   37709136.000,  198162931.148,         42.100,,,,,,,,,,,,
S37, 2025-01-22 19:12:00.000,   37709113.453,  198162842.481,         42.200,,,,,,,,,,,,
S37, 2025-01-22 19:12:30.000,   37709097.000,  198162753.827,         41.700,,,,,,,,,,,,
S37, 2025-01-22 19:13:00.000,   37709088.328,  198162664.938,         41.900,,,,,,,,,,,,
S37, 2025-01-22 19:13:30.000,   37709065.656,  198162575.895,         42.100,,,,,,,,,,,,
S37, 2025-01-22 19:14:00.000,   37709050.766,  198162486.857,         42.600,,,,,,,,,,,,
S37, 2025-01-22 19:14:30.000,   37709038.172,  198162397.749,         42.700,,,,,,,,,,,,
S37, 2025-01-22 19:15:00.000,   37709017.406,  198162308.695,         42.900,,,,,,,,,,,,
S37, 2025-01-22 19:15:30.000,   37709006.813,  198162219.585,         42.200,,,,,,,,,,,,
S37, 2025-01-22 19:16:00.000,   37708986.016,  198162130.495,         42.200,,,,,,,,,,,,
S37, 2025-01-22 19:16:30.000,   37708965.141,  198162041.531,         42.000,,,,,,,,,,,,
