> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-14 01:40:00.000,   37690571.453,  198065330.035,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:40:30.000,   37690563.141,  198065295.651,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:41:00.000,   37690552.000,  198065262.095,         40.600,,,,,,,,,,,,
S37, 2025-01-14 01:41:30.000,   37690551.750,  198065229.012,         40.400,,,,,,,,,,,,
S37, 2025-01-14 01:42:00.000,   37690537.719,  198065196.545,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:42:30.000,   37690537.891,  198065164.135,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:43:00.000,   37690535.344,  198065131.951,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:43:30.000,   37690522.906,  198065100.138,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:44:00.000,   37690513.484,  198065068.311,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:44:30.000,   37690516.516,  198065036.857,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:45:00.000,   37690506.828,  198065005.724,         41.000,,,,,,,,,,,,
S37, 2025-01-14 01:45:30.000,   37690503.281,  198064975.071,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:46:00.000,   37690496.109,  198064944.613,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:46:30.000,   37690493.516,  198064914.441,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:47:00.000,   37690486.672,  198064884.509,         40.400,,,,,,,,,,,,
S37, 2025-01-14 01:47:30.000,   37690479.969,  198064854.927,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:48:00.000,   37690475.891,  198064825.757,         40.400,,,,,,,,,,,,
S37, 2025-01-14 01:48:30.000,   37690468.984,  198064796.776,         40.600,,,,,,,,,,,,
S37, 2025-01-14 01:49:00.000,   37690466.219,  198064767.989,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:49:30.000,   37690453.500,  198064739.821,         40.200,,,,,,,,,,,,
S37, 2025-01-14 01:50:00.000,   37690442.266,  198064712.074,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:50:30.000,   37690448.313,  198064684.507,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:51:00.000,   37690444.703,  198064657.016,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:51:30.000,   37690440.078,  198064629.848,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:52:00.000,   37690428.563,  198064603.009,         40.700,,,,,,,,,,,,
S37, 2025-01-14 01:52:30.000,   37690422.531,  198064576.389,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:53:00.000,   37690418.109,  198064550.013,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:53:30.000,   37690421.719,  198064523.594,         40.600,,,,,,,,,,,,
S37, 2025-01-14 01:54:00.000,   37690407.563,  198064497.423,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:54:30.000,   37690405.703,  198064471.824,         40.500,,,,,,,,,,,,
S37, 2025-01-14 01:55:00.000,   37690399.328,  198064446.786,         40.400,,,,,,,,,,,,
S37, 2025-01-14 01:55:30.000,   37690396.641,  198064422.431,         41.100,,,,,,,,,,,,
S37, 2025-01-14 01:56:00.000,   37690393.922,  198064398.148,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:56:30.000,   37690395.000,  198064373.719,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:57:00.000,   37690388.766,  198064349.505,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:57:30.000,   37690380.078,  198064325.757,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:58:00.000,   37690376.266,  198064302.200,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:58:30.000,   37690372.719,  198064278.951,         40.800,,,,,,,,,,,,
S37, 2025-01-14 01:59:00.000,   37690364.516,  198064256.060,         40.900,,,,,,,,,,,,
S37, 2025-01-14 01:59:30.000,   37690358.984,  198064233.441,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:00:00.000,   37690357.500,  198064211.135,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:00:30.000,   37690353.844,  198064189.160,         40.900,,,,,,,,,,,,
S37, 2025-01-14 02:01:00.000,   37690344.656,  198064167.811,         41.100,,,,,,,,,,,,
S37, 2025-01-14 02:01:30.000,   37690349.219,  198064147.238,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:02:00.000,   37690340.422,  198064126.750,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:02:30.000,   37690341.000,  198064106.388,         41.000,,,,,,,,,,,,
S37, 2025-01-14 02:03:00.000,   37690332.125,  198064085.905,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:03:30.000,   37690334.094,  198064065.708,         40.900,,,,,,,,,,,,
S37, 2025-01-14 02:04:00.000,   37690327.391,  198064045.989,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:04:30.000,   37690320.953,  198064026.767,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:05:00.000,   37690315.281,  198064007.863,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:05:30.000,   37690319.094,  198063989.069,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:06:00.000,   37690311.094,  198063970.492,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:06:30.000,   37690306.016,  198063952.274,         40.300,,,,,,,,,,,,
S37, 2025-01-14 02:07:00.000,   37690307.234,  198063934.762,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:07:30.000,   37690303.047,  198063917.693,         40.900,,,,,,,,,,,,
S37, 2025-01-14 02:08:00.000,   37690299.844,  198063900.744,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:08:30.000,   37690297.625,  198063883.891,         40.300,,,,,,,,,,,,
S37, 2025-01-14 02:09:00.000,   37690298.938,  198063867.087,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:09:30.000,   37690286.906,  198063850.593,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:10:00.000,   37690284.578,  198063834.236,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:10:30.000,   37690292.469,  198063818.030,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:11:00.000,   37690283.078,  198063802.047,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:11:30.000,   37690276.438,  198063786.656,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:12:00.000,   37690268.219,  198063771.589,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:12:30.000,   37690268.078,  198063756.794,         40.200,,,,,,,,,,,,
S37, 2025-01-14 02:13:00.000,   37690264.313,  198063742.650,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:13:30.000,   37690267.094,  198063728.853,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:14:00.000,   37690262.641,  198063715.324,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:14:30.000,   37690264.797,  198063702.065,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:15:00.000,   37690253.156,  198063688.989,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:15:30.000,   37690259.797,  198063676.038,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:16:00.000,   37690254.797,  198063663.350,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:16:30.000,   37690248.656,  198063650.913,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:17:00.000,   37690254.484,  198063638.662,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:17:30.000,   37690249.422,  198063626.979,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:18:00.000,   37690251.047,  198063615.617,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:18:30.000,   37690242.531,  198063604.641,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:19:00.000,   37690244.234,  198063594.443,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:19:30.000,   37690237.969,  198063584.504,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:20:00.000,   37690241.563,  198063574.403,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:20:30.000,   37690241.656,  198063564.623,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:21:00.000,   37690225.438,  198063555.184,         40.900,,,,,,,,,,,,
S37, 2025-01-14 02:21:30.000,   37690230.938,  198063546.337,         40.100,,,,,,,,,,,,
S37, 2025-01-14 02:22:00.000,   37690230.141,  198063537.707,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:22:30.000,   37690235.438,  198063529.100,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:23:00.000,   37690223.391,  198063520.604,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:23:30.000,   37690223.172,  198063512.391,         40.300,,,,,,,,,,,,
S37, 2025-01-14 02:24:00.000,   37690221.016,  198063504.462,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:24:30.000,   37690220.063,  198063496.995,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:25:00.000,   37690223.031,  198063489.884,         40.100,,,,,,,,,,,,
S37, 2025-01-14 02:25:30.000,   37690220.953,  198063483.550,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:26:00.000,   37690224.953,  198063477.360,         40.300,,,,,,,,,,,,
S37, 2025-01-14 02:26:30.000,   37690214.078,  198063471.348,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:27:00.000,   37690225.859,  198063465.437,         40.300,,,,,,,,,,,,
S37, 2025-01-14 02:27:30.000,   37690218.547,  198063459.871,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:28:00.000,   37690210.188,  198063454.561,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:28:30.000,   37690215.016,  198063449.460,         40.200,,,,,,,,,,,,
S37, 2025-01-14 02:29:00.000,   37690213.469,  198063444.478,         40.200,,,,,,,,,,,,
S37, 2025-01-14 02:29:30.000,   37690209.734,  198063439.884,         40.200,,,,,,,,,,,,
S37, 2025-01-14 02:30:00.000,   37690209.156,  198063435.470,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:30:30.000,   37690210.016,  198063431.520,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:31:00.000,   37690210.609,  198063428.507,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:31:30.000,   37690210.031,  198063426.123,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:32:00.000,   37690204.391,  198063423.870,         40.900,,,,,,,,,,,,
S37, 2025-01-14 02:32:30.000,   37690206.688,  198063421.826,         40.900,,,,,,,,,,,,
S37, 2025-01-14 02:33:00.000,   37690209.797,  198063419.853,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:33:30.000,   37690206.563,  198063418.083,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:34:00.000,   37690205.859,  198063416.415,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:34:30.000,   37690205.906,  198063415.320,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:35:00.000,   37690208.672,  198063414.382,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:35:30.000,   37690213.984,  198063413.734,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:36:00.000,   37690206.031,  198063413.183,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:36:30.000,   37690208.500,  198063412.830,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:37:00.000,   37690211.359,  198063413.450,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:37:30.000,   37690207.719,  198063414.578,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:38:00.000,   37690214.000,  198063415.983,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:38:30.000,   37690207.781,  198063417.347,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:39:00.000,   37690213.125,  198063418.961,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:39:30.000,   37690206.234,  198063420.744,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:40:00.000,   37690209.531,  198063422.820,         40.900,,,,,,,,,,,,
S37, 2025-01-14 02:40:30.000,   37690212.250,  198063425.152,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:41:00.000,   37690214.781,  198063427.714,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:41:30.000,   37690212.828,  198063430.710,         40.900,,,,,,,,,,,,
S37, 2025-01-14 02:42:00.000,   37690211.656,  198063433.950,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:42:30.000,   37690219.313,  198063437.618,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:43:00.000,   37690218.000,  198063442.287,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:43:30.000,   37690210.328,  198063447.427,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:44:00.000,   37690222.922,  198063452.532,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:44:30.000,   37690219.391,  198063457.759,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:45:00.000,   37690219.844,  198063463.041,         40.300,,,,,,,,,,,,
S37, 2025-01-14 02:45:30.000,   37690219.719,  198063468.608,         40.200,,,,,,,,,,,,
S37, 2025-01-14 02:46:00.000,   37690212.172,  198063474.405,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:46:30.000,   37690217.203,  198063480.513,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:47:00.000,   37690224.000,  198063486.857,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:47:30.000,   37690219.328,  198063493.384,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:48:00.000,   37690223.469,  198063500.149,         40.300,,,,,,,,,,,,
S37, 2025-01-14 02:48:30.000,   37690217.281,  198063507.352,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:49:00.000,   37690226.094,  198063515.225,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:49:30.000,   37690228.250,  198063523.739,         41.600,,,,,,,,,,,,
S37, 2025-01-14 02:50:00.000,   37690232.063,  198063532.229,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:50:30.000,   37690234.031,  198063540.905,         41.100,,,,,,,,,,,,
S37, 2025-01-14 02:51:00.000,   37690231.250,  198063549.771,         41.300,,,,,,,,,,,,
S37, 2025-01-14 02:51:30.000,   37690236.688,  198063558.808,         40.900,,,,,,,,,,,,
S37, 2025-01-14 02:52:00.000,   37690236.938,  198063568.207,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:52:30.000,   37690234.234,  198063577.995,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:53:00.000,   37690240.891,  198063588.021,         40.200,,,,,,,,,,,,
S37, 2025-01-14 02:53:30.000,   37690245.031,  198063598.350,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:54:00.000,   37690255.609,  198063609.030,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:54:30.000,   37690254.484,  198063619.941,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:55:00.000,   37690247.922,  198063632.110,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:55:30.000,   37690252.625,  198063644.900,         40.700,,,,,,,,,,,,
S37, 2025-01-14 02:56:00.000,   37690256.766,  198063657.692,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:56:30.000,   37690265.859,  198063670.442,         40.800,,,,,,,,,,,,
S37, 2025-01-14 02:57:00.000,   37690257.938,  198063683.269,         40.300,,,,,,,,,,,,
S37, 2025-01-14 02:57:30.000,   37690261.547,  198063696.345,         40.400,,,,,,,,,,,,
S37, 2025-01-14 02:58:00.000,   37690267.516,  198063709.694,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:58:30.000,   37690276.406,  198063723.458,         40.500,,,,,,,,,,,,
S37, 2025-01-14 02:59:00.000,   37690272.328,  198063737.471,         40.600,,,,,,,,,,,,
S37, 2025-01-14 02:59:30.000,   37690272.922,  198063751.695,         40.400,,,,,,,,,,,,
S37, 2025-01-14 03:00:00.000,   37690276.969,  198063766.232,         40.700,,,,,,,,,,,,
S37, 2025-01-14 03:00:30.000,   37690281.766,  198063781.166,         40.600,,,,,,,,,,,,
S37, 2025-01-14 03:01:00.000,   37690281.750,  198063796.939,         40.600,,,,,,,,,,,,
S37, 2025-01-14 03:01:30.000,   37690293.203,  198063812.733,         40.500,,,,,,,,,,,,
S37, 2025-01-14 03:02:00.000,   37690294.469,  198063828.797,         40.500,,,,,,,,,,,,
S37, 2025-01-14 03:02:30.000,   37690296.875,  198063845.194,         40.600,,,,,,,,,,,,
S37, 2025-01-14 03:03:00.000,   37690298.063,  198063861.712,         40.400,,,,,,,,,,,,
S37, 2025-01-14 03:03:30.000,   37690299.313,  198063878.483,         40.500,,,,,,,,,,,,
S37, 2025-01-14 03:04:00.000,   37690302.563,  198063895.504,         40.300,,,,,,,,,,,,
S37, 2025-01-14 03:04:30.000,   37690302.094,  198063912.814,         40.500,,,,,,,,,,,,
S37, 2025-01-14 03:05:00.000,   37690316.188,  198063930.634,         40.300,,,,,,,,,,,,
S37, 2025-01-14 03:05:30.000,   37690310.047,  198063948.759,         40.200,,,,,,,,,,,,
S37, 2025-01-14 03:06:00.000,   37690316.484,  198063967.437,         40.200,,,,,,,,,,,,
S37, 2025-01-14 03:06:30.000,   37690320.578,  198063986.183,         40.400,,,,,,,,,,,,
S37, 2025-01-14 03:07:00.000,   37690326.547,  198064005.854,         40.300,,,,,,,,,,,,
S37, 2025-01-14 03:07:30.000,   37690328.844,  198064026.117,         41.000,,,,,,,,,,,,
S37, 2025-01-14 03:08:00.000,   37690337.844,  198064046.292,         41.100,,,,,,,,,,,,
S37, 2025-01-14 03:08:30.000,   37690335.125,  198064066.448,         40.700,,,,,,,,,,,,
S37, 2025-01-14 03:09:00.000,   37690346.422,  198064086.780,         40.800,,,,,,,,,,,,
S37, 2025-01-14 03:09:30.000,   37690347.578,  198064107.273,         40.800,,,,,,,,,,,,
S37, 2025-01-14 03:10:00.000,   37690346.609,  198064128.040,         40.700,,,,,,,,,,,,
S37, 2025-01-14 03:10:30.000,   37690352.516,  198064149.100,         41.000,,,,,,,,,,,,
S37, 2025-01-14 03:11:00.000,   37690356.859,  198064170.565,         40.800,,,,,,,,,,,,
S37, 2025-01-14 03:11:30.000,   37690362.641,  198064192.268,         40.700,,,,,,,,,,,,
S37, 2025-01-14 03:12:00.000,   37690362.156,  198064214.450,         40.900,,,,,,,,,,,,
S37, 2025-01-14 03:12:30.000,   37690368.734,  198064236.963,         41.100,,,,,,,,,,,,
S37, 2025-01-14 03:13:00.000,   37690377.969,  198064261.223,         40.800,,,,,,,,,,,,
S37, 2025-01-14 03:13:30.000,   37690379.578,  198064286.473,         40.100,,,,,,,,,,,,
S37, 2025-01-14 03:14:00.000,   37690388.375,  198064311.675,         40.200,,,,,,,,,,,,
S37, 2025-01-14 03:14:30.000,   37690388.391,  198064336.732,         40.600,,,,,,,,,,,,
S37, 2025-01-14 03:15:00.000,   37690396.250,  198064361.574,         40.200,,,,,,,,,,,,
S37, 2025-01-14 03:15:30.000,   37690400.766,  198064386.448,         40.000,,,,,,,,,,,,
S37, 2025-01-14 03:16:00.000,   37690401.250,  198064411.527,         40.000,,,,,,,,,,,,
S37, 2025-01-14 03:16:30.000,   37690409.422,  198064436.673,         40.200,,,,,,,,,,,,
S37, 2025-01-14 03:17:00.000,   37690414.234,  198064462.143,         40.200,,,,,,,,,,,,
S37, 2025-01-14 03:17:30.000,   37690422.641,  198064487.874,         40.600,,,,,,,,,,,,
S37, 2025-01-14 03:18:00.000,   37690421.906,  198064513.846,         40.600,,,,,,,,,,,,
S37, 2025-01-14 03:18:30.000,   37690426.219,  198064540.365,         41.300,,,,,,,,,,,,
S37, 2025-01-14 03:19:00.000,   37690433.438,  198064567.800,         41.000,,,,,,,,,,,,
S37, 2025-01-14 03:19:30.000,   37690440.141,  198064595.777,         40.900,,,,,,,,,,,,
S37, 2025-01-14 03:20:00.000,   37690447.438,  198064623.641,         40.900,,,,,,,,,,,,
S37, 2025-01-14 03:20:30.000,   37690456.594,  198064651.450,         41.300,,,,,,,,,,,,
S37, 2025-01-14 03:21:00.000,   37690447.891,  198064679.549,         41.200,,,,,,,,,,,,
S37, 2025-01-14 03:21:30.000,   37690460.766,  198064707.835,         40.700,,,,,,,,,,,,
S37, 2025-01-14 03:22:00.000,   37690469.438,  198064736.420,         41.300,,,,,,,,,,,,
S37, 2025-01-14 03:22:30.000,   37690479.391,  198064765.060,         40.900,,,,,,,,,,,,
S37, 2025-01-14 03:23:00.000,   37690480.859,  198064794.272,         41.100,,,,,,,,,,,,
S37, 2025-01-14 03:23:30.000,   37690490.063,  198064823.527,         40.600,,,,,,,,,,,,
S37, 2025-01-14 03:24:00.000,   37690488.922,  198064853.251,         40.900,,,,,,,,,,,,
S37, 2025-01-14 03:24:30.000,   37690498.250,  198064883.170,         40.800,,,,,,,,,,,,
S37, 2025-01-14 03:25:00.000,   37690508.328,  198064914.208,         40.900,,,,,,,,,,,,
S37, 2025-01-14 03:25:30.000,   37690517.625,  198064946.216,         40.800,,,,,,,,,,,,
S37, 2025-01-14 03:26:00.000,   37690507.906,  198064978.005,         40.500,,,,,,,,,,,,
S37, 2025-01-14 03:26:30.000,   37690525.859,  198065009.568,         40.500,,,,,,,,,,,,
S37, 2025-01-14 03:27:00.000,   37690530.375,  198065041.367,         41.100,,,,,,,,,,,,
S37, 2025-01-14 03:27:30.000,   37690540.078,  198065073.117,         41.100,,,,,,,,,,,,
S37, 2025-01-14 03:28:00.000,   37690542.859,  198065105.236,         40.900,,,,,,,,,,,,
S37, 2025-01-14 03:28:30.000,   37690542.813,  198065137.676,         40.400,,,,,,,,,,,,
S37, 2025-01-14 03:29:00.000,   37690552.922,  198065170.499,         40.900,,,,,,,,,,,,
S37, 2025-01-14 03:29:30.000,   37690563.844,  198065203.709,         40.500,,,,,,,,,,,,
S37, 2025-01-14 03:30:00.000,   37690565.969,  198065237.127,         41.100,,,,,,,,,,,,
S37, 2025-01-14 03:30:30.000,   37690572.406,  198065270.673,         41.100,,,,,,,,,,,,
S37, 2025-01-14 03:31:00.000,   37690572.047,  198065304.758,         40.800,,,,,,,,,,,,
S37, 2025-01-14 03:31:30.000,   37690578.625,  198065339.313,         40.500,,,,,,,,,,,,
S37, 2025-01-14 03:32:00.000,   37690587.266,  198065374.214,         40.600,,,,,,,,,,,,
S37, 2025-01-14 03:32:30.000,   37690600.031,  198065409.102,         40.700,,,,,,,,,,,,
S37, 2025-01-14 03:33:00.000,   37690602.672,  198065444.303,         41.100,,,,,,,,,,,,
S37, 2025-01-14 03:33:30.000,   37690609.656,  198065479.971,         41.300,,,,,,,,,,,,
