> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-08 16:40:00.000,   37715889.734,  198198389.948,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:40:30.000,   37715879.250,  198198329.380,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:41:00.000,   37715869.875,  198198268.310,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:41:30.000,   37715855.219,  198198206.789,         41.100,,,,,,,,,,,,
S37, 2025-01-08 16:42:00.000,   37715846.000,  198198144.456,         41.100,,,,,,,,,,,,
S37, 2025-01-08 16:42:30.000,   37715835.438,  198198081.566,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:43:00.000,   37715829.203,  198198018.260,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:43:30.000,   37715812.859,  198197954.668,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:44:00.000,   37715801.906,  198197891.100,         41.200,,,,,,,,,,,,
S37, 2025-01-08 16:44:30.000,   37715784.547,  198197827.700,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:45:00.000,   37715781.844,  198197764.156,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:45:30.000,   37715762.672,  198197700.416,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:46:00.000,   37715749.438,  198197636.432,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:46:30.000,   37715732.156,  198197572.180,         41.200,,,,,,,,,,,,
S37, 2025-01-08 16:47:00.000,   37715727.719,  198197507.316,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:47:30.000,   37715714.953,  198197441.686,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:48:00.000,   37715694.781,  198197375.757,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:48:30.000,   37715687.359,  198197309.441,         40.900,,,,,,,,,,,,
S37, 2025-01-08 16:49:00.000,   37715667.953,  198197243.138,         41.100,,,,,,,,,,,,
S37, 2025-01-08 16:49:30.000,   37715663.391,  198197176.701,         41.800,,,,,,,,,,,,
S37, 2025-01-08 16:50:00.000,   37715647.484,  198197109.234,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:50:30.000,   37715632.719,  198197041.461,         40.800,,,,,,,,,,,,
S37, 2025-01-08 16:51:00.000,   37715624.281,  198196973.429,         41.400,,,,,,,,,,,,
S37, 2025-01-08 16:51:30.000,   37715611.234,  198196905.299,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:52:00.000,   37715595.359,  198196836.535,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:52:30.000,   37715580.625,  198196767.882,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:53:00.000,   37715572.703,  198196698.586,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:53:30.000,   37715558.469,  198196629.239,         41.100,,,,,,,,,,,,
S37, 2025-01-08 16:54:00.000,   37715550.703,  198196559.429,         41.600,,,,,,,,,,,,
S37, 2025-01-08 16:54:30.000,   37715535.906,  198196489.228,         40.900,,,,,,,,,,,,
S37, 2025-01-08 16:55:00.000,   37715520.578,  198196418.336,         41.100,,,,,,,,,,,,
S37, 2025-01-08 16:55:30.000,   37715505.813,  198196347.240,         41.200,,,,,,,,,,,,
S37, 2025-01-08 16:56:00.000,   37715491.563,  198196275.853,         41.500,,,,,,,,,,,,
S37, 2025-01-08 16:56:30.000,   37715485.047,  198196204.502,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:57:00.000,   37715469.844,  198196132.910,         41.300,,,,,,,,,,,,
S37, 2025-01-08 16:57:30.000,   37715453.656,  198196061.039,         40.900,,,,,,,,,,,,
S37, 2025-01-08 16:58:00.000,   37715438.953,  198195988.649,         41.200,,,,,,,,,,,,
S37, 2025-01-08 16:58:30.000,   37715422.813,  198195916.196,         41.700,,,,,,,,,,,,
S37, 2025-01-08 16:59:00.000,   37715411.219,  198195843.333,         40.600,,,,,,,,,,,,
S37, 2025-01-08 16:59:30.000,   37715389.125,  198195769.963,         40.900,,,,,,,,,,,,
S37, 2025-01-08 17:00:00.000,   37715381.984,  198195696.350,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:00:30.000,   37715364.125,  198195622.163,         41.900,,,,,,,,,,,,
S37, 2025-01-08 17:01:00.000,   37715346.375,  198195547.411,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:01:30.000,   37715331.563,  198195472.068,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:02:00.000,   37715321.156,  198195396.494,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:02:30.000,   37715303.219,  198195320.942,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:03:00.000,   37715292.234,  198195245.180,         41.100,,,,,,,,,,,,
S37, 2025-01-08 17:03:30.000,   37715281.797,  198195169.336,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:04:00.000,   37715268.078,  198195093.151,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:04:30.000,   37715253.297,  198195017.271,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:05:00.000,   37715237.750,  198194941.440,         40.900,,,,,,,,,,,,
S37, 2025-01-08 17:05:30.000,   37715227.375,  198194864.719,         41.000,,,,,,,,,,,,
S37, 2025-01-08 17:06:00.000,   37715204.984,  198194787.322,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:06:30.000,   37715191.063,  198194709.377,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:07:00.000,   37715173.547,  198194630.991,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:07:30.000,   37715159.609,  198194552.291,         41.100,,,,,,,,,,,,
S37, 2025-01-08 17:08:00.000,   37715145.531,  198194473.331,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:08:30.000,   37715133.406,  198194394.136,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:09:00.000,   37715117.406,  198194315.059,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:09:30.000,   37715103.203,  198194235.416,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:10:00.000,   37715082.672,  198194155.208,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:10:30.000,   37715071.563,  198194074.696,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:11:00.000,   37715059.625,  198193993.594,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:11:30.000,   37715038.844,  198193912.748,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:12:00.000,   37715030.531,  198193831.674,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:12:30.000,   37715011.156,  198193750.173,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:13:00.000,   37714992.953,  198193668.470,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:13:30.000,   37714975.750,  198193586.527,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:14:00.000,   37714965.375,  198193504.249,         41.900,,,,,,,,,,,,
S37, 2025-01-08 17:14:30.000,   37714944.109,  198193421.684,         42.100,,,,,,,,,,,,
S37, 2025-01-08 17:15:00.000,   37714927.203,  198193338.718,         42.700,,,,,,,,,,,,
S37, 2025-01-08 17:15:30.000,   37714916.859,  198193255.262,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:16:00.000,   37714898.875,  198193171.440,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:16:30.000,   37714880.891,  198193087.240,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:17:00.000,   37714870.266,  198193002.735,         42.600,,,,,,,,,,,,
S37, 2025-01-08 17:17:30.000,   37714853.344,  198192918.036,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:18:00.000,   37714840.641,  198192832.975,         42.100,,,,,,,,,,,,
S37, 2025-01-08 17:18:30.000,   37714818.344,  198192747.571,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:19:00.000,   37714799.359,  198192661.850,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:19:30.000,   37714788.125,  198192575.922,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:20:00.000,   37714767.672,  198192489.539,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:20:30.000,   37714745.266,  198192402.613,         40.500,,,,,,,,,,,,
S37, 2025-01-08 17:21:00.000,   37714742.906,  198192315.547,         41.900,,,,,,,,,,,,
S37, 2025-01-08 17:21:30.000,   37714717.359,  198192228.218,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:22:00.000,   37714703.016,  198192140.564,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:22:30.000,   37714690.609,  198192052.540,         42.900,,,,,,,,,,,,
S37, 2025-01-08 17:23:00.000,   37714668.484,  198191964.288,         42.200,,,,,,,,,,,,
S37, 2025-01-08 17:23:30.000,   37714653.688,  198191875.749,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:24:00.000,   37714630.047,  198191786.847,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:24:30.000,   37714615.453,  198191697.578,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:25:00.000,   37714602.703,  198191607.939,         41.200,,,,,,,,,,,,
S37, 2025-01-08 17:25:30.000,   37714581.891,  198191517.879,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:26:00.000,   37714563.484,  198191427.732,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:26:30.000,   37714547.891,  198191337.211,         41.900,,,,,,,,,,,,
S37, 2025-01-08 17:27:00.000,   37714534.453,  198191246.587,         42.100,,,,,,,,,,,,
S37, 2025-01-08 17:27:30.000,   37714518.719,  198191155.471,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:28:00.000,   37714503.375,  198191064.232,         41.900,,,,,,,,,,,,
S37, 2025-01-08 17:28:30.000,   37714483.813,  198190972.541,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:29:00.000,   37714463.625,  198190880.646,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:29:30.000,   37714444.438,  198190788.341,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:30:00.000,   37714430.281,  198190695.589,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:30:30.000,   37714419.141,  198190602.635,         42.100,,,,,,,,,,,,
S37, 2025-01-08 17:31:00.000,   37714391.719,  198190509.490,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:31:30.000,   37714372.047,  198190416.219,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:32:00.000,   37714361.297,  198190322.509,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:32:30.000,   37714332.938,  198190228.462,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:33:00.000,   37714320.188,  198190134.084,         40.900,,,,,,,,,,,,
S37, 2025-01-08 17:33:30.000,   37714299.203,  198190039.540,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:34:00.000,   37714285.641,  198189944.766,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:34:30.000,   37714267.984,  198189849.626,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:35:00.000,   37714247.891,  198189753.853,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:35:30.000,   37714232.234,  198189657.835,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:36:00.000,   37714212.422,  198189561.366,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:36:30.000,   37714195.578,  198189464.667,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:37:00.000,   37714173.109,  198189367.724,         42.200,,,,,,,,,,,,
S37, 2025-01-08 17:37:30.000,   37714160.281,  198189270.408,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:38:00.000,   37714141.313,  198189172.952,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:38:30.000,   37714116.656,  198189075.137,         41.900,,,,,,,,,,,,
S37, 2025-01-08 17:39:00.000,   37714101.016,  198188977.297,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:39:30.000,   37714074.297,  198188879.175,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:40:00.000,   37714062.656,  198188780.581,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:40:30.000,   37714041.531,  198188681.779,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:41:00.000,   37714027.797,  198188582.544,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:41:30.000,   37714005.875,  198188482.961,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:42:00.000,   37713978.219,  198188383.396,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:42:30.000,   37713962.906,  198188283.536,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:43:00.000,   37713954.094,  198188183.269,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:43:30.000,   37713932.891,  198188082.855,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:44:00.000,   37713908.484,  198187981.973,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:44:30.000,   37713886.578,  198187880.921,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:45:00.000,   37713874.313,  198187779.588,         41.300,,,,,,,,,,,,
S37, 2025-01-08 17:45:30.000,   37713848.984,  198187678.017,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:46:00.000,   37713827.406,  198187575.875,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:46:30.000,   37713818.391,  198187473.553,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:47:00.000,   37713789.297,  198187370.914,         41.800,,,,,,,,,,,,
S37, 2025-01-08 17:47:30.000,   37713771.641,  198187267.944,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:48:00.000,   37713749.984,  198187164.993,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:48:30.000,   37713728.734,  198187061.787,         42.100,,,,,,,,,,,,
S37, 2025-01-08 17:49:00.000,   37713712.453,  198186958.424,         41.200,,,,,,,,,,,,
S37, 2025-01-08 17:49:30.000,   37713691.891,  198186854.723,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:50:00.000,   37713671.594,  198186750.755,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:50:30.000,   37713647.359,  198186646.360,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:51:00.000,   37713628.484,  198186541.654,         41.500,,,,,,,,,,,,
S37, 2025-01-08 17:51:30.000,   37713611.047,  198186436.722,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:52:00.000,   37713599.219,  198186331.331,         42.300,,,,,,,,,,,,
S37, 2025-01-08 17:52:30.000,   37713574.641,  198186225.697,         41.600,,,,,,,,,,,,
S37, 2025-01-08 17:53:00.000,   37713552.234,  198186119.720,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:53:30.000,   37713531.313,  198186013.422,         41.100,,,,,,,,,,,,
S37, 2025-01-08 17:54:00.000,   37713515.281,  198185906.994,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:54:30.000,   37713492.094,  198185800.030,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:55:00.000,   37713474.172,  198185692.840,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:55:30.000,   37713452.703,  198185585.648,         41.200,,,,,,,,,,,,
S37, 2025-01-08 17:56:00.000,   37713435.563,  198185477.926,         41.700,,,,,,,,,,,,
S37, 2025-01-08 17:56:30.000,   37713406.406,  198185369.941,         41.000,,,,,,,,,,,,
S37, 2025-01-08 17:57:00.000,   37713393.984,  198185261.553,         42.000,,,,,,,,,,,,
S37, 2025-01-08 17:57:30.000,   37713374.219,  198185152.843,         41.100,,,,,,,,,,,,
S37, 2025-01-08 17:58:00.000,   37713350.438,  198185043.994,         41.400,,,,,,,,,,,,
S37, 2025-01-08 17:58:30.000,   37713329.063,  198184934.903,         41.200,,,,,,,,,,,,
S37, 2025-01-08 17:59:00.000,   37713306.234,  198184825.515,         41.000,,,,,,,,,,,,
S37, 2025-01-08 17:59:30.000,   37713296.969,  198184716.050,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:00:00.000,   37713267.406,  198184606.369,         40.900,,,,,,,,,,,,
S37, 2025-01-08 18:00:30.000,   37713249.109,  198184496.710,         41.300,,,,,,,,,,,,
S37, 2025-01-08 18:01:00.000,   37713231.438,  198184385.836,         42.000,,,,,,,,,,,,
S37, 2025-01-08 18:01:30.000,   37713204.797,  198184274.711,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:02:00.000,   37713188.188,  198184163.813,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:02:30.000,   37713157.156,  198184052.599,         41.000,,,,,,,,,,,,
S37, 2025-01-08 18:03:00.000,   37713144.797,  198183941.341,         41.300,,,,,,,,,,,,
S37, 2025-01-08 18:03:30.000,   37713117.313,  198183829.484,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:04:00.000,   37713100.172,  198183717.508,         41.200,,,,,,,,,,,,
S37, 2025-01-08 18:04:30.000,   37713075.000,  198183605.204,         41.300,,,,,,,,,,,,
S37, 2025-01-08 18:05:00.000,   37713055.328,  198183492.955,         41.300,,,,,,,,,,,,
S37, 2025-01-08 18:05:30.000,   37713032.859,  198183380.230,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:06:00.000,   37713014.281,  198183267.044,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:06:30.000,   37712993.313,  198183153.597,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:07:00.000,   37712966.859,  198183039.834,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:07:30.000,   37712944.594,  198182926.205,         42.100,,,,,,,,,,,,
S37, 2025-01-08 18:08:00.000,   37712923.031,  198182812.496,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:08:30.000,   37712906.781,  198182698.509,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:09:00.000,   37712879.344,  198182583.929,         42.000,,,,,,,,,,,,
S37, 2025-01-08 18:09:30.000,   37712859.344,  198182468.980,         41.300,,,,,,,,,,,,
S37, 2025-01-08 18:10:00.000,   37712837.750,  198182353.774,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:10:30.000,   37712820.109,  198182238.530,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:11:00.000,   37712794.172,  198182122.920,         41.100,,,,,,,,,,,,
S37, 2025-01-08 18:11:30.000,   37712778.469,  198182007.195,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:12:00.000,   37712751.578,  198181890.947,         41.600,,,,,,,,,,,,
S37, 2025-01-08 18:12:30.000,   37712732.031,  198181774.411,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:13:00.000,   37712707.531,  198181657.599,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:13:30.000,   37712675.563,  198181540.355,         40.900,,,,,,,,,,,,
S37, 2025-01-08 18:14:00.000,   37712655.016,  198181422.928,         41.300,,,,,,,,,,,,
S37, 2025-01-08 18:14:30.000,   37712633.375,  198181305.211,         41.500,,,,,,,,,,,,
S37, 2025-01-08 18:15:00.000,   37712616.953,  198181187.410,         40.600,,,,,,,,,,,,
S37, 2025-01-08 18:15:30.000,   37712598.969,  198181069.040,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:16:00.000,   37712566.516,  198180950.446,         40.900,,,,,,,,,,,,
S37, 2025-01-08 18:16:30.000,   37712542.547,  198180831.709,         41.100,,,,,,,,,,,,
S37, 2025-01-08 18:17:00.000,   37712527.234,  198180712.823,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:17:30.000,   37712502.844,  198180594.027,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:18:00.000,   37712478.328,  198180475.420,         41.300,,,,,,,,,,,,
S37, 2025-01-08 18:18:30.000,   37712452.719,  198180356.992,         41.200,,,,,,,,,,,,
S37, 2025-01-08 18:19:00.000,   37712437.016,  198180237.997,         41.600,,,,,,,,,,,,
S37, 2025-01-08 18:19:30.000,   37712415.000,  198180118.344,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:20:00.000,   37712388.125,  198179998.112,         41.100,,,,,,,,,,,,
S37, 2025-01-08 18:20:30.000,   37712371.703,  198179877.608,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:21:00.000,   37712341.781,  198179756.850,         41.600,,,,,,,,,,,,
S37, 2025-01-08 18:21:30.000,   37712319.906,  198179635.871,         41.400,,,,,,,,,,,,
S37, 2025-01-08 18:22:00.000,   37712299.656,  198179514.515,         41.400,,,,,,,,,,,,
S37, 2025-01-08 18:22:30.000,   37712277.000,  198179393.257,         41.300,,,,,,,,,,,,
S37, 2025-01-08 18:23:00.000,   37712243.766,  198179272.050,         41.400,,,,,,,,,,,,
S37, 2025-01-08 18:23:30.000,   37712228.453,  198179150.200,         41.200,,,,,,,,,,,,
S37, 2025-01-08 18:24:00.000,   37712194.516,  198179028.145,         41.000,,,,,,,,,,,,
S37, 2025-01-08 18:24:30.000,   37712181.250,  198178905.950,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:25:00.000,   37712151.875,  198178783.524,         41.200,,,,,,,,,,,,
S37, 2025-01-08 18:25:30.000,   37712133.781,  198178660.637,         41.600,,,,,,,,,,,,
S37, 2025-01-08 18:26:00.000,   37712108.703,  198178537.640,         42.000,,,,,,,,,,,,
S37, 2025-01-08 18:26:30.000,   37712085.609,  198178414.337,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:27:00.000,   37712066.047,  198178290.504,         41.800,,,,,,,,,,,,
S37, 2025-01-08 18:27:30.000,   37712038.984,  198178166.511,         41.500,,,,,,,,,,,,
S37, 2025-01-08 18:28:00.000,   37712014.688,  198178042.357,         41.300,,,,,,,,,,,,
S37, 2025-01-08 18:28:30.000,   37712002.672,  198177918.258,         41.900,,,,,,,,,,,,
S37, 2025-01-08 18:29:00.000,   37711969.875,  198177793.736,         41.400,,,,,,,,,,,,
S37, 2025-01-08 18:29:30.000,   37711944.938,  198177669.184,         41.200,,,,,,,,,,,,
S37, 2025-01-08 18:30:00.000,   37711923.484,  198177544.117,         40.500,,,,,,,,,,,,
S37, 2025-01-08 18:30:30.000,   37711907.859,  198177418.743,         41.100,,,,,,,,,,,,
S37, 2025-01-08 18:31:00.000,   37711874.063,  198177293.020,         40.900,,,,,,,,,,,,
S37, 2025-01-08 18:31:30.000,   37711850.516,  198177167.299,         41.100,,,,,,,,,,,,
S37, 2025-01-08 18:32:00.000,   37711829.016,  198177041.282,         41.700,,,,,,,,,,,,
S37, 2025-01-08 18:32:30.000,   37711802.641,  198176915.301,         41.400,,,,,,,,,,,,
S37, 2025-01-08 18:33:00.000,   37711780.922,  198176788.830,         41.500,,,,,,,,,,,,
S37, 2025-01-08 18:33:30.000,   37711756.594,  198176662.057,         41.700,,,,,,,,,,,,
