> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-09 15:18:00.000,   36526460.688,  191947803.424,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:18:30.000,   36526461.078,  191947843.483,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:19:00.000,   36526472.063,  191947883.784,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:19:30.000,   36526478.047,  191947922.389,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:20:00.000,   36526487.813,  191947962.762,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:20:30.000,   36526496.531,  191948002.694,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:21:00.000,   36526502.406,  191948041.910,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:21:30.000,   36526505.906,  191948081.838,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:22:00.000,   36526521.375,  191948120.262,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:22:30.000,   36526525.672,  191948159.435,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:23:00.000,   36526534.172,  191948197.987,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:23:30.000,   36526537.141,  191948236.098,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:24:00.000,   36526551.125,  191948275.817,         42.400,,,,,,,,,,,,
S32, 2025-01-09 15:24:30.000,   36526553.406,  191948312.840,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:25:00.000,   36526561.266,  191948350.034,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:25:30.000,   36526566.750,  191948388.298,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:26:00.000,   36526569.078,  191948425.405,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:26:30.000,   36526585.359,  191948463.540,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:27:00.000,   36526586.797,  191948500.419,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:27:30.000,   36526601.438,  191948537.654,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:28:00.000,   36526604.813,  191948575.513,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:28:30.000,   36526612.641,  191948612.546,         41.400,,,,,,,,,,,,
S32, 2025-01-09 15:29:00.000,   36526617.234,  191948648.496,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:29:30.000,   36526621.656,  191948685.677,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:30:00.000,   36526631.047,  191948721.536,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:30:30.000,   36526637.797,  191948757.226,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:31:00.000,   36526648.016,  191948793.835,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:31:30.000,   36526657.313,  191948827.852,         42.500,,,,,,,,,,,,
S32, 2025-01-09 15:32:00.000,   36526667.281,  191948863.030,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:32:30.000,   36526662.906,  191948898.557,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:33:00.000,   36526673.406,  191948933.018,         41.400,,,,,,,,,,,,
S32, 2025-01-09 15:33:30.000,   36526679.109,  191948968.020,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:34:00.000,   36526688.875,  191949003.190,         42.300,,,,,,,,,,,,
S32, 2025-01-09 15:34:30.000,   36526690.047,  191949036.535,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:35:00.000,   36526691.781,  191949070.427,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:35:30.000,   36526702.531,  191949104.576,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:36:00.000,   36526714.531,  191949137.662,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:36:30.000,   36526720.188,  191949171.903,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:37:00.000,   36526725.391,  191949206.467,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:37:30.000,   36526725.453,  191949238.137,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:38:00.000,   36526734.063,  191949271.886,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:38:30.000,   36526740.516,  191949305.569,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:39:00.000,   36526746.297,  191949337.985,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:39:30.000,   36526746.766,  191949370.680,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:40:00.000,   36526751.563,  191949404.176,         41.500,,,,,,,,,,,,
S32, 2025-01-09 15:40:30.000,   36526767.953,  191949436.038,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:41:00.000,   36526769.953,  191949466.869,         41.500,,,,,,,,,,,,
S32, 2025-01-09 15:41:30.000,   36526782.375,  191949499.661,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:42:00.000,   36526785.594,  191949531.007,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:42:30.000,   36526785.953,  191949561.974,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:43:00.000,   36526791.859,  191949593.281,         41.500,,,,,,,,,,,,
S32, 2025-01-09 15:43:30.000,   36526797.891,  191949614.191,         42.300,,,,,,,,,,,,
S32, 2025-01-09 15:44:00.000,   36526805.953,  191949644.126,         42.400,,,,,,,,,,,,
S32, 2025-01-09 15:44:30.000,   36526812.875,  191949675.562,         41.400,,,,,,,,,,,,
S32, 2025-01-09 15:45:00.000,   36526814.672,  191949707.717,         42.300,,,,,,,,,,,,
S32, 2025-01-09 15:45:30.000,   36526822.734,  191949737.706,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:46:00.000,   36526828.156,  191949768.180,         41.400,,,,,,,,,,,,
S32, 2025-01-09 15:46:30.000,   36526833.250,  191949799.207,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:47:00.000,   36526841.891,  191949830.222,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:47:30.000,   36526846.922,  191949859.987,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:48:00.000,   36526846.797,  191949890.619,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:48:30.000,   36526856.375,  191949921.148,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:49:00.000,   36526864.438,  191949950.348,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:49:30.000,   36526862.016,  191949978.727,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:50:00.000,   36526872.906,  191950008.910,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:50:30.000,   36526880.141,  191950038.259,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:51:00.000,   36526883.422,  191950066.797,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:51:30.000,   36526888.328,  191950095.990,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:52:00.000,   36526896.391,  191950124.908,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:52:30.000,   36526893.859,  191950153.774,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:53:00.000,   36526910.125,  191950181.167,         42.300,,,,,,,,,,,,
S32, 2025-01-09 15:53:30.000,   36526912.484,  191950209.806,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:54:00.000,   36526917.266,  191950239.315,         42.300,,,,,,,,,,,,
S32, 2025-01-09 15:54:30.000,   36526919.953,  191950267.505,         42.100,,,,,,,,,,,,
S32, 2025-01-09 15:55:00.000,   36526922.141,  191950293.594,         42.400,,,,,,,,,,,,
S32, 2025-01-09 15:55:30.000,   36526936.250,  191950320.464,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:56:00.000,   36526935.094,  191950348.029,         42.000,,,,,,,,,,,,
S32, 2025-01-09 15:56:30.000,   36526944.438,  191950374.538,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:57:00.000,   36526947.766,  191950401.015,         41.800,,,,,,,,,,,,
S32, 2025-01-09 15:57:30.000,   36526949.938,  191950427.944,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:58:00.000,   36526959.750,  191950454.979,         41.900,,,,,,,,,,,,
S32, 2025-01-09 15:58:30.000,   36526963.469,  191950481.501,         41.700,,,,,,,,,,,,
S32, 2025-01-09 15:59:00.000,   36526964.625,  191950506.537,         41.600,,,,,,,,,,,,
S32, 2025-01-09 15:59:30.000,   36526973.109,  191950532.629,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:00:00.000,   36526980.969,  191950559.036,         42.100,,,,,,,,,,,,
S32, 2025-01-09 16:00:30.000,   36526985.063,  191950585.108,         42.100,,,,,,,,,,,,
S32, 2025-01-09 16:01:00.000,   36526984.297,  191950609.303,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:01:30.000,   36526992.594,  191950632.830,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:02:00.000,   36526989.453,  191950658.194,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:02:30.000,   36527001.328,  191950683.306,         42.000,,,,,,,,,,,,
S32, 2025-01-09 16:03:00.000,   36527002.766,  191950708.637,         42.000,,,,,,,,,,,,
S32, 2025-01-09 16:03:30.000,   36527012.813,  191950732.339,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:04:00.000,   36527013.313,  191950755.353,         42.300,,,,,,,,,,,,
S32, 2025-01-09 16:04:30.000,   36527019.172,  191950780.323,         42.300,,,,,,,,,,,,
S32, 2025-01-09 16:05:00.000,   36527024.969,  191950805.319,         42.600,,,,,,,,,,,,
S32, 2025-01-09 16:05:30.000,   36527027.516,  191950829.209,         42.000,,,,,,,,,,,,
S32, 2025-01-09 16:06:00.000,   36527037.219,  191950852.951,         42.100,,,,,,,,,,,,
S32, 2025-01-09 16:06:30.000,   36527037.500,  191950876.853,         42.200,,,,,,,,,,,,
S32, 2025-01-09 16:07:00.000,   36527039.250,  191950900.347,         42.300,,,,,,,,,,,,
S32, 2025-01-09 16:07:30.000,   36527043.906,  191950924.316,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:08:00.000,   36527050.266,  191950947.483,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:08:30.000,   36527057.828,  191950969.594,         42.200,,,,,,,,,,,,
S32, 2025-01-09 16:09:00.000,   36527065.266,  191950991.906,         42.100,,,,,,,,,,,,
S32, 2025-01-09 16:09:30.000,   36527064.750,  191951015.002,         42.100,,,,,,,,,,,,
S32, 2025-01-09 16:10:00.000,   36527068.547,  191951037.843,         42.100,,,,,,,,,,,,
S32, 2025-01-09 16:10:30.000,   36527068.047,  191951060.715,         42.000,,,,,,,,,,,,
S32, 2025-01-09 16:11:00.000,   36527080.859,  191951081.946,         42.100,,,,,,,,,,,,
S32, 2025-01-09 16:11:30.000,   36527077.313,  191951103.255,         42.600,,,,,,,,,,,,
S32, 2025-01-09 16:12:00.000,   36527086.797,  191951124.862,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:12:30.000,   36527086.984,  191951146.973,         42.200,,,,,,,,,,,,
S32, 2025-01-09 16:13:00.000,   36527093.594,  191951168.612,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:13:30.000,   36527092.516,  191951189.468,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:14:00.000,   36527092.469,  191951209.216,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:14:30.000,   36527102.859,  191951229.348,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:15:00.000,   36527113.266,  191951249.445,         42.400,,,,,,,,,,,,
S32, 2025-01-09 16:15:30.000,   36527109.688,  191951270.397,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:16:00.000,   36527118.828,  191951290.707,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:16:30.000,   36527117.438,  191951309.725,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:17:00.000,   36527117.125,  191951328.284,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:17:30.000,   36527126.469,  191951346.964,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:18:00.000,   36527130.844,  191951364.910,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:18:30.000,   36527126.531,  191951384.675,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:19:00.000,   36527139.828,  191951403.420,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:19:30.000,   36527142.500,  191951421.333,         42.300,,,,,,,,,,,,
S32, 2025-01-09 16:20:00.000,   36527141.547,  191951440.788,         41.200,,,,,,,,,,,,
S32, 2025-01-09 16:20:30.000,   36527151.266,  191951458.237,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:21:00.000,   36527150.969,  191951475.319,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:21:30.000,   36527149.484,  191951493.073,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:22:00.000,   36527159.859,  191951510.973,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:22:30.000,   36527164.328,  191951529.320,         42.300,,,,,,,,,,,,
S32, 2025-01-09 16:23:00.000,   36527162.313,  191951547.165,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:23:30.000,   36527168.203,  191951565.461,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:24:00.000,   36527169.859,  191951582.297,         41.500,,,,,,,,,,,,
S32, 2025-01-09 16:24:30.000,   36527168.141,  191951599.074,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:25:00.000,   36527167.094,  191951615.362,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:25:30.000,   36527179.547,  191951631.287,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:26:00.000,   36527183.563,  191951647.852,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:26:30.000,   36527184.297,  191951664.269,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:27:00.000,   36527187.109,  191951680.654,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:27:30.000,   36527189.813,  191951697.479,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:28:00.000,   36527193.406,  191951713.140,         41.300,,,,,,,,,,,,
S32, 2025-01-09 16:28:30.000,   36527194.313,  191951728.474,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:29:00.000,   36527200.875,  191951742.918,         41.500,,,,,,,,,,,,
S32, 2025-01-09 16:29:30.000,   36527214.109,  191951756.932,         41.500,,,,,,,,,,,,
S32, 2025-01-09 16:30:00.000,   36527201.016,  191951770.650,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:30:30.000,   36527203.797,  191951785.218,         41.500,,,,,,,,,,,,
S32, 2025-01-09 16:31:00.000,   36527204.938,  191951800.061,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:31:30.000,   36527208.563,  191951814.012,         41.300,,,,,,,,,,,,
S32, 2025-01-09 16:32:00.000,   36527212.797,  191951828.912,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:32:30.000,   36527220.781,  191951844.025,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:33:00.000,   36527216.672,  191951858.354,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:33:30.000,   36527223.594,  191951872.526,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:34:00.000,   36527227.875,  191951886.821,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:34:30.000,   36527228.172,  191951900.306,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:35:00.000,   36527239.859,  191951913.216,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:35:30.000,   36527228.172,  191951926.423,         41.100,,,,,,,,,,,,
S32, 2025-01-09 16:36:00.000,   36527229.422,  191951938.896,         41.500,,,,,,,,,,,,
S32, 2025-01-09 16:36:30.000,   36527235.891,  191951950.816,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:37:00.000,   36527237.016,  191951962.384,         41.300,,,,,,,,,,,,
S32, 2025-01-09 16:37:30.000,   36527237.984,  191951975.286,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:38:00.000,   36527237.203,  191951987.417,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:38:30.000,   36527243.719,  191951999.604,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:39:00.000,   36527250.281,  191952011.238,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:39:30.000,   36527250.344,  191952022.681,         41.500,,,,,,,,,,,,
S32, 2025-01-09 16:40:00.000,   36527248.797,  191952035.435,         41.500,,,,,,,,,,,,
S32, 2025-01-09 16:40:30.000,   36527249.938,  191952047.313,         41.100,,,,,,,,,,,,
S32, 2025-01-09 16:41:00.000,   36527249.406,  191952059.420,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:41:30.000,   36527254.188,  191952070.763,         41.300,,,,,,,,,,,,
S32, 2025-01-09 16:42:00.000,   36527255.922,  191952081.663,         42.000,,,,,,,,,,,,
S32, 2025-01-09 16:42:30.000,   36527268.016,  191952092.009,         41.300,,,,,,,,,,,,
S32, 2025-01-09 16:43:00.000,   36527271.031,  191952101.271,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:43:30.000,   36527266.141,  191952111.348,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:44:00.000,   36527269.609,  191952121.276,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:44:30.000,   36527271.344,  191952130.872,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:45:00.000,   36527265.703,  191952140.414,         41.300,,,,,,,,,,,,
S32, 2025-01-09 16:45:30.000,   36527281.578,  191952149.747,         41.200,,,,,,,,,,,,
S32, 2025-01-09 16:46:00.000,   36527278.375,  191952159.203,         41.300,,,,,,,,,,,,
S32, 2025-01-09 16:46:30.000,   36527276.859,  191952168.033,         41.500,,,,,,,,,,,,
S32, 2025-01-09 16:47:00.000,   36527280.391,  191952176.138,         42.100,,,,,,,,,,,,
S32, 2025-01-09 16:47:30.000,   36527284.969,  191952184.687,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:48:00.000,   36527286.203,  191952193.232,         41.700,,,,,,,,,,,,
S32, 2025-01-09 16:48:30.000,   36527288.672,  191952202.715,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:49:00.000,   36527287.172,  191952210.773,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:49:30.000,   36527286.438,  191952219.817,         42.400,,,,,,,,,,,,
S32, 2025-01-09 16:50:00.000,   36527287.422,  191952227.959,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:50:30.000,   36527287.438,  191952236.073,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:51:00.000,   36527293.609,  191952244.015,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:51:30.000,   36527298.422,  191952252.140,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:52:00.000,   36527299.719,  191952260.008,         42.000,,,,,,,,,,,,
S32, 2025-01-09 16:52:30.000,   36527299.984,  191952267.281,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:53:00.000,   36527299.969,  191952273.544,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:53:30.000,   36527303.125,  191952279.604,         41.200,,,,,,,,,,,,
S32, 2025-01-09 16:54:00.000,   36527301.109,  191952285.198,         41.300,,,,,,,,,,,,
S32, 2025-01-09 16:54:30.000,   36527303.859,  191952291.851,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:55:00.000,   36527301.656,  191952297.575,         42.100,,,,,,,,,,,,
S32, 2025-01-09 16:55:30.000,   36527307.484,  191952303.049,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:56:00.000,   36527309.016,  191952307.700,         41.900,,,,,,,,,,,,
S32, 2025-01-09 16:56:30.000,   36527308.125,  191952312.211,         42.000,,,,,,,,,,,,
S32, 2025-01-09 16:57:00.000,   36527312.328,  191952315.611,         41.600,,,,,,,,,,,,
S32, 2025-01-09 16:57:30.000,   36527313.750,  191952319.573,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:58:00.000,   36527306.203,  191952323.361,         41.400,,,,,,,,,,,,
S32, 2025-01-09 16:58:30.000,   36527310.953,  191952327.517,         41.800,,,,,,,,,,,,
S32, 2025-01-09 16:59:00.000,   36527304.313,  191952331.497,         41.300,,,,,,,,,,,,
S32, 2025-01-09 16:59:30.000,   36527312.031,  191952335.304,         41.500,,,,,,,,,,,,
S32, 2025-01-09 17:00:00.000,   36527314.859,  191952338.297,         41.700,,,,,,,,,,,,
S32, 2025-01-09 17:00:30.000,   36527313.594,  191952342.036,         41.800,,,,,,,,,,,,
S32, 2025-01-09 17:01:00.000,   36527309.234,  191952345.738,         41.600,,,,,,,,,,,,
S32, 2025-01-09 17:01:30.000,   36527307.469,  191952348.668,         41.700,,,,,,,,,,,,
S32, 2025-01-09 17:02:00.000,   36527313.109,  191952351.120,         41.700,,,,,,,,,,,,
S32, 2025-01-09 17:02:30.000,   36527310.281,  191952353.485,         41.700,,,,,,,,,,,,
S32, 2025-01-09 17:03:00.000,   36527317.563,  191952356.190,         41.400,,,,,,,,,,,,
S32, 2025-01-09 17:03:30.000,   36527311.984,  191952357.503,         41.800,,,,,,,,,,,,
S32, 2025-01-09 17:04:00.000,   36527310.422,  191952360.312,         41.800,,,,,,,,,,,,
S32, 2025-01-09 17:04:30.000,   36527313.047,  191952361.318,         41.400,,,,,,,,,,,,
S32, 2025-01-09 17:05:00.000,   36527312.125,  191952362.593,         42.000,,,,,,,,,,,,
S32, 2025-01-09 17:05:30.000,   36527315.594,  191952363.346,         41.500,,,,,,,,,,,,
S32, 2025-01-09 17:06:00.000,   36527313.688,  191952364.402,         41.500,,,,,,,,,,,,
S32, 2025-01-09 17:06:30.000,   36527313.406,  191952363.797,         41.500,,,,,,,,,,,,
S32, 2025-01-09 17:07:00.000,   36527314.031,  191952363.045,         41.600,,,,,,,,,,,,
S32, 2025-01-09 17:07:30.000,   36527306.750,  191952365.081,         41.600,,,,,,,,,,,,
S32, 2025-01-09 17:08:00.000,   36527318.109,  191952365.453,         41.800,,,,,,,,,,,,
S32, 2025-01-09 17:08:30.000,   36527315.984,  191952365.834,         41.400,,,,,,,,,,,,
S32, 2025-01-09 17:09:00.000,   36527318.422,  191952364.734,         41.600,,,,,,,,,,,,
S32, 2025-01-09 17:09:30.000,   36527314.016,  191952364.800,         41.800,,,,,,,,,,,,
S32, 2025-01-09 17:10:00.000,   36527316.516,  191952364.320,         42.100,,,,,,,,,,,,
S32, 2025-01-09 17:10:30.000,   36527318.922,  191952364.485,         41.800,,,,,,,,,,,,
S32, 2025-01-09 17:11:00.000,   36527314.844,  191952364.197,         41.900,,,,,,,,,,,,
S32, 2025-01-09 17:11:30.000,   36527318.469,  191952362.420,         41.600,,,,,,,,,,,,
