> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-23 20:21:30.000,   37706955.063,  198151458.557,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:22:00.000,   37706937.422,  198151366.892,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:22:30.000,   37706918.344,  198151275.347,         42.700,,,,,,,,,,,,
S37, 2025-01-23 20:23:00.000,   37706901.969,  198151183.844,         43.400,,,,,,,,,,,,
S37, 2025-01-23 20:23:30.000,   37706884.531,  198151092.439,         43.200,,,,,,,,,,,,
S37, 2025-01-23 20:24:00.000,   37706866.500,  198151000.958,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:24:30.000,   37706851.547,  198150909.484,         42.500,,,,,,,,,,,,
S37, 2025-01-23 20:25:00.000,   37706831.578,  198150818.043,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:25:30.000,   37706814.578,  198150726.814,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:26:00.000,   37706800.016,  198150635.380,         41.700,,,,,,,,,,,,
S37, 2025-01-23 20:26:30.000,   37706785.938,  198150544.318,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:27:00.000,   37706764.813,  198150452.986,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:27:30.000,   37706744.578,  198150361.479,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:28:00.000,   37706722.484,  198150269.774,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:28:30.000,   37706711.047,  198150178.035,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:29:00.000,   37706693.797,  198150086.482,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:29:30.000,   37706678.344,  198149995.131,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:30:00.000,   37706658.016,  198149903.818,         41.800,,,,,,,,,,,,
S37, 2025-01-23 20:30:30.000,   37706643.094,  198149812.236,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:31:00.000,   37706623.750,  198149720.880,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:31:30.000,   37706609.047,  198149629.533,         41.800,,,,,,,,,,,,
S37, 2025-01-23 20:32:00.000,   37706593.250,  198149538.146,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:32:30.000,   37706572.625,  198149446.577,         41.600,,,,,,,,,,,,
S37, 2025-01-23 20:33:00.000,   37706557.391,  198149355.014,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:33:30.000,   37706542.906,  198149263.409,         42.500,,,,,,,,,,,,
S37, 2025-01-23 20:34:00.000,   37706523.203,  198149171.684,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:34:30.000,   37706499.781,  198149080.121,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:35:00.000,   37706485.328,  198148988.363,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:35:30.000,   37706469.094,  198148896.793,         41.700,,,,,,,,,,,,
S37, 2025-01-23 20:36:00.000,   37706446.828,  198148805.019,         41.700,,,,,,,,,,,,
S37, 2025-01-23 20:36:30.000,   37706426.406,  198148713.388,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:37:00.000,   37706414.766,  198148621.713,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:37:30.000,   37706398.703,  198148529.968,         41.800,,,,,,,,,,,,
S37, 2025-01-23 20:38:00.000,   37706374.469,  198148438.187,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:38:30.000,   37706358.828,  198148346.335,         41.900,,,,,,,,,,,,
S37, 2025-01-23 20:39:00.000,   37706343.422,  198148254.855,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:39:30.000,   37706326.719,  198148163.532,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:40:00.000,   37706309.938,  198148071.971,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:40:30.000,   37706292.266,  198147980.493,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:41:00.000,   37706279.344,  198147889.037,         41.700,,,,,,,,,,,,
S37, 2025-01-23 20:41:30.000,   37706260.172,  198147797.369,         42.500,,,,,,,,,,,,
S37, 2025-01-23 20:42:00.000,   37706239.906,  198147706.162,         41.800,,,,,,,,,,,,
S37, 2025-01-23 20:42:30.000,   37706224.250,  198147614.925,         41.700,,,,,,,,,,,,
S37, 2025-01-23 20:43:00.000,   37706204.422,  198147523.359,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:43:30.000,   37706186.656,  198147431.416,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:44:00.000,   37706171.422,  198147339.720,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:44:30.000,   37706153.313,  198147248.236,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:45:00.000,   37706134.469,  198147156.987,         41.400,,,,,,,,,,,,
S37, 2025-01-23 20:45:30.000,   37706117.313,  198147065.906,         42.200,,,,,,,,,,,,
S37, 2025-01-23 20:46:00.000,   37706106.125,  198146974.844,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:46:30.000,   37706080.797,  198146883.760,         42.500,,,,,,,,,,,,
S37, 2025-01-23 20:47:00.000,   37706065.719,  198146792.788,         41.900,,,,,,,,,,,,
S37, 2025-01-23 20:47:30.000,   37706052.344,  198146701.727,         41.800,,,,,,,,,,,,
S37, 2025-01-23 20:48:00.000,   37706036.078,  198146610.869,         41.600,,,,,,,,,,,,
S37, 2025-01-23 20:48:30.000,   37706018.109,  198146519.958,         42.500,,,,,,,,,,,,
S37, 2025-01-23 20:49:00.000,   37706002.609,  198146429.431,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:49:30.000,   37705984.594,  198146338.633,         42.500,,,,,,,,,,,,
S37, 2025-01-23 20:50:00.000,   37705957.938,  198146247.830,         42.300,,,,,,,,,,,,
S37, 2025-01-23 20:50:30.000,   37705949.063,  198146157.025,         41.400,,,,,,,,,,,,
S37, 2025-01-23 20:51:00.000,   37705929.906,  198146066.397,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:51:30.000,   37705903.781,  198145975.758,         41.700,,,,,,,,,,,,
S37, 2025-01-23 20:52:00.000,   37705894.234,  198145885.405,         41.700,,,,,,,,,,,,
S37, 2025-01-23 20:52:30.000,   37705876.828,  198145795.055,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:53:00.000,   37705860.016,  198145704.770,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:53:30.000,   37705846.969,  198145614.401,         42.600,,,,,,,,,,,,
S37, 2025-01-23 20:54:00.000,   37705829.922,  198145523.664,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:54:30.000,   37705808.000,  198145433.124,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:55:00.000,   37705790.672,  198145342.568,         41.600,,,,,,,,,,,,
S37, 2025-01-23 20:55:30.000,   37705774.641,  198145252.186,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:56:00.000,   37705756.453,  198145161.660,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:56:30.000,   37705742.250,  198145071.205,         42.000,,,,,,,,,,,,
S37, 2025-01-23 20:57:00.000,   37705720.922,  198144980.522,         42.400,,,,,,,,,,,,
S37, 2025-01-23 20:57:30.000,   37705705.922,  198144889.949,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:58:00.000,   37705689.219,  198144799.498,         41.800,,,,,,,,,,,,
S37, 2025-01-23 20:58:30.000,   37705673.500,  198144709.529,         42.100,,,,,,,,,,,,
S37, 2025-01-23 20:59:00.000,   37705649.266,  198144619.655,         41.700,,,,,,,,,,,,
S37, 2025-01-23 20:59:30.000,   37705636.688,  198144529.491,         42.300,,,,,,,,,,,,
S37, 2025-01-23 21:00:00.000,   37705622.375,  198144439.476,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:00:30.000,   37705599.750,  198144349.637,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:01:00.000,   37705585.172,  198144260.623,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:01:30.000,   37705571.266,  198144172.129,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:02:00.000,   37705557.953,  198144083.775,         42.500,,,,,,,,,,,,
S37, 2025-01-23 21:02:30.000,   37705537.047,  198143994.902,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:03:00.000,   37705521.703,  198143905.595,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:03:30.000,   37705502.422,  198143816.262,         42.300,,,,,,,,,,,,
S37, 2025-01-23 21:04:00.000,   37705484.109,  198143726.768,         42.400,,,,,,,,,,,,
S37, 2025-01-23 21:04:30.000,   37705469.641,  198143637.328,         42.400,,,,,,,,,,,,
S37, 2025-01-23 21:05:00.000,   37705448.719,  198143547.726,         42.500,,,,,,,,,,,,
S37, 2025-01-23 21:05:30.000,   37705436.891,  198143457.962,         41.600,,,,,,,,,,,,
S37, 2025-01-23 21:06:00.000,   37705418.203,  198143368.145,         42.500,,,,,,,,,,,,
S37, 2025-01-23 21:06:30.000,   37705397.281,  198143278.493,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:07:00.000,   37705385.234,  198143188.826,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:07:30.000,   37705360.000,  198143098.707,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:08:00.000,   37705340.453,  198143008.698,         41.900,,,,,,,,,,,,
S37, 2025-01-23 21:08:30.000,   37705331.109,  198142919.184,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:09:00.000,   37705312.063,  198142829.778,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:09:30.000,   37705303.234,  198142740.299,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:10:00.000,   37705285.391,  198142650.672,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:10:30.000,   37705261.672,  198142561.170,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:11:00.000,   37705250.156,  198142472.140,         42.300,,,,,,,,,,,,
S37, 2025-01-23 21:11:30.000,   37705228.641,  198142383.423,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:12:00.000,   37705211.891,  198142294.393,         42.500,,,,,,,,,,,,
S37, 2025-01-23 21:12:30.000,   37705197.719,  198142205.542,         42.300,,,,,,,,,,,,
S37, 2025-01-23 21:13:00.000,   37705178.359,  198142116.417,         41.600,,,,,,,,,,,,
S37, 2025-01-23 21:13:30.000,   37705159.703,  198142027.736,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:14:00.000,   37705135.797,  198141939.234,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:14:30.000,   37705126.984,  198141850.794,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:15:00.000,   37705107.406,  198141762.314,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:15:30.000,   37705096.484,  198141673.889,         42.500,,,,,,,,,,,,
S37, 2025-01-23 21:16:00.000,   37705073.422,  198141585.451,         42.700,,,,,,,,,,,,
S37, 2025-01-23 21:16:30.000,   37705054.938,  198141497.374,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:17:00.000,   37705038.500,  198141409.246,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:17:30.000,   37705027.359,  198141321.407,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:18:00.000,   37705012.063,  198141233.294,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:18:30.000,   37704996.188,  198141144.975,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:19:00.000,   37704972.906,  198141056.845,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:19:30.000,   37704959.391,  198140969.251,         42.300,,,,,,,,,,,,
S37, 2025-01-23 21:20:00.000,   37704939.922,  198140881.475,         41.500,,,,,,,,,,,,
S37, 2025-01-23 21:20:30.000,   37704930.688,  198140793.574,         42.300,,,,,,,,,,,,
S37, 2025-01-23 21:21:00.000,   37704909.734,  198140705.891,         42.300,,,,,,,,,,,,
S37, 2025-01-23 21:21:30.000,   37704897.594,  198140618.280,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:22:00.000,   37704876.703,  198140530.801,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:22:30.000,   37704856.359,  198140443.281,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:23:00.000,   37704841.375,  198140355.918,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:23:30.000,   37704826.766,  198140268.494,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:24:00.000,   37704816.750,  198140181.067,         42.500,,,,,,,,,,,,
S37, 2025-01-23 21:24:30.000,   37704790.531,  198140093.743,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:25:00.000,   37704779.625,  198140006.344,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:25:30.000,   37704759.141,  198139918.991,         41.900,,,,,,,,,,,,
S37, 2025-01-23 21:26:00.000,   37704741.969,  198139831.789,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:26:30.000,   37704725.281,  198139744.966,         42.700,,,,,,,,,,,,
S37, 2025-01-23 21:27:00.000,   37704710.984,  198139657.905,         42.400,,,,,,,,,,,,
S37, 2025-01-23 21:27:30.000,   37704695.297,  198139570.809,         41.600,,,,,,,,,,,,
S37, 2025-01-23 21:28:00.000,   37704677.719,  198139483.822,         41.900,,,,,,,,,,,,
S37, 2025-01-23 21:28:30.000,   37704665.297,  198139397.170,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:29:00.000,   37704649.563,  198139310.720,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:29:30.000,   37704621.516,  198139224.288,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:30:00.000,   37704610.750,  198139137.805,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:30:30.000,   37704591.703,  198139051.720,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:31:00.000,   37704575.297,  198138965.273,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:31:30.000,   37704562.016,  198138878.980,         42.300,,,,,,,,,,,,
S37, 2025-01-23 21:32:00.000,   37704548.359,  198138792.728,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:32:30.000,   37704527.406,  198138706.373,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:33:00.000,   37704512.438,  198138620.255,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:33:30.000,   37704503.563,  198138534.346,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:34:00.000,   37704472.047,  198138448.845,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:34:30.000,   37704457.422,  198138363.677,         42.500,,,,,,,,,,,,
S37, 2025-01-23 21:35:00.000,   37704449.188,  198138278.500,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:35:30.000,   37704429.078,  198138193.512,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:36:00.000,   37704418.313,  198138108.630,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:36:30.000,   37704396.172,  198138023.412,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:37:00.000,   37704381.609,  198137937.326,         42.300,,,,,,,,,,,,
S37, 2025-01-23 21:37:30.000,   37704361.125,  198137850.996,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:38:00.000,   37704349.109,  198137765.112,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:38:30.000,   37704329.125,  198137679.551,         42.600,,,,,,,,,,,,
S37, 2025-01-23 21:39:00.000,   37704315.016,  198137594.155,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:39:30.000,   37704298.078,  198137509.039,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:40:00.000,   37704287.156,  198137424.235,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:40:30.000,   37704266.531,  198137339.174,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:41:00.000,   37704254.141,  198137254.351,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:41:30.000,   37704233.953,  198137169.846,         42.400,,,,,,,,,,,,
S37, 2025-01-23 21:42:00.000,   37704221.391,  198137085.279,         41.600,,,,,,,,,,,,
S37, 2025-01-23 21:42:30.000,   37704200.594,  198137000.705,         42.600,,,,,,,,,,,,
S37, 2025-01-23 21:43:00.000,   37704190.094,  198136916.299,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:43:30.000,   37704171.859,  198136831.871,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:44:00.000,   37704157.109,  198136747.531,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:44:30.000,   37704139.609,  198136663.470,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:45:00.000,   37704117.250,  198136579.396,         41.600,,,,,,,,,,,,
S37, 2025-01-23 21:45:30.000,   37704106.938,  198136495.341,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:46:00.000,   37704092.750,  198136411.449,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:46:30.000,   37704076.641,  198136327.586,         41.400,,,,,,,,,,,,
S37, 2025-01-23 21:47:00.000,   37704058.438,  198136243.603,         41.600,,,,,,,,,,,,
S37, 2025-01-23 21:47:30.000,   37704043.063,  198136159.976,         41.600,,,,,,,,,,,,
S37, 2025-01-23 21:48:00.000,   37704025.547,  198136076.368,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:48:30.000,   37704012.188,  198135992.987,         41.600,,,,,,,,,,,,
S37, 2025-01-23 21:49:00.000,   37703998.125,  198135909.584,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:49:30.000,   37703986.641,  198135826.157,         41.400,,,,,,,,,,,,
S37, 2025-01-23 21:50:00.000,   37703962.234,  198135743.163,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:50:30.000,   37703946.859,  198135660.157,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:51:00.000,   37703924.984,  198135577.506,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:51:30.000,   37703908.016,  198135494.682,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:52:00.000,   37703899.625,  198135411.824,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:52:30.000,   37703885.109,  198135329.168,         41.800,,,,,,,,,,,,
S37, 2025-01-23 21:53:00.000,   37703866.906,  198135246.474,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:53:30.000,   37703854.750,  198135163.855,         41.900,,,,,,,,,,,,
S37, 2025-01-23 21:54:00.000,   37703831.500,  198135081.455,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:54:30.000,   37703826.391,  198134999.110,         42.500,,,,,,,,,,,,
S37, 2025-01-23 21:55:00.000,   37703806.813,  198134917.244,         42.200,,,,,,,,,,,,
S37, 2025-01-23 21:55:30.000,   37703790.828,  198134835.299,         42.100,,,,,,,,,,,,
S37, 2025-01-23 21:56:00.000,   37703778.359,  198134753.424,         41.900,,,,,,,,,,,,
S37, 2025-01-23 21:56:30.000,   37703760.250,  198134671.577,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:57:00.000,   37703740.984,  198134589.796,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:57:30.000,   37703722.109,  198134508.109,         42.000,,,,,,,,,,,,
S37, 2025-01-23 21:58:00.000,   37703708.781,  198134426.507,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:58:30.000,   37703702.109,  198134344.965,         41.500,,,,,,,,,,,,
S37, 2025-01-23 21:59:00.000,   37703677.688,  198134263.758,         41.700,,,,,,,,,,,,
S37, 2025-01-23 21:59:30.000,   37703665.328,  198134182.554,         41.400,,,,,,,,,,,,
S37, 2025-01-23 22:00:00.000,   37703648.063,  198134101.497,         42.100,,,,,,,,,,,,
S37, 2025-01-23 22:00:30.000,   37703636.297,  198134020.380,         42.300,,,,,,,,,,,,
S37, 2025-01-23 22:01:00.000,   37703623.953,  198133938.920,         42.300,,,,,,,,,,,,
S37, 2025-01-23 22:01:30.000,   37703602.844,  198133857.691,         41.900,,,,,,,,,,,,
S37, 2025-01-23 22:02:00.000,   37703585.313,  198133776.682,         41.600,,,,,,,,,,,,
S37, 2025-01-23 22:02:30.000,   37703572.688,  198133695.845,         41.600,,,,,,,,,,,,
S37, 2025-01-23 22:03:00.000,   37703557.234,  198133615.071,         42.200,,,,,,,,,,,,
S37, 2025-01-23 22:03:30.000,   37703539.797,  198133534.471,         41.400,,,,,,,,,,,,
S37, 2025-01-23 22:04:00.000,   37703524.063,  198133453.941,         41.900,,,,,,,,,,,,
S37, 2025-01-23 22:04:30.000,   37703505.813,  198133373.750,         41.600,,,,,,,,,,,,
S37, 2025-01-23 22:05:00.000,   37703497.609,  198133293.749,         42.000,,,,,,,,,,,,
S37, 2025-01-23 22:05:30.000,   37703481.781,  198133213.763,         42.000,,,,,,,,,,,,
S37, 2025-01-23 22:06:00.000,   37703464.391,  198133134.031,         41.600,,,,,,,,,,,,
S37, 2025-01-23 22:06:30.000,   37703453.828,  198133054.284,         41.600,,,,,,,,,,,,
S37, 2025-01-23 22:07:00.000,   37703433.516,  198132974.566,         41.700,,,,,,,,,,,,
S37, 2025-01-23 22:07:30.000,   37703420.875,  198132894.805,         41.200,,,,,,,,,,,,
S37, 2025-01-23 22:08:00.000,   37703406.391,  198132815.287,         41.800,,,,,,,,,,,,
S37, 2025-01-23 22:08:30.000,   37703387.250,  198132735.498,         42.200,,,,,,,,,,,,
S37, 2025-01-23 22:09:00.000,   37703376.766,  198132655.955,         42.400,,,,,,,,,,,,
S37, 2025-01-23 22:09:30.000,   37703361.781,  198132576.286,         41.600,,,,,,,,,,,,
S37, 2025-01-23 22:10:00.000,   37703350.078,  198132496.647,         41.600,,,,,,,,,,,,
S37, 2025-01-23 22:10:30.000,   37703330.328,  198132417.173,         41.700,,,,,,,,,,,,
S37, 2025-01-23 22:11:00.000,   37703312.438,  198132337.868,         41.400,,,,,,,,,,,,
S37, 2025-01-23 22:11:30.000,   37703290.031,  198132258.792,         41.600,,,,,,,,,,,,
S37, 2025-01-23 22:12:00.000,   37703283.234,  198132180.121,         42.000,,,,,,,,,,,,
S37, 2025-01-23 22:12:30.000,   37703274.688,  198132101.555,         42.000,,,,,,,,,,,,
S37, 2025-01-23 22:13:00.000,   37703252.813,  198132023.282,         41.400,,,,,,,,,,,,
S37, 2025-01-23 22:13:30.000,   37703240.672,  198131945.077,         41.700,,,,,,,,,,,,
S37, 2025-01-23 22:14:00.000,   37703225.969,  198131866.962,         42.100,,,,,,,,,,,,
S37, 2025-01-23 22:14:30.000,   37703211.938,  198131788.926,         41.600,,,,,,,,,,,,
S37, 2025-01-23 22:15:00.000,   37703190.406,  198131711.129,         41.600,,,,,,,,,,,,
