> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-10 11:39:00.000,   36521624.734,  191922412.806,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:39:30.000,   36521639.391,  191922492.994,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:40:00.000,   36521659.063,  191922574.371,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:40:30.000,   36521665.281,  191922654.473,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:41:00.000,   36521685.313,  191922734.760,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:41:30.000,   36521704.406,  191922815.374,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:42:00.000,   36521717.750,  191922896.042,         42.300,,,,,,,,,,,,
S32, 2025-01-10 11:42:30.000,   36521729.813,  191922975.712,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:43:00.000,   36521750.063,  191923055.012,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:43:30.000,   36521766.953,  191923133.796,         40.300,,,,,,,,,,,,
S32, 2025-01-10 11:44:00.000,   36521777.531,  191923212.700,         39.600,,,,,,,,,,,,
S32, 2025-01-10 11:44:30.000,   36521790.828,  191923291.682,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:45:00.000,   36521803.078,  191923370.715,         42.100,,,,,,,,,,,,
S32, 2025-01-10 11:45:30.000,   36521831.125,  191923450.199,         42.300,,,,,,,,,,,,
S32, 2025-01-10 11:46:00.000,   36521840.594,  191923529.364,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:46:30.000,   36521852.875,  191923608.874,         42.100,,,,,,,,,,,,
S32, 2025-01-10 11:47:00.000,   36521864.313,  191923688.203,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:47:30.000,   36521883.203,  191923767.376,         42.000,,,,,,,,,,,,
S32, 2025-01-10 11:48:00.000,   36521894.547,  191923845.911,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:48:30.000,   36521911.406,  191923924.872,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:49:00.000,   36521931.297,  191924004.467,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:49:30.000,   36521945.938,  191924083.773,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:50:00.000,   36521957.688,  191924161.987,         42.300,,,,,,,,,,,,
S32, 2025-01-10 11:50:30.000,   36521973.172,  191924240.199,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:51:00.000,   36521986.328,  191924317.518,         42.500,,,,,,,,,,,,
S32, 2025-01-10 11:51:30.000,   36522003.969,  191924393.983,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:52:00.000,   36522017.344,  191924472.081,         41.800,,,,,,,,,,,,
S32, 2025-01-10 11:52:30.000,   36522033.594,  191924549.690,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:53:00.000,   36522051.641,  191924627.394,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:53:30.000,   36522064.250,  191924705.050,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:54:00.000,   36522074.813,  191924782.433,         41.500,,,,,,,,,,,,
S32, 2025-01-10 11:54:30.000,   36522089.203,  191924860.304,         42.800,,,,,,,,,,,,
S32, 2025-01-10 11:55:00.000,   36522105.609,  191924937.085,         42.300,,,,,,,,,,,,
S32, 2025-01-10 11:55:30.000,   36522121.266,  191925014.810,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:56:00.000,   36522133.406,  191925092.698,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:56:30.000,   36522146.375,  191925169.268,         42.200,,,,,,,,,,,,
S32, 2025-01-10 11:57:00.000,   36522161.859,  191925246.306,         42.400,,,,,,,,,,,,
S32, 2025-01-10 11:57:30.000,   36522179.484,  191925323.745,         42.100,,,,,,,,,,,,
S32, 2025-01-10 11:58:00.000,   36522193.344,  191925400.465,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:58:30.000,   36522211.219,  191925477.661,         42.600,,,,,,,,,,,,
S32, 2025-01-10 11:59:00.000,   36522229.531,  191925554.264,         42.100,,,,,,,,,,,,
S32, 2025-01-10 11:59:30.000,   36522243.547,  191925631.788,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:00:00.000,   36522248.500,  191925708.590,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:00:30.000,   36522278.594,  191925785.925,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:01:00.000,   36522285.859,  191925863.290,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:01:30.000,   36522292.469,  191925939.852,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:02:00.000,   36522304.953,  191926014.914,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:02:30.000,   36522326.313,  191926090.109,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:03:00.000,   36522347.953,  191926164.486,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:03:30.000,   36522355.953,  191926238.890,         42.100,,,,,,,,,,,,
S32, 2025-01-10 12:04:00.000,   36522373.891,  191926314.200,         43.000,,,,,,,,,,,,
S32, 2025-01-10 12:04:30.000,   36522383.813,  191926389.516,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:05:00.000,   36522399.125,  191926464.290,         42.000,,,,,,,,,,,,
S32, 2025-01-10 12:05:30.000,   36522409.891,  191926538.964,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:06:00.000,   36522426.344,  191926613.309,         41.900,,,,,,,,,,,,
S32, 2025-01-10 12:06:30.000,   36522437.953,  191926687.008,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:07:00.000,   36522453.750,  191926760.493,         42.200,,,,,,,,,,,,
S32, 2025-01-10 12:07:30.000,   36522472.000,  191926834.651,         42.100,,,,,,,,,,,,
S32, 2025-01-10 12:08:00.000,   36522491.438,  191926909.823,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:08:30.000,   36522500.906,  191926986.179,         42.000,,,,,,,,,,,,
S32, 2025-01-10 12:09:00.000,   36522513.672,  191927061.521,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:09:30.000,   36522522.375,  191927136.116,         41.700,,,,,,,,,,,,
S32, 2025-01-10 12:10:00.000,   36522543.578,  191927211.551,         41.800,,,,,,,,,,,,
S32, 2025-01-10 12:10:30.000,   36522548.859,  191927285.722,         42.000,,,,,,,,,,,,
S32, 2025-01-10 12:11:00.000,   36522565.234,  191927361.029,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:11:30.000,   36522582.406,  191927435.404,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:12:00.000,   36522597.250,  191927509.779,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:12:30.000,   36522614.438,  191927583.766,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:13:00.000,   36522625.250,  191927657.692,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:13:30.000,   36522638.922,  191927731.479,         42.200,,,,,,,,,,,,
S32, 2025-01-10 12:14:00.000,   36522650.188,  191927804.984,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:14:30.000,   36522666.625,  191927877.724,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:15:00.000,   36522679.063,  191927950.584,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:15:30.000,   36522692.391,  191928023.335,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:16:00.000,   36522712.688,  191928096.257,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:16:30.000,   36522723.953,  191928169.540,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:17:00.000,   36522733.188,  191928242.911,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:17:30.000,   36522748.938,  191928316.143,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:18:00.000,   36522764.094,  191928388.835,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:18:30.000,   36522773.297,  191928460.620,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:19:00.000,   36522789.063,  191928532.578,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:19:30.000,   36522806.234,  191928604.602,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:20:00.000,   36522818.516,  191928676.633,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:20:30.000,   36522828.563,  191928749.911,         42.200,,,,,,,,,,,,
S32, 2025-01-10 12:21:00.000,   36522845.625,  191928822.452,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:21:30.000,   36522854.563,  191928894.968,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:22:00.000,   36522876.750,  191928967.010,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:22:30.000,   36522886.672,  191929039.109,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:23:00.000,   36522899.969,  191929110.076,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:23:30.000,   36522916.172,  191929180.719,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:24:00.000,   36522926.203,  191929251.617,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:24:30.000,   36522942.063,  191929321.431,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:25:00.000,   36522957.953,  191929391.671,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:25:30.000,   36522963.688,  191929461.128,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:26:00.000,   36522983.031,  191929531.575,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:26:30.000,   36522992.375,  191929603.061,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:27:00.000,   36523003.969,  191929674.296,         42.200,,,,,,,,,,,,
S32, 2025-01-10 12:27:30.000,   36523015.281,  191929745.103,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:28:00.000,   36523031.578,  191929815.916,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:28:30.000,   36523051.531,  191929886.872,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:29:00.000,   36523061.703,  191929957.931,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:29:30.000,   36523077.516,  191930029.176,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:30:00.000,   36523086.734,  191930100.303,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:30:30.000,   36523105.453,  191930171.001,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:31:00.000,   36523112.234,  191930241.451,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:31:30.000,   36523127.578,  191930311.515,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:32:00.000,   36523137.797,  191930381.760,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:32:30.000,   36523152.234,  191930452.357,         42.100,,,,,,,,,,,,
S32, 2025-01-10 12:33:00.000,   36523165.078,  191930523.031,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:33:30.000,   36523180.609,  191930593.478,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:34:00.000,   36523190.172,  191930664.022,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:34:30.000,   36523208.203,  191930732.904,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:35:00.000,   36523222.563,  191930802.574,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:35:30.000,   36523234.516,  191930871.625,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:36:00.000,   36523248.703,  191930940.758,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:36:30.000,   36523258.344,  191931010.014,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:37:00.000,   36523274.969,  191931078.368,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:37:30.000,   36523287.375,  191931147.552,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:38:00.000,   36523297.219,  191931216.875,         42.100,,,,,,,,,,,,
S32, 2025-01-10 12:38:30.000,   36523314.875,  191931285.814,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:39:00.000,   36523329.844,  191931354.147,         42.200,,,,,,,,,,,,
S32, 2025-01-10 12:39:30.000,   36523336.016,  191931422.157,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:40:00.000,   36523353.531,  191931490.268,         42.100,,,,,,,,,,,,
S32, 2025-01-10 12:40:30.000,   36523360.484,  191931558.899,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:41:00.000,   36523375.891,  191931627.365,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:41:30.000,   36523396.344,  191931695.205,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:42:00.000,   36523402.641,  191931762.361,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:42:30.000,   36523416.656,  191931830.148,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:43:00.000,   36523430.188,  191931897.798,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:43:30.000,   36523442.984,  191931964.556,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:44:00.000,   36523458.391,  191932030.954,         42.800,,,,,,,,,,,,
S32, 2025-01-10 12:44:30.000,   36523465.281,  191932098.021,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:45:00.000,   36523477.156,  191932164.681,         42.200,,,,,,,,,,,,
S32, 2025-01-10 12:45:30.000,   36523491.891,  191932231.719,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:46:00.000,   36523506.781,  191932298.007,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:46:30.000,   36523520.594,  191932364.427,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:47:00.000,   36523529.156,  191932431.323,         42.700,,,,,,,,,,,,
S32, 2025-01-10 12:47:30.000,   36523542.422,  191932497.268,         42.300,,,,,,,,,,,,
S32, 2025-01-10 12:48:00.000,   36523554.203,  191932564.409,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:48:30.000,   36523566.109,  191932630.468,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:49:00.000,   36523578.703,  191932695.783,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:49:30.000,   36523589.047,  191932761.159,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:50:00.000,   36523605.375,  191932826.831,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:50:30.000,   36523618.313,  191932892.823,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:51:00.000,   36523628.766,  191932958.313,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:51:30.000,   36523643.219,  191933023.721,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:52:00.000,   36523653.844,  191933089.792,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:52:30.000,   36523670.063,  191933154.528,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:53:00.000,   36523683.422,  191933218.921,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:53:30.000,   36523694.906,  191933284.037,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:54:00.000,   36523705.844,  191933348.955,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:54:30.000,   36523715.047,  191933415.059,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:55:00.000,   36523725.766,  191933479.295,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:55:30.000,   36523744.031,  191933543.539,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:56:00.000,   36523754.094,  191933608.340,         42.200,,,,,,,,,,,,
S32, 2025-01-10 12:56:30.000,   36523766.016,  191933672.906,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:57:00.000,   36523770.281,  191933737.289,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:57:30.000,   36523791.359,  191933801.731,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:58:00.000,   36523803.703,  191933866.227,         42.600,,,,,,,,,,,,
S32, 2025-01-10 12:58:30.000,   36523814.344,  191933929.724,         42.400,,,,,,,,,,,,
S32, 2025-01-10 12:59:00.000,   36523820.625,  191933993.566,         42.500,,,,,,,,,,,,
S32, 2025-01-10 12:59:30.000,   36523839.391,  191934058.060,         42.500,,,,,,,,,,,,
S32, 2025-01-10 13:00:00.000,   36523848.641,  191934122.456,         43.000,,,,,,,,,,,,
S32, 2025-01-10 13:00:30.000,   36523861.375,  191934185.670,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:01:00.000,   36523874.984,  191934249.113,         42.600,,,,,,,,,,,,
S32, 2025-01-10 13:01:30.000,   36523884.219,  191934312.238,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:02:00.000,   36523899.875,  191934375.155,         42.500,,,,,,,,,,,,
S32, 2025-01-10 13:02:30.000,   36523911.000,  191934437.283,         42.500,,,,,,,,,,,,
S32, 2025-01-10 13:03:00.000,   36523923.891,  191934499.473,         42.500,,,,,,,,,,,,
S32, 2025-01-10 13:03:30.000,   36523939.234,  191934561.775,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:04:00.000,   36523946.594,  191934624.442,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:04:30.000,   36523958.234,  191934686.558,         42.500,,,,,,,,,,,,
S32, 2025-01-10 13:05:00.000,   36523970.000,  191934748.768,         42.500,,,,,,,,,,,,
S32, 2025-01-10 13:05:30.000,   36523979.063,  191934811.308,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:06:00.000,   36523994.672,  191934872.820,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:06:30.000,   36523997.984,  191934935.492,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:07:00.000,   36524015.875,  191934997.998,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:07:30.000,   36524035.172,  191935059.882,         42.500,,,,,,,,,,,,
S32, 2025-01-10 13:08:00.000,   36524034.094,  191935121.495,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:08:30.000,   36524052.156,  191935183.446,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:09:00.000,   36524060.313,  191935245.030,         42.100,,,,,,,,,,,,
S32, 2025-01-10 13:09:30.000,   36524076.906,  191935306.858,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:10:00.000,   36524086.641,  191935368.414,         42.000,,,,,,,,,,,,
S32, 2025-01-10 13:10:30.000,   36524099.094,  191935429.832,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:11:00.000,   36524108.375,  191935490.815,         42.000,,,,,,,,,,,,
S32, 2025-01-10 13:11:30.000,   36524122.281,  191935551.971,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:12:00.000,   36524130.375,  191935612.988,         42.000,,,,,,,,,,,,
S32, 2025-01-10 13:12:30.000,   36524140.750,  191935673.235,         42.100,,,,,,,,,,,,
S32, 2025-01-10 13:13:00.000,   36524156.547,  191935733.902,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:13:30.000,   36524169.234,  191935794.048,         42.000,,,,,,,,,,,,
S32, 2025-01-10 13:14:00.000,   36524177.047,  191935853.776,         41.700,,,,,,,,,,,,
S32, 2025-01-10 13:14:30.000,   36524185.891,  191935914.062,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:15:00.000,   36524201.672,  191935974.324,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:15:30.000,   36524208.438,  191936033.851,         41.900,,,,,,,,,,,,
S32, 2025-01-10 13:16:00.000,   36524223.156,  191936093.601,         42.100,,,,,,,,,,,,
S32, 2025-01-10 13:16:30.000,   36524235.094,  191936153.565,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:17:00.000,   36524246.063,  191936213.667,         42.000,,,,,,,,,,,,
S32, 2025-01-10 13:17:30.000,   36524257.844,  191936272.844,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:18:00.000,   36524266.375,  191936331.762,         41.600,,,,,,,,,,,,
S32, 2025-01-10 13:18:30.000,   36524278.125,  191936391.634,         42.100,,,,,,,,,,,,
S32, 2025-01-10 13:19:00.000,   36524291.219,  191936449.332,         42.100,,,,,,,,,,,,
S32, 2025-01-10 13:19:30.000,   36524302.656,  191936507.133,         41.600,,,,,,,,,,,,
S32, 2025-01-10 13:20:00.000,   36524310.391,  191936565.396,         42.100,,,,,,,,,,,,
S32, 2025-01-10 13:20:30.000,   36524324.641,  191936622.849,         42.500,,,,,,,,,,,,
S32, 2025-01-10 13:21:00.000,   36524329.688,  191936680.810,         41.800,,,,,,,,,,,,
S32, 2025-01-10 13:21:30.000,   36524343.172,  191936739.404,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:22:00.000,   36524359.078,  191936797.455,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:22:30.000,   36524367.906,  191936855.902,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:23:00.000,   36524381.438,  191936914.543,         42.000,,,,,,,,,,,,
S32, 2025-01-10 13:23:30.000,   36524393.516,  191936972.458,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:24:00.000,   36524398.328,  191937030.482,         42.000,,,,,,,,,,,,
S32, 2025-01-10 13:24:30.000,   36524416.344,  191937089.110,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:25:00.000,   36524419.047,  191937146.491,         41.600,,,,,,,,,,,,
S32, 2025-01-10 13:25:30.000,   36524436.328,  191937204.729,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:26:00.000,   36524443.719,  191937262.882,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:26:30.000,   36524455.891,  191937319.954,         42.000,,,,,,,,,,,,
S32, 2025-01-10 13:27:00.000,   36524463.719,  191937377.511,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:27:30.000,   36524480.250,  191937434.272,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:28:00.000,   36524486.281,  191937491.486,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:28:30.000,   36524497.203,  191937548.565,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:29:00.000,   36524507.547,  191937605.030,         42.100,,,,,,,,,,,,
S32, 2025-01-10 13:29:30.000,   36524519.000,  191937661.852,         42.300,,,,,,,,,,,,
S32, 2025-01-10 13:30:00.000,   36524530.906,  191937719.156,         42.000,,,,,,,,,,,,
S32, 2025-01-10 13:30:30.000,   36524535.531,  191937775.092,         42.200,,,,,,,,,,,,
S32, 2025-01-10 13:31:00.000,   36524553.266,  191937832.100,         41.700,,,,,,,,,,,,
S32, 2025-01-10 13:31:30.000,   36524567.031,  191937888.798,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:32:00.000,   36524568.844,  191937944.429,         42.400,,,,,,,,,,,,
S32, 2025-01-10 13:32:30.000,   36524583.594,  191938000.246,         42.200,,,,,,,,,,,,
