> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-28 14:49:00.000,   37712403.766,  198180124.405,         40.400,,,,,,,,,,,,
S37, 2025-01-28 14:49:30.000,   37712405.094,  198180103.590,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:50:00.000,   37712398.547,  198180082.662,         40.400,,,,,,,,,,,,
S37, 2025-01-28 14:50:30.000,   37712390.313,  198180061.671,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:51:00.000,   37712387.578,  198180040.696,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:51:30.000,   37712383.750,  198180019.537,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:52:00.000,   37712375.234,  198179998.606,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:52:30.000,   37712376.125,  198179977.471,         41.300,,,,,,,,,,,,
S37, 2025-01-28 14:53:00.000,   37712374.328,  198179956.306,         41.000,,,,,,,,,,,,
S37, 2025-01-28 14:53:30.000,   37712371.484,  198179934.980,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:54:00.000,   37712365.672,  198179913.421,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:54:30.000,   37712357.469,  198179891.643,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:55:00.000,   37712355.656,  198179869.507,         40.500,,,,,,,,,,,,
S37, 2025-01-28 14:55:30.000,   37712351.938,  198179847.153,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:56:00.000,   37712347.547,  198179825.036,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:56:30.000,   37712346.547,  198179803.315,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:57:00.000,   37712335.063,  198179782.106,         41.300,,,,,,,,,,,,
S37, 2025-01-28 14:57:30.000,   37712341.234,  198179761.123,         41.100,,,,,,,,,,,,
S37, 2025-01-28 14:58:00.000,   37712331.375,  198179739.950,         40.800,,,,,,,,,,,,
S37, 2025-01-28 14:58:30.000,   37712323.969,  198179718.655,         40.900,,,,,,,,,,,,
S37, 2025-01-28 14:59:00.000,   37712315.078,  198179697.012,         40.700,,,,,,,,,,,,
S37, 2025-01-28 14:59:30.000,   37712315.797,  198179674.951,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:00:00.000,   37712318.969,  198179652.896,         41.300,,,,,,,,,,,,
S37, 2025-01-28 15:00:30.000,   37712310.250,  198179630.703,         41.400,,,,,,,,,,,,
S37, 2025-01-28 15:01:00.000,   37712313.250,  198179607.578,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:01:30.000,   37712297.813,  198179584.181,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:02:00.000,   37712295.797,  198179560.851,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:02:30.000,   37712289.359,  198179537.966,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:03:00.000,   37712285.969,  198179515.046,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:03:30.000,   37712285.094,  198179492.444,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:04:00.000,   37712285.516,  198179469.549,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:04:30.000,   37712275.188,  198179446.493,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:05:00.000,   37712270.078,  198179423.557,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:05:30.000,   37712259.781,  198179400.308,         40.300,,,,,,,,,,,,
S37, 2025-01-28 15:06:00.000,   37712261.719,  198179376.671,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:06:30.000,   37712259.656,  198179353.144,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:07:00.000,   37712249.859,  198179329.281,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:07:30.000,   37712245.469,  198179305.274,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:08:00.000,   37712240.203,  198179281.309,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:08:30.000,   37712236.453,  198179257.487,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:09:00.000,   37712228.938,  198179233.767,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:09:30.000,   37712226.063,  198179210.179,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:10:00.000,   37712222.516,  198179186.441,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:10:30.000,   37712220.734,  198179162.432,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:11:00.000,   37712216.328,  198179138.210,         41.200,,,,,,,,,,,,
S37, 2025-01-28 15:11:30.000,   37712213.875,  198179113.657,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:12:00.000,   37712203.781,  198179089.021,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:12:30.000,   37712195.969,  198179064.045,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:13:00.000,   37712188.563,  198179038.689,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:13:30.000,   37712187.531,  198179013.079,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:14:00.000,   37712183.703,  198178987.805,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:14:30.000,   37712179.594,  198178963.064,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:15:00.000,   37712178.594,  198178938.678,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:15:30.000,   37712179.500,  198178914.483,         40.400,,,,,,,,,,,,
S37, 2025-01-28 15:16:00.000,   37712164.188,  198178890.207,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:16:30.000,   37712160.641,  198178865.693,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:17:00.000,   37712152.688,  198178841.307,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:17:30.000,   37712147.641,  198178816.513,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:18:00.000,   37712147.063,  198178791.551,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:18:30.000,   37712141.234,  198178766.821,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:19:00.000,   37712135.156,  198178741.997,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:19:30.000,   37712133.594,  198178716.830,         40.000,,,,,,,,,,,,
S37, 2025-01-28 15:20:00.000,   37712125.703,  198178692.060,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:20:30.000,   37712117.984,  198178667.067,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:21:00.000,   37712109.563,  198178641.989,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:21:30.000,   37712113.734,  198178616.947,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:22:00.000,   37712103.250,  198178591.661,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:22:30.000,   37712109.016,  198178566.187,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:23:00.000,   37712103.734,  198178540.424,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:23:30.000,   37712097.625,  198178514.365,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:24:00.000,   37712080.797,  198178487.848,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:24:30.000,   37712084.219,  198178461.385,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:25:00.000,   37712077.250,  198178434.423,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:25:30.000,   37712072.953,  198178406.785,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:26:00.000,   37712068.703,  198178379.622,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:26:30.000,   37712064.156,  198178353.183,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:27:00.000,   37712053.063,  198178327.581,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:27:30.000,   37712048.156,  198178301.434,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:28:00.000,   37712049.734,  198178275.248,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:28:30.000,   37712032.609,  198178248.864,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:29:00.000,   37712038.844,  198178222.155,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:29:30.000,   37712033.438,  198178194.758,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:30:00.000,   37712034.172,  198178167.615,         41.200,,,,,,,,,,,,
S37, 2025-01-28 15:30:30.000,   37712013.031,  198178140.788,         41.300,,,,,,,,,,,,
S37, 2025-01-28 15:31:00.000,   37712011.406,  198178113.501,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:31:30.000,   37712007.344,  198178086.318,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:32:00.000,   37711999.016,  198178058.430,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:32:30.000,   37711999.141,  198178030.755,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:33:00.000,   37711995.359,  198178003.063,         40.200,,,,,,,,,,,,
S37, 2025-01-28 15:33:30.000,   37711979.828,  198177975.336,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:34:00.000,   37711978.984,  198177947.174,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:34:30.000,   37711970.703,  198177918.940,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:35:00.000,   37711968.484,  198177890.535,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:35:30.000,   37711965.375,  198177861.866,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:36:00.000,   37711953.578,  198177833.359,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:36:30.000,   37711952.469,  198177804.904,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:37:00.000,   37711950.906,  198177776.021,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:37:30.000,   37711942.578,  198177746.835,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:38:00.000,   37711936.016,  198177718.142,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:38:30.000,   37711933.984,  198177689.432,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:39:00.000,   37711922.375,  198177661.170,         41.400,,,,,,,,,,,,
S37, 2025-01-28 15:39:30.000,   37711920.844,  198177633.074,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:40:00.000,   37711912.172,  198177604.972,         40.400,,,,,,,,,,,,
S37, 2025-01-28 15:40:30.000,   37711906.234,  198177576.638,         40.200,,,,,,,,,,,,
S37, 2025-01-28 15:41:00.000,   37711904.078,  198177548.415,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:41:30.000,   37711904.234,  198177520.214,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:42:00.000,   37711894.125,  198177491.853,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:42:30.000,   37711890.219,  198177463.624,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:43:00.000,   37711887.594,  198177435.429,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:43:30.000,   37711873.234,  198177406.781,         40.400,,,,,,,,,,,,
S37, 2025-01-28 15:44:00.000,   37711875.984,  198177377.624,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:44:30.000,   37711860.438,  198177348.209,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:45:00.000,   37711860.078,  198177318.742,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:45:30.000,   37711854.625,  198177289.701,         41.400,,,,,,,,,,,,
S37, 2025-01-28 15:46:00.000,   37711852.484,  198177260.774,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:46:30.000,   37711838.266,  198177231.686,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:47:00.000,   37711834.547,  198177202.755,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:47:30.000,   37711830.344,  198177174.227,         40.400,,,,,,,,,,,,
S37, 2025-01-28 15:48:00.000,   37711828.344,  198177145.695,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:48:30.000,   37711820.391,  198177116.889,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:49:00.000,   37711817.453,  198177087.488,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:49:30.000,   37711808.234,  198177057.480,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:50:00.000,   37711804.000,  198177027.486,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:50:30.000,   37711804.594,  198176997.883,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:51:00.000,   37711794.313,  198176968.864,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:51:30.000,   37711796.484,  198176939.673,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:52:00.000,   37711780.156,  198176909.727,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:52:30.000,   37711776.188,  198176879.393,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:53:00.000,   37711766.016,  198176849.053,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:53:30.000,   37711756.609,  198176818.772,         40.700,,,,,,,,,,,,
S37, 2025-01-28 15:54:00.000,   37711755.422,  198176788.031,         40.500,,,,,,,,,,,,
S37, 2025-01-28 15:54:30.000,   37711746.688,  198176757.437,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:55:00.000,   37711743.469,  198176726.300,         40.800,,,,,,,,,,,,
S37, 2025-01-28 15:55:30.000,   37711737.172,  198176694.979,         40.900,,,,,,,,,,,,
S37, 2025-01-28 15:56:00.000,   37711729.391,  198176664.026,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:56:30.000,   37711732.313,  198176633.174,         40.600,,,,,,,,,,,,
S37, 2025-01-28 15:57:00.000,   37711718.094,  198176602.511,         41.000,,,,,,,,,,,,
S37, 2025-01-28 15:57:30.000,   37711710.844,  198176572.108,         41.300,,,,,,,,,,,,
S37, 2025-01-28 15:58:00.000,   37711704.406,  198176541.611,         41.400,,,,,,,,,,,,
S37, 2025-01-28 15:58:30.000,   37711699.594,  198176510.853,         41.100,,,,,,,,,,,,
S37, 2025-01-28 15:59:00.000,   37711694.344,  198176480.071,         41.400,,,,,,,,,,,,
S37, 2025-01-28 15:59:30.000,   37711691.250,  198176449.154,         41.200,,,,,,,,,,,,
S37, 2025-01-28 16:00:00.000,   37711685.031,  198176418.421,         41.100,,,,,,,,,,,,
S37, 2025-01-28 16:00:30.000,   37711679.141,  198176387.540,         41.100,,,,,,,,,,,,
S37, 2025-01-28 16:01:00.000,   37711670.344,  198176355.549,         40.700,,,,,,,,,,,,
S37, 2025-01-28 16:01:30.000,   37711668.719,  198176322.466,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:02:00.000,   37711665.750,  198176289.866,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:02:30.000,   37711658.625,  198176257.715,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:03:00.000,   37711647.313,  198176225.650,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:03:30.000,   37711646.891,  198176193.613,         41.300,,,,,,,,,,,,
S37, 2025-01-28 16:04:00.000,   37711633.938,  198176161.806,         40.700,,,,,,,,,,,,
S37, 2025-01-28 16:04:30.000,   37711629.625,  198176129.899,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:05:00.000,   37711619.594,  198176097.909,         40.600,,,,,,,,,,,,
S37, 2025-01-28 16:05:30.000,   37711612.875,  198176065.615,         40.600,,,,,,,,,,,,
S37, 2025-01-28 16:06:00.000,   37711610.563,  198176032.714,         41.200,,,,,,,,,,,,
S37, 2025-01-28 16:06:30.000,   37711605.188,  198176000.098,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:07:00.000,   37711599.094,  198175968.004,         40.200,,,,,,,,,,,,
S37, 2025-01-28 16:07:30.000,   37711584.938,  198175935.998,         40.700,,,,,,,,,,,,
S37, 2025-01-28 16:08:00.000,   37711585.234,  198175903.614,         40.600,,,,,,,,,,,,
S37, 2025-01-28 16:08:30.000,   37711585.063,  198175871.139,         41.300,,,,,,,,,,,,
S37, 2025-01-28 16:09:00.000,   37711570.000,  198175838.026,         41.000,,,,,,,,,,,,
S37, 2025-01-28 16:09:30.000,   37711569.797,  198175804.524,         41.300,,,,,,,,,,,,
S37, 2025-01-28 16:10:00.000,   37711555.156,  198175771.412,         41.300,,,,,,,,,,,,
S37, 2025-01-28 16:10:30.000,   37711556.625,  198175738.583,         41.000,,,,,,,,,,,,
S37, 2025-01-28 16:11:00.000,   37711553.563,  198175705.885,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:11:30.000,   37711533.156,  198175673.007,         40.600,,,,,,,,,,,,
S37, 2025-01-28 16:12:00.000,   37711521.016,  198175639.895,         40.500,,,,,,,,,,,,
S37, 2025-01-28 16:12:30.000,   37711538.438,  198175606.736,         40.700,,,,,,,,,,,,
S37, 2025-01-28 16:13:00.000,   37711520.828,  198175573.278,         40.700,,,,,,,,,,,,
S37, 2025-01-28 16:13:30.000,   37711511.688,  198175539.305,         40.500,,,,,,,,,,,,
S37, 2025-01-28 16:14:00.000,   37711492.266,  198175505.417,         40.300,,,,,,,,,,,,
S37, 2025-01-28 16:14:30.000,   37711507.219,  198175471.646,         41.100,,,,,,,,,,,,
S37, 2025-01-28 16:15:00.000,   37711497.188,  198175437.910,         40.600,,,,,,,,,,,,
S37, 2025-01-28 16:15:30.000,   37711492.734,  198175404.116,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:16:00.000,   37711478.516,  198175370.413,         40.700,,,,,,,,,,,,
S37, 2025-01-28 16:16:30.000,   37711462.766,  198175336.803,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:17:00.000,   37711467.375,  198175303.209,         40.600,,,,,,,,,,,,
S37, 2025-01-28 16:17:30.000,   37711464.891,  198175269.333,         41.000,,,,,,,,,,,,
S37, 2025-01-28 16:18:00.000,   37711453.281,  198175235.765,         41.100,,,,,,,,,,,,
S37, 2025-01-28 16:18:30.000,   37711444.984,  198175202.138,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:19:00.000,   37711447.141,  198175168.186,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:19:30.000,   37711432.172,  198175134.185,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:20:00.000,   37711429.063,  198175100.575,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:20:30.000,   37711422.031,  198175066.992,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:21:00.000,   37711410.281,  198175033.001,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:21:30.000,   37711410.469,  198174998.947,         41.000,,,,,,,,,,,,
S37, 2025-01-28 16:22:00.000,   37711401.250,  198174964.673,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:22:30.000,   37711394.953,  198174930.047,         41.400,,,,,,,,,,,,
S37, 2025-01-28 16:23:00.000,   37711382.250,  198174895.294,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:23:30.000,   37711378.359,  198174860.529,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:24:00.000,   37711381.094,  198174825.727,         41.000,,,,,,,,,,,,
S37, 2025-01-28 16:24:30.000,   37711367.875,  198174790.569,         40.700,,,,,,,,,,,,
S37, 2025-01-28 16:25:00.000,   37711365.766,  198174755.198,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:25:30.000,   37711352.906,  198174719.334,         41.200,,,,,,,,,,,,
S37, 2025-01-28 16:26:00.000,   37711357.344,  198174683.566,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:26:30.000,   37711344.250,  198174647.833,         40.600,,,,,,,,,,,,
S37, 2025-01-28 16:27:00.000,   37711335.969,  198174612.304,         41.200,,,,,,,,,,,,
S37, 2025-01-28 16:27:30.000,   37711333.844,  198174576.843,         41.400,,,,,,,,,,,,
S37, 2025-01-28 16:28:00.000,   37711324.984,  198174541.218,         42.000,,,,,,,,,,,,
S37, 2025-01-28 16:28:30.000,   37711316.500,  198174505.866,         41.300,,,,,,,,,,,,
S37, 2025-01-28 16:29:00.000,   37711312.406,  198174470.490,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:29:30.000,   37711307.906,  198174435.195,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:30:00.000,   37711295.453,  198174399.785,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:30:30.000,   37711287.047,  198174364.134,         41.000,,,,,,,,,,,,
S37, 2025-01-28 16:31:00.000,   37711281.469,  198174328.179,         41.000,,,,,,,,,,,,
S37, 2025-01-28 16:31:30.000,   37711282.234,  198174292.027,         41.200,,,,,,,,,,,,
S37, 2025-01-28 16:32:00.000,   37711263.109,  198174255.991,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:32:30.000,   37711259.203,  198174219.803,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:33:00.000,   37711249.172,  198174183.552,         40.700,,,,,,,,,,,,
S37, 2025-01-28 16:33:30.000,   37711248.500,  198174147.288,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:34:00.000,   37711237.797,  198174110.893,         41.000,,,,,,,,,,,,
S37, 2025-01-28 16:34:30.000,   37711236.625,  198174074.452,         41.200,,,,,,,,,,,,
S37, 2025-01-28 16:35:00.000,   37711224.500,  198174038.093,         41.600,,,,,,,,,,,,
S37, 2025-01-28 16:35:30.000,   37711216.281,  198174001.652,         40.600,,,,,,,,,,,,
S37, 2025-01-28 16:36:00.000,   37711215.344,  198173964.916,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:36:30.000,   37711208.219,  198173927.928,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:37:00.000,   37711205.891,  198173890.946,         41.200,,,,,,,,,,,,
S37, 2025-01-28 16:37:30.000,   37711191.156,  198173853.964,         41.300,,,,,,,,,,,,
S37, 2025-01-28 16:38:00.000,   37711183.984,  198173816.925,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:38:30.000,   37711171.172,  198173779.751,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:39:00.000,   37711167.406,  198173742.660,         41.100,,,,,,,,,,,,
S37, 2025-01-28 16:39:30.000,   37711165.625,  198173705.523,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:40:00.000,   37711156.047,  198173668.282,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:40:30.000,   37711141.344,  198173631.160,         40.200,,,,,,,,,,,,
S37, 2025-01-28 16:41:00.000,   37711143.891,  198173594.210,         40.800,,,,,,,,,,,,
S37, 2025-01-28 16:41:30.000,   37711127.438,  198173556.886,         41.300,,,,,,,,,,,,
S37, 2025-01-28 16:42:00.000,   37711126.297,  198173519.114,         40.900,,,,,,,,,,,,
S37, 2025-01-28 16:42:30.000,   37711115.281,  198173481.250,         40.500,,,,,,,,,,,,
