> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-21 11:48:00.000,   37712562.797,  198180746.537,         41.300,,,,,,,,,,,,
S37, 2025-01-21 11:48:30.000,   37712583.922,  198180812.022,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:49:00.000,   37712593.094,  198180877.215,         42.100,,,,,,,,,,,,
S37, 2025-01-21 11:49:30.000,   37712598.922,  198180942.147,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:50:00.000,   37712616.984,  198181006.971,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:50:30.000,   37712621.953,  198181071.643,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:51:00.000,   37712639.031,  198181136.318,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:51:30.000,   37712646.984,  198181200.862,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:52:00.000,   37712667.906,  198181265.219,         41.500,,,,,,,,,,,,
S37, 2025-01-21 11:52:30.000,   37712675.563,  198181329.592,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:53:00.000,   37712684.547,  198181393.817,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:53:30.000,   37712699.891,  198181457.996,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:54:00.000,   37712715.422,  198181521.949,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:54:30.000,   37712724.375,  198181586.354,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:55:00.000,   37712730.922,  198181649.779,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:55:30.000,   37712747.156,  198181712.662,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:56:00.000,   37712762.234,  198181775.553,         41.800,,,,,,,,,,,,
S37, 2025-01-21 11:56:30.000,   37712769.094,  198181838.129,         41.400,,,,,,,,,,,,
S37, 2025-01-21 11:57:00.000,   37712779.594,  198181900.797,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:57:30.000,   37712793.297,  198181963.338,         41.800,,,,,,,,,,,,
S37, 2025-01-21 11:58:00.000,   37712804.766,  198182026.036,         41.600,,,,,,,,,,,,
S37, 2025-01-21 11:58:30.000,   37712810.203,  198182088.580,         41.800,,,,,,,,,,,,
S37, 2025-01-21 11:59:00.000,   37712831.156,  198182151.324,         41.700,,,,,,,,,,,,
S37, 2025-01-21 11:59:30.000,   37712845.969,  198182213.786,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:00:00.000,   37712847.344,  198182277.017,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:00:30.000,   37712865.344,  198182340.494,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:01:00.000,   37712872.344,  198182402.904,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:01:30.000,   37712885.188,  198182465.109,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:02:00.000,   37712893.266,  198182527.139,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:02:30.000,   37712913.531,  198182588.882,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:03:00.000,   37712930.328,  198182650.193,         42.000,,,,,,,,,,,,
S37, 2025-01-21 12:03:30.000,   37712936.781,  198182711.116,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:04:00.000,   37712940.578,  198182771.595,         41.100,,,,,,,,,,,,
S37, 2025-01-21 12:04:30.000,   37712955.984,  198182831.512,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:05:00.000,   37712966.484,  198182891.441,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:05:30.000,   37712976.750,  198182951.377,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:06:00.000,   37712991.859,  198183010.944,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:06:30.000,   37713002.094,  198183070.776,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:07:00.000,   37713013.234,  198183129.990,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:07:30.000,   37713025.188,  198183189.462,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:08:00.000,   37713033.172,  198183248.818,         41.100,,,,,,,,,,,,
S37, 2025-01-21 12:08:30.000,   37713046.656,  198183308.010,         42.000,,,,,,,,,,,,
S37, 2025-01-21 12:09:00.000,   37713061.359,  198183367.008,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:09:30.000,   37713069.469,  198183425.195,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:10:00.000,   37713080.234,  198183483.194,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:10:30.000,   37713092.797,  198183541.252,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:11:00.000,   37713108.594,  198183599.044,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:11:30.000,   37713114.078,  198183656.789,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:12:00.000,   37713124.594,  198183714.025,         41.100,,,,,,,,,,,,
S37, 2025-01-21 12:12:30.000,   37713135.828,  198183771.485,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:13:00.000,   37713144.422,  198183827.988,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:13:30.000,   37713159.000,  198183884.011,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:14:00.000,   37713173.328,  198183940.132,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:14:30.000,   37713169.672,  198183996.128,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:15:00.000,   37713185.844,  198184052.233,         42.000,,,,,,,,,,,,
S37, 2025-01-21 12:15:30.000,   37713198.656,  198184108.276,         41.200,,,,,,,,,,,,
S37, 2025-01-21 12:16:00.000,   37713207.578,  198184164.619,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:16:30.000,   37713220.844,  198184220.798,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:17:00.000,   37713233.891,  198184276.831,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:17:30.000,   37713242.219,  198184332.985,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:18:00.000,   37713248.563,  198184388.941,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:18:30.000,   37713261.953,  198184444.717,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:19:00.000,   37713271.594,  198184499.563,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:19:30.000,   37713290.609,  198184554.378,         41.900,,,,,,,,,,,,
S37, 2025-01-21 12:20:00.000,   37713296.563,  198184609.096,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:20:30.000,   37713310.844,  198184663.814,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:21:00.000,   37713314.703,  198184718.135,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:21:30.000,   37713321.422,  198184772.563,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:22:00.000,   37713330.828,  198184826.468,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:22:30.000,   37713344.781,  198184880.540,         42.000,,,,,,,,,,,,
S37, 2025-01-21 12:23:00.000,   37713356.203,  198184934.399,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:23:30.000,   37713364.281,  198184988.027,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:24:00.000,   37713373.578,  198185041.077,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:24:30.000,   37713389.797,  198185094.329,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:25:00.000,   37713397.078,  198185147.476,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:25:30.000,   37713409.750,  198185200.013,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:26:00.000,   37713414.281,  198185252.112,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:26:30.000,   37713425.531,  198185304.866,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:27:00.000,   37713435.891,  198185357.356,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:27:30.000,   37713452.891,  198185409.500,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:28:00.000,   37713459.484,  198185461.061,         41.100,,,,,,,,,,,,
S37, 2025-01-21 12:28:30.000,   37713464.828,  198185512.306,         41.000,,,,,,,,,,,,
S37, 2025-01-21 12:29:00.000,   37713473.594,  198185563.329,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:29:30.000,   37713492.250,  198185614.370,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:30:00.000,   37713495.938,  198185665.048,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:30:30.000,   37713504.766,  198185715.448,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:31:00.000,   37713510.984,  198185765.823,         42.400,,,,,,,,,,,,
S37, 2025-01-21 12:31:30.000,   37713523.172,  198185816.202,         42.100,,,,,,,,,,,,
S37, 2025-01-21 12:32:00.000,   37713539.375,  198185866.950,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:32:30.000,   37713541.172,  198185917.946,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:33:00.000,   37713553.109,  198185968.555,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:33:30.000,   37713563.578,  198186018.613,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:34:00.000,   37713574.344,  198186068.177,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:34:30.000,   37713577.688,  198186117.645,         42.000,,,,,,,,,,,,
S37, 2025-01-21 12:35:00.000,   37713586.719,  198186166.759,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:35:30.000,   37713601.406,  198186215.842,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:36:00.000,   37713610.172,  198186264.872,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:36:30.000,   37713613.016,  198186313.577,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:37:00.000,   37713623.656,  198186362.166,         42.100,,,,,,,,,,,,
S37, 2025-01-21 12:37:30.000,   37713638.547,  198186410.290,         42.100,,,,,,,,,,,,
S37, 2025-01-21 12:38:00.000,   37713646.828,  198186458.497,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:38:30.000,   37713653.453,  198186506.407,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:39:00.000,   37713664.484,  198186553.940,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:39:30.000,   37713671.656,  198186601.523,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:40:00.000,   37713675.813,  198186649.165,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:40:30.000,   37713690.328,  198186696.546,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:41:00.000,   37713704.578,  198186743.938,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:41:30.000,   37713707.250,  198186791.199,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:42:00.000,   37713720.609,  198186838.176,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:42:30.000,   37713731.313,  198186884.793,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:43:00.000,   37713738.922,  198186931.016,         41.200,,,,,,,,,,,,
S37, 2025-01-21 12:43:30.000,   37713738.359,  198186977.281,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:44:00.000,   37713750.578,  198187023.046,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:44:30.000,   37713757.266,  198187068.636,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:45:00.000,   37713760.891,  198187114.402,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:45:30.000,   37713777.094,  198187159.945,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:46:00.000,   37713788.328,  198187205.128,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:46:30.000,   37713799.266,  198187250.155,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:47:00.000,   37713809.688,  198187294.833,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:47:30.000,   37713815.344,  198187339.341,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:48:00.000,   37713823.031,  198187383.820,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:48:30.000,   37713827.844,  198187427.986,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:49:00.000,   37713842.063,  198187471.570,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:49:30.000,   37713849.469,  198187514.929,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:50:00.000,   37713859.844,  198187558.326,         41.800,,,,,,,,,,,,
S37, 2025-01-21 12:50:30.000,   37713864.891,  198187601.689,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:51:00.000,   37713876.938,  198187644.722,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:51:30.000,   37713879.266,  198187687.681,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:52:00.000,   37713896.594,  198187730.607,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:52:30.000,   37713893.406,  198187773.122,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:53:00.000,   37713906.484,  198187815.653,         42.300,,,,,,,,,,,,
S37, 2025-01-21 12:53:30.000,   37713919.781,  198187857.756,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:54:00.000,   37713923.266,  198187899.801,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:54:30.000,   37713927.953,  198187941.560,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:55:00.000,   37713938.734,  198187982.880,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:55:30.000,   37713941.313,  198188024.080,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:56:00.000,   37713953.422,  198188064.939,         41.600,,,,,,,,,,,,
S37, 2025-01-21 12:56:30.000,   37713961.406,  198188105.493,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:57:00.000,   37713964.781,  198188145.671,         41.500,,,,,,,,,,,,
S37, 2025-01-21 12:57:30.000,   37713974.938,  198188185.154,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:58:00.000,   37713978.188,  198188224.174,         41.700,,,,,,,,,,,,
S37, 2025-01-21 12:58:30.000,   37713989.938,  198188263.214,         41.400,,,,,,,,,,,,
S37, 2025-01-21 12:59:00.000,   37713991.313,  198188302.390,         41.300,,,,,,,,,,,,
S37, 2025-01-21 12:59:30.000,   37714000.719,  198188341.378,         41.300,,,,,,,,,,,,
S37, 2025-01-21 13:00:00.000,   37714003.125,  198188380.453,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:00:30.000,   37714013.063,  198188419.379,         41.300,,,,,,,,,,,,
S37, 2025-01-21 13:01:00.000,   37714028.438,  198188457.702,         41.300,,,,,,,,,,,,
S37, 2025-01-21 13:01:30.000,   37714030.031,  198188495.183,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:02:00.000,   37714042.922,  198188532.580,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:02:30.000,   37714041.906,  198188569.845,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:03:00.000,   37714064.641,  198188607.083,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:03:30.000,   37714065.547,  198188644.378,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:04:00.000,   37714066.188,  198188681.519,         41.800,,,,,,,,,,,,
S37, 2025-01-21 13:04:30.000,   37714074.672,  198188718.470,         41.800,,,,,,,,,,,,
S37, 2025-01-21 13:05:00.000,   37714082.531,  198188755.490,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:05:30.000,   37714087.406,  198188792.297,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:06:00.000,   37714100.266,  198188829.120,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:06:30.000,   37714098.266,  198188865.380,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:07:00.000,   37714111.578,  198188901.274,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:07:30.000,   37714121.375,  198188937.155,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:08:00.000,   37714124.609,  198188973.291,         41.300,,,,,,,,,,,,
S37, 2025-01-21 13:08:30.000,   37714125.141,  198189009.086,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:09:00.000,   37714139.547,  198189044.864,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:09:30.000,   37714141.313,  198189080.367,         41.900,,,,,,,,,,,,
S37, 2025-01-21 13:10:00.000,   37714149.109,  198189115.314,         41.100,,,,,,,,,,,,
S37, 2025-01-21 13:10:30.000,   37714153.359,  198189149.997,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:11:00.000,   37714162.531,  198189184.342,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:11:30.000,   37714174.641,  198189218.986,         41.200,,,,,,,,,,,,
S37, 2025-01-21 13:12:00.000,   37714178.688,  198189253.156,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:12:30.000,   37714182.250,  198189287.193,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:13:00.000,   37714198.813,  198189319.849,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:13:30.000,   37714199.406,  198189352.780,         41.200,,,,,,,,,,,,
S37, 2025-01-21 13:14:00.000,   37714205.547,  198189386.090,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:14:30.000,   37714209.625,  198189419.210,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:15:00.000,   37714211.844,  198189452.342,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:15:30.000,   37714224.203,  198189485.586,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:16:00.000,   37714234.391,  198189518.361,         42.300,,,,,,,,,,,,
S37, 2025-01-21 13:16:30.000,   37714235.094,  198189550.875,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:17:00.000,   37714236.797,  198189583.131,         41.100,,,,,,,,,,,,
S37, 2025-01-21 13:17:30.000,   37714241.063,  198189615.700,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:18:00.000,   37714253.219,  198189647.659,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:18:30.000,   37714257.438,  198189679.128,         41.200,,,,,,,,,,,,
S37, 2025-01-21 13:19:00.000,   37714265.969,  198189710.075,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:19:30.000,   37714269.063,  198189740.579,         41.300,,,,,,,,,,,,
S37, 2025-01-21 13:20:00.000,   37714273.203,  198189770.886,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:20:30.000,   37714280.438,  198189801.172,         41.300,,,,,,,,,,,,
S37, 2025-01-21 13:21:00.000,   37714287.469,  198189831.081,         41.300,,,,,,,,,,,,
S37, 2025-01-21 13:21:30.000,   37714296.000,  198189861.241,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:22:00.000,   37714297.578,  198189891.547,         41.300,,,,,,,,,,,,
S37, 2025-01-21 13:22:30.000,   37714295.391,  198189921.660,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:23:00.000,   37714309.563,  198189951.353,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:23:30.000,   37714309.156,  198189980.634,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:24:00.000,   37714322.344,  198190009.786,         41.300,,,,,,,,,,,,
S37, 2025-01-21 13:24:30.000,   37714327.891,  198190038.588,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:25:00.000,   37714334.531,  198190067.002,         42.100,,,,,,,,,,,,
S37, 2025-01-21 13:25:30.000,   37714342.016,  198190095.294,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:26:00.000,   37714344.094,  198190123.711,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:26:30.000,   37714344.578,  198190151.541,         41.100,,,,,,,,,,,,
S37, 2025-01-21 13:27:00.000,   37714348.438,  198190179.346,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:27:30.000,   37714354.969,  198190207.290,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:28:00.000,   37714356.422,  198190234.660,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:28:30.000,   37714369.359,  198190261.981,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:29:00.000,   37714372.453,  198190289.533,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:29:30.000,   37714376.453,  198190316.709,         41.800,,,,,,,,,,,,
S37, 2025-01-21 13:30:00.000,   37714384.516,  198190343.239,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:30:30.000,   37714396.813,  198190369.645,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:31:00.000,   37714391.734,  198190395.684,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:31:30.000,   37714400.719,  198190421.926,         42.000,,,,,,,,,,,,
S37, 2025-01-21 13:32:00.000,   37714404.125,  198190447.971,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:32:30.000,   37714402.297,  198190473.789,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:33:00.000,   37714414.297,  198190499.408,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:33:30.000,   37714415.813,  198190524.659,         42.000,,,,,,,,,,,,
S37, 2025-01-21 13:34:00.000,   37714419.344,  198190549.834,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:34:30.000,   37714426.938,  198190574.890,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:35:00.000,   37714432.625,  198190599.570,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:35:30.000,   37714434.156,  198190623.945,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:36:00.000,   37714443.125,  198190648.272,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:36:30.000,   37714447.281,  198190672.261,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:37:00.000,   37714453.953,  198190695.637,         41.800,,,,,,,,,,,,
S37, 2025-01-21 13:37:30.000,   37714455.406,  198190719.270,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:38:00.000,   37714461.938,  198190742.849,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:38:30.000,   37714473.813,  198190766.386,         41.600,,,,,,,,,,,,
S37, 2025-01-21 13:39:00.000,   37714468.469,  198190789.672,         41.700,,,,,,,,,,,,
S37, 2025-01-21 13:39:30.000,   37714477.328,  198190812.596,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:40:00.000,   37714482.297,  198190835.377,         41.800,,,,,,,,,,,,
S37, 2025-01-21 13:40:30.000,   37714478.250,  198190857.763,         41.500,,,,,,,,,,,,
S37, 2025-01-21 13:41:00.000,   37714484.609,  198190879.814,         41.400,,,,,,,,,,,,
S37, 2025-01-21 13:41:30.000,   37714486.656,  198190901.629,         41.700,,,,,,,,,,,,
