> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-20 10:32:00.000,   37710332.828,  198169131.842,         41.700,,,,,,,,,,,,
S37, 2025-01-20 10:32:30.000,   37710349.516,  198169223.810,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:33:00.000,   37710362.922,  198169315.270,         41.000,,,,,,,,,,,,
S37, 2025-01-20 10:33:30.000,   37710392.672,  198169407.106,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:34:00.000,   37710404.172,  198169498.521,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:34:30.000,   37710424.750,  198169589.992,         42.000,,,,,,,,,,,,
S37, 2025-01-20 10:35:00.000,   37710437.703,  198169680.817,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:35:30.000,   37710454.422,  198169772.006,         41.600,,,,,,,,,,,,
S37, 2025-01-20 10:36:00.000,   37710477.813,  198169862.559,         42.300,,,,,,,,,,,,
S37, 2025-01-20 10:36:30.000,   37710490.609,  198169952.680,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:37:00.000,   37710506.109,  198170043.393,         41.600,,,,,,,,,,,,
S37, 2025-01-20 10:37:30.000,   37710529.750,  198170133.570,         41.000,,,,,,,,,,,,
S37, 2025-01-20 10:38:00.000,   37710549.563,  198170223.494,         41.700,,,,,,,,,,,,
S37, 2025-01-20 10:38:30.000,   37710560.438,  198170313.120,         41.500,,,,,,,,,,,,
S37, 2025-01-20 10:39:00.000,   37710574.156,  198170402.734,         40.700,,,,,,,,,,,,
S37, 2025-01-20 10:39:30.000,   37710588.563,  198170492.140,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:40:00.000,   37710613.906,  198170581.675,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:40:30.000,   37710626.828,  198170671.157,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:41:00.000,   37710646.891,  198170760.242,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:41:30.000,   37710663.500,  198170849.164,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:42:00.000,   37710679.188,  198170938.213,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:42:30.000,   37710695.766,  198171027.505,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:43:00.000,   37710711.594,  198171116.381,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:43:30.000,   37710732.906,  198171205.388,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:44:00.000,   37710745.078,  198171294.439,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:44:30.000,   37710756.734,  198171383.314,         42.200,,,,,,,,,,,,
S37, 2025-01-20 10:45:00.000,   37710782.625,  198171472.261,         41.500,,,,,,,,,,,,
S37, 2025-01-20 10:45:30.000,   37710795.953,  198171560.834,         41.000,,,,,,,,,,,,
S37, 2025-01-20 10:46:00.000,   37710810.750,  198171649.050,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:46:30.000,   37710832.375,  198171737.198,         41.200,,,,,,,,,,,,
S37, 2025-01-20 10:47:00.000,   37710844.578,  198171825.330,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:47:30.000,   37710864.766,  198171913.478,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:48:00.000,   37710878.813,  198172001.433,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:48:30.000,   37710898.344,  198172089.004,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:49:00.000,   37710908.609,  198172175.507,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:49:30.000,   37710929.406,  198172262.387,         41.200,,,,,,,,,,,,
S37, 2025-01-20 10:50:00.000,   37710949.734,  198172349.340,         41.200,,,,,,,,,,,,
S37, 2025-01-20 10:50:30.000,   37710957.625,  198172436.301,         41.200,,,,,,,,,,,,
S37, 2025-01-20 10:51:00.000,   37710980.578,  198172523.401,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:51:30.000,   37710992.781,  198172610.334,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:52:00.000,   37711013.938,  198172697.225,         41.600,,,,,,,,,,,,
S37, 2025-01-20 10:52:30.000,   37711029.188,  198172784.059,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:53:00.000,   37711048.578,  198172870.657,         41.200,,,,,,,,,,,,
S37, 2025-01-20 10:53:30.000,   37711063.219,  198172957.252,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:54:00.000,   37711069.938,  198173043.876,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:54:30.000,   37711098.641,  198173130.278,         41.400,,,,,,,,,,,,
S37, 2025-01-20 10:55:00.000,   37711110.234,  198173216.019,         40.900,,,,,,,,,,,,
S37, 2025-01-20 10:55:30.000,   37711126.797,  198173301.544,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:56:00.000,   37711143.828,  198173387.136,         41.600,,,,,,,,,,,,
S37, 2025-01-20 10:56:30.000,   37711155.781,  198173472.520,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:57:00.000,   37711180.609,  198173558.066,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:57:30.000,   37711195.016,  198173643.543,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:58:00.000,   37711206.031,  198173728.794,         41.200,,,,,,,,,,,,
S37, 2025-01-20 10:58:30.000,   37711229.000,  198173813.371,         41.300,,,,,,,,,,,,
S37, 2025-01-20 10:59:00.000,   37711235.547,  198173898.340,         41.100,,,,,,,,,,,,
S37, 2025-01-20 10:59:30.000,   37711255.703,  198173983.279,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:00:00.000,   37711276.344,  198174067.851,         41.200,,,,,,,,,,,,
S37, 2025-01-20 11:00:30.000,   37711291.688,  198174152.568,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:01:00.000,   37711306.047,  198174236.485,         40.700,,,,,,,,,,,,
S37, 2025-01-20 11:01:30.000,   37711317.250,  198174320.287,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:02:00.000,   37711338.234,  198174404.132,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:02:30.000,   37711350.797,  198174487.816,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:03:00.000,   37711366.734,  198174571.352,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:03:30.000,   37711387.188,  198174654.811,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:04:00.000,   37711393.234,  198174738.243,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:04:30.000,   37711411.141,  198174821.544,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:05:00.000,   37711424.719,  198174904.881,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:05:30.000,   37711446.344,  198174988.306,         40.400,,,,,,,,,,,,
S37, 2025-01-20 11:06:00.000,   37711461.422,  198175071.370,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:06:30.000,   37711474.656,  198175154.391,         40.600,,,,,,,,,,,,
S37, 2025-01-20 11:07:00.000,   37711492.031,  198175237.171,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:07:30.000,   37711513.109,  198175319.910,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:08:00.000,   37711524.297,  198175402.399,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:08:30.000,   37711543.016,  198175485.064,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:09:00.000,   37711553.500,  198175567.590,         41.200,,,,,,,,,,,,
S37, 2025-01-20 11:09:30.000,   37711569.734,  198175649.795,         41.400,,,,,,,,,,,,
S37, 2025-01-20 11:10:00.000,   37711585.234,  198175731.857,         41.500,,,,,,,,,,,,
S37, 2025-01-20 11:10:30.000,   37711610.719,  198175813.779,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:11:00.000,   37711623.109,  198175895.410,         41.200,,,,,,,,,,,,
S37, 2025-01-20 11:11:30.000,   37711636.109,  198175976.735,         41.600,,,,,,,,,,,,
S37, 2025-01-20 11:12:00.000,   37711652.344,  198176058.013,         41.500,,,,,,,,,,,,
S37, 2025-01-20 11:12:30.000,   37711667.453,  198176138.982,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:13:00.000,   37711677.125,  198176219.290,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:13:30.000,   37711698.359,  198176299.065,         41.400,,,,,,,,,,,,
S37, 2025-01-20 11:14:00.000,   37711716.875,  198176379.090,         41.400,,,,,,,,,,,,
S37, 2025-01-20 11:14:30.000,   37711725.516,  198176459.651,         41.000,,,,,,,,,,,,
S37, 2025-01-20 11:15:00.000,   37711739.719,  198176540.182,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:15:30.000,   37711755.172,  198176620.413,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:16:00.000,   37711769.500,  198176700.401,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:16:30.000,   37711788.594,  198176780.469,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:17:00.000,   37711805.109,  198176859.925,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:17:30.000,   37711814.984,  198176939.292,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:18:00.000,   37711837.406,  198177018.537,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:18:30.000,   37711850.422,  198177098.180,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:19:00.000,   37711858.297,  198177177.290,         41.000,,,,,,,,,,,,
S37, 2025-01-20 11:19:30.000,   37711873.063,  198177256.091,         40.700,,,,,,,,,,,,
S37, 2025-01-20 11:20:00.000,   37711897.609,  198177334.990,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:20:30.000,   37711908.750,  198177413.646,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:21:00.000,   37711922.781,  198177492.182,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:21:30.000,   37711939.984,  198177570.484,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:22:00.000,   37711952.047,  198177648.674,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:22:30.000,   37711964.844,  198177726.342,         41.000,,,,,,,,,,,,
S37, 2025-01-20 11:23:00.000,   37711978.922,  198177803.755,         41.000,,,,,,,,,,,,
S37, 2025-01-20 11:23:30.000,   37711996.391,  198177880.967,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:24:00.000,   37712010.031,  198177958.503,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:24:30.000,   37712025.141,  198178035.402,         41.200,,,,,,,,,,,,
S37, 2025-01-20 11:25:00.000,   37712039.781,  198178111.202,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:25:30.000,   37712054.203,  198178186.575,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:26:00.000,   37712065.016,  198178262.341,         41.200,,,,,,,,,,,,
S37, 2025-01-20 11:26:30.000,   37712082.750,  198178338.616,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:27:00.000,   37712094.922,  198178415.209,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:27:30.000,   37712113.969,  198178491.809,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:28:00.000,   37712128.813,  198178568.433,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:28:30.000,   37712139.766,  198178644.703,         40.500,,,,,,,,,,,,
S37, 2025-01-20 11:29:00.000,   37712151.344,  198178720.560,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:29:30.000,   37712168.781,  198178796.406,         41.000,,,,,,,,,,,,
S37, 2025-01-20 11:30:00.000,   37712178.953,  198178871.904,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:30:30.000,   37712200.250,  198178947.208,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:31:00.000,   37712207.219,  198179022.437,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:31:30.000,   37712222.484,  198179097.471,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:32:00.000,   37712245.078,  198179172.278,         41.200,,,,,,,,,,,,
S37, 2025-01-20 11:32:30.000,   37712252.234,  198179247.442,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:33:00.000,   37712271.422,  198179322.025,         41.400,,,,,,,,,,,,
S37, 2025-01-20 11:33:30.000,   37712288.797,  198179396.176,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:34:00.000,   37712296.250,  198179470.326,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:34:30.000,   37712303.656,  198179544.210,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:35:00.000,   37712322.859,  198179617.846,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:35:30.000,   37712339.734,  198179691.494,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:36:00.000,   37712344.781,  198179764.918,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:36:30.000,   37712363.734,  198179838.304,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:37:00.000,   37712379.563,  198179911.097,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:37:30.000,   37712400.453,  198179983.817,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:38:00.000,   37712418.391,  198180056.559,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:38:30.000,   37712426.188,  198180129.122,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:39:00.000,   37712437.531,  198180201.703,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:39:30.000,   37712450.453,  198180273.963,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:40:00.000,   37712464.203,  198180345.963,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:40:30.000,   37712478.875,  198180417.774,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:41:00.000,   37712494.000,  198180489.481,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:41:30.000,   37712509.953,  198180560.963,         41.400,,,,,,,,,,,,
S37, 2025-01-20 11:42:00.000,   37712514.141,  198180632.103,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:42:30.000,   37712525.156,  198180703.139,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:43:00.000,   37712535.063,  198180773.646,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:43:30.000,   37712556.609,  198180843.686,         40.600,,,,,,,,,,,,
S37, 2025-01-20 11:44:00.000,   37712558.547,  198180913.598,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:44:30.000,   37712583.906,  198180983.567,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:45:00.000,   37712603.969,  198181053.391,         41.000,,,,,,,,,,,,
S37, 2025-01-20 11:45:30.000,   37712609.938,  198181123.074,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:46:00.000,   37712625.188,  198181192.672,         41.400,,,,,,,,,,,,
S37, 2025-01-20 11:46:30.000,   37712641.375,  198181262.371,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:47:00.000,   37712646.688,  198181331.856,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:47:30.000,   37712667.922,  198181401.273,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:48:00.000,   37712675.109,  198181470.398,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:48:30.000,   37712688.719,  198181539.341,         41.200,,,,,,,,,,,,
S37, 2025-01-20 11:49:00.000,   37712693.688,  198181607.951,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:49:30.000,   37712711.422,  198181676.603,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:50:00.000,   37712730.859,  198181745.014,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:50:30.000,   37712746.078,  198181813.476,         40.900,,,,,,,,,,,,
S37, 2025-01-20 11:51:00.000,   37712758.641,  198181881.650,         41.400,,,,,,,,,,,,
S37, 2025-01-20 11:51:30.000,   37712767.219,  198181949.748,         41.000,,,,,,,,,,,,
S37, 2025-01-20 11:52:00.000,   37712783.797,  198182017.544,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:52:30.000,   37712794.313,  198182085.134,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:53:00.000,   37712804.719,  198182152.396,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:53:30.000,   37712813.172,  198182219.592,         41.200,,,,,,,,,,,,
S37, 2025-01-20 11:54:00.000,   37712828.547,  198182286.626,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:54:30.000,   37712843.141,  198182353.526,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:55:00.000,   37712856.422,  198182419.867,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:55:30.000,   37712864.359,  198182486.356,         40.600,,,,,,,,,,,,
S37, 2025-01-20 11:56:00.000,   37712879.328,  198182552.675,         40.700,,,,,,,,,,,,
S37, 2025-01-20 11:56:30.000,   37712895.969,  198182618.785,         40.800,,,,,,,,,,,,
S37, 2025-01-20 11:57:00.000,   37712906.922,  198182684.771,         40.700,,,,,,,,,,,,
S37, 2025-01-20 11:57:30.000,   37712922.656,  198182750.505,         41.400,,,,,,,,,,,,
S37, 2025-01-20 11:58:00.000,   37712931.469,  198182815.896,         41.300,,,,,,,,,,,,
S37, 2025-01-20 11:58:30.000,   37712951.031,  198182881.080,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:59:00.000,   37712960.375,  198182946.237,         41.100,,,,,,,,,,,,
S37, 2025-01-20 11:59:30.000,   37712968.109,  198183011.155,         40.800,,,,,,,,,,,,
S37, 2025-01-20 12:00:00.000,   37712974.531,  198183075.732,         40.900,,,,,,,,,,,,
S37, 2025-01-20 12:00:30.000,   37712992.734,  198183140.134,         40.400,,,,,,,,,,,,
S37, 2025-01-20 12:01:00.000,   37713002.109,  198183203.808,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:01:30.000,   37713016.250,  198183267.270,         40.900,,,,,,,,,,,,
S37, 2025-01-20 12:02:00.000,   37713032.719,  198183330.716,         40.900,,,,,,,,,,,,
S37, 2025-01-20 12:02:30.000,   37713035.219,  198183394.138,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:03:00.000,   37713056.047,  198183457.306,         41.200,,,,,,,,,,,,
S37, 2025-01-20 12:03:30.000,   37713068.141,  198183520.489,         40.800,,,,,,,,,,,,
S37, 2025-01-20 12:04:00.000,   37713077.453,  198183583.539,         40.900,,,,,,,,,,,,
S37, 2025-01-20 12:04:30.000,   37713085.953,  198183646.434,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:05:00.000,   37713103.016,  198183708.954,         40.900,,,,,,,,,,,,
S37, 2025-01-20 12:05:30.000,   37713116.047,  198183771.173,         41.400,,,,,,,,,,,,
S37, 2025-01-20 12:06:00.000,   37713127.891,  198183833.162,         40.900,,,,,,,,,,,,
S37, 2025-01-20 12:06:30.000,   37713137.656,  198183894.851,         41.000,,,,,,,,,,,,
S37, 2025-01-20 12:07:00.000,   37713148.625,  198183956.440,         41.400,,,,,,,,,,,,
S37, 2025-01-20 12:07:30.000,   37713157.875,  198184017.751,         41.600,,,,,,,,,,,,
S37, 2025-01-20 12:08:00.000,   37713165.500,  198184079.097,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:08:30.000,   37713186.328,  198184140.222,         40.900,,,,,,,,,,,,
S37, 2025-01-20 12:09:00.000,   37713198.422,  198184200.928,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:09:30.000,   37713205.984,  198184261.392,         41.300,,,,,,,,,,,,
S37, 2025-01-20 12:10:00.000,   37713211.344,  198184321.791,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:10:30.000,   37713227.672,  198184381.972,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:11:00.000,   37713238.000,  198184441.959,         41.700,,,,,,,,,,,,
S37, 2025-01-20 12:11:30.000,   37713250.375,  198184501.572,         41.300,,,,,,,,,,,,
S37, 2025-01-20 12:12:00.000,   37713263.203,  198184560.957,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:12:30.000,   37713278.938,  198184620.250,         41.300,,,,,,,,,,,,
S37, 2025-01-20 12:13:00.000,   37713278.891,  198184678.649,         40.900,,,,,,,,,,,,
S37, 2025-01-20 12:13:30.000,   37713298.203,  198184736.573,         41.000,,,,,,,,,,,,
S37, 2025-01-20 12:14:00.000,   37713309.438,  198184794.381,         41.200,,,,,,,,,,,,
S37, 2025-01-20 12:14:30.000,   37713321.766,  198184852.370,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:15:00.000,   37713331.891,  198184910.135,         41.300,,,,,,,,,,,,
S37, 2025-01-20 12:15:30.000,   37713341.906,  198184968.108,         41.000,,,,,,,,,,,,
S37, 2025-01-20 12:16:00.000,   37713353.891,  198185025.855,         41.300,,,,,,,,,,,,
S37, 2025-01-20 12:16:30.000,   37713362.563,  198185083.505,         41.500,,,,,,,,,,,,
S37, 2025-01-20 12:17:00.000,   37713377.516,  198185141.019,         41.300,,,,,,,,,,,,
S37, 2025-01-20 12:17:30.000,   37713390.219,  198185198.388,         41.500,,,,,,,,,,,,
S37, 2025-01-20 12:18:00.000,   37713394.625,  198185255.645,         41.500,,,,,,,,,,,,
S37, 2025-01-20 12:18:30.000,   37713407.234,  198185312.482,         41.400,,,,,,,,,,,,
S37, 2025-01-20 12:19:00.000,   37713420.156,  198185368.897,         41.400,,,,,,,,,,,,
S37, 2025-01-20 12:19:30.000,   37713431.219,  198185424.678,         41.300,,,,,,,,,,,,
S37, 2025-01-20 12:20:00.000,   37713447.703,  198185480.397,         41.400,,,,,,,,,,,,
S37, 2025-01-20 12:20:30.000,   37713453.453,  198185535.818,         42.000,,,,,,,,,,,,
S37, 2025-01-20 12:21:00.000,   37713459.156,  198185590.832,         41.000,,,,,,,,,,,,
S37, 2025-01-20 12:21:30.000,   37713469.531,  198185646.060,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:22:00.000,   37713489.656,  198185700.847,         42.400,,,,,,,,,,,,
S37, 2025-01-20 12:22:30.000,   37713499.844,  198185756.172,         41.600,,,,,,,,,,,,
S37, 2025-01-20 12:23:00.000,   37713505.672,  198185811.358,         41.300,,,,,,,,,,,,
S37, 2025-01-20 12:23:30.000,   37713513.766,  198185866.014,         41.400,,,,,,,,,,,,
S37, 2025-01-20 12:24:00.000,   37713518.438,  198185920.522,         41.300,,,,,,,,,,,,
S37, 2025-01-20 12:24:30.000,   37713527.797,  198185974.830,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:25:00.000,   37713537.016,  198186029.044,         41.100,,,,,,,,,,,,
S37, 2025-01-20 12:25:30.000,   37713558.750,  198186083.002,         41.200,,,,,,,,,,,,
