> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-13 21:47:30.000,   38534270.297,  202499199.124,         35.900,   38534268.613,  202499100.144,         39.900,   38534263.480,  202499082.504,         43.500,   38534277.195,  157791600.351,         46.500,   38534274.438,  151216926.560,         47.900
J07, 2025-01-13 21:48:00.000,   38534250.969,  202499096.446,         36.000,   38534249.383,  202498997.415,         39.900,   38534244.082,  202498979.834,         43.100,   38534257.492,  157791520.317,         47.200,   38534254.910,  151216849.858,         47.700
J07, 2025-01-13 21:48:30.000,   38534231.563,  202498993.646,         35.400,   38534229.633,  202498894.651,         39.900,   38534224.426,  202498877.026,         43.000,   38534237.973,  157791440.249,         47.100,   38534235.414,  151216773.129,         48.200
J07, 2025-01-13 21:49:00.000,   38534211.734,  202498890.945,         35.700,   38534209.984,  202498791.920,         40.100,   38534204.820,  202498774.339,         42.600,   38534218.445,  157791360.200,         46.800,   38534215.777,  151216696.411,         47.800
J07, 2025-01-13 21:49:30.000,   38534191.875,  202498788.147,         35.100,   38534190.668,  202498689.153,         40.100,   38534185.141,  202498671.541,         42.800,   38534199.035,  157791280.129,         46.800,   38534196.164,  151216619.680,         47.600
J07, 2025-01-13 21:50:00.000,   38534172.500,  202498685.284,         35.900,   38534170.887,  202498586.289,         40.200,   38534165.805,  202498568.664,         42.900,   38534179.281,  157791199.980,         45.900,   38534176.652,  151216542.867,         47.900
J07, 2025-01-13 21:50:30.000,   38534153.359,  202498582.348,         35.700,   38534151.309,  202498483.361,         40.200,   38534146.590,  202498465.743,         43.600,   38534159.723,  157791119.782,         46.800,   38534157.016,  151216466.008,         47.800
J07, 2025-01-13 21:51:00.000,   38534133.500,  202498479.550,         35.400,   38534131.969,  202498380.534,         39.900,   38534126.832,  202498362.945,         42.600,   38534139.918,  157791039.680,         46.800,   38534137.547,  151216389.248,         47.600
J07, 2025-01-13 21:51:30.000,   38534113.359,  202498376.808,         36.500,   38534112.207,  202498277.806,         39.600,   38534107.008,  202498260.196,         43.000,   38534120.508,  157790959.621,         46.500,   38534117.906,  151216312.530,         48.000
J07, 2025-01-13 21:52:00.000,   38534094.219,               ,         35.100,   38534092.793,  202498175.248,         39.900,   38534087.473,               ,         43.000,   38534101.012,  157790879.723,         46.500,   38534098.336,  151216235.962,         48.200
J07, 2025-01-13 21:52:30.000,   38534074.938,               ,         34.100,   38534073.305,  202498072.682,         39.900,   38534067.852,               ,         42.700,   38534081.199,  157790799.806,         46.700,   38534078.914,  151216159.379,         48.200
J07, 2025-01-13 21:53:00.000,   38534055.172,               ,         36.000,   38534053.598,  202497970.040,         39.800,   38534048.441,               ,         43.000,   38534062.000,  157790719.829,         46.700,   38534059.289,  151216082.733,         48.500
J07, 2025-01-13 21:53:30.000,   38534034.688,  202497966.355,         35.700,   38534034.004,  202497867.367,         39.900,   38534028.738,  202497849.765,         43.100,   38534042.328,  157790639.826,         46.600,   38534039.750,  151216006.058,         48.100
J07, 2025-01-13 21:54:00.000,   38534015.828,               ,         36.200,   38534014.465,  202497764.668,         40.200,   38534009.219,               ,         43.000,   38534022.785,  157790559.806,         46.500,   38534020.297,  151215929.394,         49.000
J07, 2025-01-13 21:54:30.000,   38533996.313,  202497760.993,         35.800,   38533995.063,  202497662.005,         39.900,   38533989.926,  202497644.394,         43.000,   38534003.277,  157790479.815,         46.900,   38534000.633,  151215852.723,         47.900
J07, 2025-01-13 21:55:00.000,   38533976.703,               ,         35.900,   38533975.637,  202497559.271,         40.300,   38533970.281,               ,         42.900,   38533983.793,  157790399.757,         46.000,   38533981.129,  151215776.009,         48.300
J07, 2025-01-13 21:55:30.000,   38533957.063,               ,         36.000,   38533955.898,  202497456.561,         40.200,   38533950.539,               ,         43.000,   38533964.223,  157790319.738,         46.300,   38533961.551,  151215699.313,         48.400
J07, 2025-01-13 21:56:00.000,   38533937.391,               ,         36.900,   38533936.309,  202497353.855,         40.000,   38533930.988,               ,         42.600,   38533944.641,  157790239.724,         47.000,   38533941.867,  151215622.635,         47.900
J07, 2025-01-13 21:56:30.000,   38533918.000,               ,         35.500,   38533916.746,  202497251.323,         39.900,   38533911.852,               ,         43.000,   38533925.121,  157790159.815,         46.700,   38533922.535,  151215546.067,         48.300
J07, 2025-01-13 21:57:00.000,   38533898.688,  202497247.805,         35.700,   38533897.426,  202497148.809,         39.900,   38533892.367,  202497130.192,         43.000,   38533905.660,  157790079.945,         46.600,   38533902.977,  151215469.534,         48.200
J07, 2025-01-13 21:57:30.000,   38533879.234,  202497145.367,         36.000,   38533877.926,  202497046.356,         39.700,   38533872.551,  202497027.754,         43.000,   38533886.238,  157790000.113,         46.700,   38533883.348,  151215393.018,         48.300
J07, 2025-01-13 21:58:00.000,   38533859.906,  202497042.935,         35.300,   38533858.359,  202496943.910,         39.700,   38533852.871,  202496925.315,         43.000,   38533866.676,  157789920.300,         46.500,   38533863.996,  151215316.537,         48.000
J07, 2025-01-13 21:58:30.000,   38533840.578,  202496940.446,         35.900,   38533838.816,  202496841.429,         39.900,   38533833.676,  202496822.834,         42.600,   38533847.125,  157789840.447,         46.900,   38533844.430,  151215240.011,         48.300
J07, 2025-01-13 21:59:00.000,   38533821.047,  202496837.988,         36.500,   38533819.566,  202496738.992,         39.900,   38533814.020,  202496720.383,         43.000,   38533827.613,  157789760.641,         47.300,   38533824.973,  151215163.523,         47.900
J07, 2025-01-13 21:59:30.000,   38533801.453,  202496735.585,         35.700,   38533799.934,  202496636.635,         39.800,   38533794.492,  202496617.981,         43.000,   38533808.105,  157789680.859,         46.300,   38533805.535,  151215087.072,         48.300
J07, 2025-01-13 22:00:00.000,   38533782.078,  202496633.294,         36.100,   38533780.168,  202496534.291,         40.100,   38533775.203,  202496515.688,         42.900,   38533788.539,  157789601.140,         46.800,   38533785.969,  151215010.676,         48.100
J07, 2025-01-13 22:00:30.000,   38533762.719,  202496530.926,         35.700,   38533761.000,  202496431.923,         40.000,   38533755.563,  202496413.320,         42.800,   38533769.191,  157789521.367,         46.400,   38533766.520,  151214934.228,         49.100
J07, 2025-01-13 22:01:00.000,   38533743.031,               ,         35.700,   38533741.473,  202496330.033,         40.100,   38533736.117,               ,         43.000,   38533749.680,  157789441.976,         46.700,   38533747.195,  151214858.140,         48.100
J07, 2025-01-13 22:01:30.000,   38533723.703,  202496327.081,         36.200,   38533722.008,  202496228.100,         40.200,   38533716.930,  202496209.468,         43.000,   38533730.367,  157789362.553,         46.600,   38533727.742,  151214782.037,         47.900
J07, 2025-01-13 22:02:00.000,   38533704.266,  202496224.916,         35.900,   38533702.504,  202496125.913,         39.900,   38533697.402,  202496107.303,         42.900,   38533710.863,  157789282.925,         46.200,   38533708.363,  151214705.723,         47.700
J07, 2025-01-13 22:02:30.000,   38533684.516,  202496122.731,         35.900,   38533683.340,  202496023.712,         39.700,   38533677.824,  202496005.133,         43.300,   38533691.281,  157789203.293,         47.000,   38533688.859,  151214629.415,         48.000
J07, 2025-01-13 22:03:00.000,   38533665.328,  202496020.434,         35.500,   38533663.832,  202495921.469,         40.200,   38533658.266,  202495903.814,         43.300,   38533671.910,  157789123.625,         46.600,   38533669.430,  151214553.049,         48.300
J07, 2025-01-13 22:03:30.000,   38533645.656,  202495918.161,         36.400,   38533644.570,  202495819.174,         39.800,   38533639.102,  202495801.548,         42.900,   38533652.453,  157789043.915,         46.700,   38533649.965,  151214476.675,         48.300
J07, 2025-01-13 22:04:00.000,   38533626.391,  202495816.044,         34.600,   38533624.863,  202495717.013,         39.900,   38533619.426,  202495699.432,         42.900,   38533632.996,  157788964.310,         46.700,   38533630.406,  151214400.395,         48.400
J07, 2025-01-13 22:04:30.000,   38533607.063,  202495713.721,         35.400,   38533605.570,  202495614.742,         39.800,   38533600.156,  202495597.109,         42.900,   38533613.703,  157788884.616,         46.100,   38533611.008,  151214324.015,         48.400
J07, 2025-01-13 22:05:00.000,   38533587.578,  202495611.442,         36.500,   38533585.996,  202495512.447,         39.900,   38533580.895,  202495494.829,         42.800,   38533594.113,  157788804.927,         46.000,   38533591.527,  151214247.648,         47.900
J07, 2025-01-13 22:05:30.000,   38533567.875,  202495509.289,         35.900,   38533566.340,  202495410.287,         39.800,   38533560.879,  202495392.677,         43.000,   38533574.613,  157788725.317,         46.100,   38533572.016,  151214171.350,         48.300
J07, 2025-01-13 22:06:00.000,   38533548.641,  202495407.214,         36.100,   38533546.965,  202495308.190,         40.000,   38533541.820,  202495290.609,         43.000,   38533555.285,  157788645.775,         46.500,   38533552.727,  151214095.127,         47.900
J07, 2025-01-13 22:06:30.000,   38533529.547,  202495305.240,         35.500,   38533527.750,  202495206.237,         39.900,   38533522.445,  202495188.635,         42.900,   38533535.820,  157788566.323,         46.900,   38533533.215,  151214018.990,         48.000
J07, 2025-01-13 22:07:00.000,   38533509.344,  202495203.337,         35.000,   38533508.340,  202495104.342,         39.900,   38533502.852,  202495086.725,         42.800,   38533516.316,  157788486.921,         46.600,   38533513.805,  151213942.889,         48.100
J07, 2025-01-13 22:07:30.000,   38533490.422,  202495101.341,         35.600,   38533488.848,  202495002.383,         39.700,   38533483.504,  202494984.735,         42.900,   38533497.023,  157788407.483,         46.800,   38533494.430,  151213866.766,         48.200
J07, 2025-01-13 22:08:00.000,   38533470.906,  202494999.548,         37.100,   38533469.430,  202494900.561,         39.900,   38533464.008,  202494882.943,         43.000,   38533477.695,  157788328.151,         46.700,   38533475.004,  151213790.733,         47.500
J07, 2025-01-13 22:08:30.000,   38533452.188,  202494897.863,         36.000,   38533450.141,  202494798.847,         40.000,   38533444.766,  202494781.258,         43.000,   38533458.367,  157788248.894,         46.900,   38533455.676,  151213714.793,         48.200
J07, 2025-01-13 22:09:00.000,   38533432.438,  202494796.251,         36.700,   38533431.059,  202494697.257,         39.700,   38533425.406,  202494679.646,         42.900,   38533438.844,  157788169.749,         47.000,   38533436.355,  151213638.935,         48.100
J07, 2025-01-13 22:09:30.000,   38533413.063,  202494694.696,         36.900,   38533411.398,  202494595.709,         39.900,   38533406.129,  202494578.091,         42.900,   38533419.688,  157788090.612,         46.800,   38533417.063,  151213563.105,         48.100
J07, 2025-01-13 22:10:00.000,   38533393.625,  202494593.055,         35.500,   38533392.105,  202494494.053,         39.900,   38533386.828,  202494476.450,         43.000,   38533400.387,  157788011.420,         46.600,   38533397.734,  151213487.196,         48.500
