> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-11 07:22:00.000,   38534496.734,  202500226.550,         35.900,   38534495.277,  202500123.562,         40.100,   38534490.246,  202500153.944,         42.600,   38534513.906,  157792355.745,         46.400,   38534513.516,  151217642.353,         47.800
J07, 2025-01-11 07:22:30.000,   38534524.281,  202500365.380,         36.100,   38534521.996,  202500262.385,         40.000,   38534516.785,  202500292.775,         42.900,   38534540.313,  157792463.940,         47.200,   38534539.879,  151217746.027,         47.900
J07, 2025-01-11 07:23:00.000,   38534550.203,  202500504.419,         36.700,   38534548.297,  202500401.431,         39.700,   38534543.078,  202500431.821,         42.600,   38534566.781,  157792572.271,         46.300,   38534566.355,  151217849.865,         48.200
J07, 2025-01-11 07:23:30.000,   38534576.484,  202500643.474,         35.700,   38534574.715,  202500540.493,         39.900,   38534569.320,  202500570.861,         42.600,   38534593.191,  157792680.621,         46.400,   38534592.910,  151217953.689,         47.800
J07, 2025-01-11 07:24:00.000,   38534602.641,  202500782.401,         35.300,   38534601.230,  202500679.390,         39.600,   38534595.984,  202500709.796,         42.200,   38534619.680,  157792788.849,         46.500,   38534619.285,  151218057.408,         47.600
J07, 2025-01-11 07:24:30.000,   38534629.641,  202500921.433,         35.900,   38534627.777,  202500818.445,         40.000,   38534622.594,  202500848.828,         42.900,   38534646.203,  157792897.196,         46.700,   38534645.715,  151218161.230,         47.800
J07, 2025-01-11 07:25:00.000,   38534655.688,  202501060.456,         35.400,   38534653.844,  202500957.439,         39.700,   38534649.102,  202500987.851,         42.600,   38534672.492,  157793005.474,         46.400,   38534672.215,  151218264.993,         48.000
J07, 2025-01-11 07:25:30.000,   38534682.234,  202501199.399,         36.000,   38534680.598,  202501096.433,         39.900,   38534675.578,  202501126.793,         42.800,   38534698.973,  157793113.751,         46.700,   38534698.527,  151218368.761,         47.900
J07, 2025-01-11 07:26:00.000,   38534708.391,  202501338.000,         36.500,   38534706.926,  202501234.983,         39.600,   38534701.449,  202501265.388,         42.400,   38534725.383,  157793221.711,         46.400,   38534725.105,  151218472.213,         47.900
J07, 2025-01-11 07:26:30.000,   38534735.125,  202501477.176,         37.100,   38534733.574,  202501374.173,         40.400,   38534728.336,  202501404.571,         43.100,   38534752.133,  157793330.153,         46.500,   38534751.762,  151218576.129,         48.000
J07, 2025-01-11 07:27:00.000,   38534761.672,  202501616.346,         37.400,   38534760.199,  202501513.365,         40.300,   38534755.000,  202501543.741,         43.100,   38534778.762,  157793438.588,         46.600,   38534778.262,  151218680.053,         48.200
J07, 2025-01-11 07:27:30.000,   38534788.016,  202501755.521,         36.700,   38534786.359,  202501652.533,         39.900,   38534781.082,  202501682.917,         42.700,   38534805.293,  157793547.014,         46.700,   38534804.570,  151218783.947,         48.300
J07, 2025-01-11 07:28:00.000,   38534815.031,  202501894.682,         35.500,   38534813.109,  202501791.702,         39.400,   38534808.023,  202501822.077,         42.600,   38534831.516,  157793655.447,         47.200,   38534830.906,  151218887.843,         47.900
J07, 2025-01-11 07:28:30.000,   38534841.250,  202502033.600,         35.700,   38534839.176,  202501930.618,         39.800,   38534834.250,  202501961.002,         42.500,   38534857.988,  157793763.666,         46.800,   38534857.570,  151218991.570,         47.600
J07, 2025-01-11 07:29:00.000,   38534867.547,  202502172.703,         34.800,   38534865.781,  202502069.715,         39.800,   38534860.805,  202502100.091,         42.600,   38534884.422,  157793872.040,         47.100,   38534884.012,  151219095.427,         48.300
J07, 2025-01-11 07:29:30.000,   38534894.031,  202502311.970,         36.200,   38534892.316,  202502208.945,         40.300,   38534887.555,  202502239.365,         43.200,   38534910.781,  157793980.558,         47.100,   38534910.391,  151219199.422,         48.200
J07, 2025-01-11 07:30:00.000,   38534920.516,  202502451.257,         35.600,   38534918.941,  202502348.246,         39.800,   38534913.703,  202502378.651,         42.800,   38534937.227,  157794089.087,         46.600,   38534937.074,  151219303.422,         47.900
J07, 2025-01-11 07:30:30.000,   38534947.109,  202502590.511,         35.600,   38534945.563,  202502487.508,         40.200,   38534940.367,  202502517.913,         42.900,   38534963.863,  157794197.624,         47.200,   38534963.512,  151219407.438,         48.400
J07, 2025-01-11 07:31:00.000,   38534973.500,  202502729.938,         35.200,   38534971.863,  202502626.929,         39.800,   38534966.660,  202502657.334,         42.400,   38534990.496,  157794306.270,         47.000,   38534990.098,  151219511.559,         47.700
J07, 2025-01-11 07:31:30.000,   38535000.594,  202502869.462,         36.800,   38534998.625,  202502766.437,         40.100,   38534993.891,  202502796.857,         43.000,   38535017.191,  157794414.980,         47.300,   38535016.602,  151219615.751,         48.100
J07, 2025-01-11 07:32:00.000,   38535027.109,  202503008.939,         35.400,   38535025.344,  202502905.974,         39.700,   38535020.313,  202502936.334,         42.500,   38535043.504,  157794523.700,         46.500,   38535043.156,  151219719.935,         48.100
J07, 2025-01-11 07:32:30.000,   38535053.297,  202503148.562,         35.400,   38535051.250,  202503045.551,         40.200,   38535046.570,  202503075.956,         42.900,   38535070.199,  157794632.472,         47.300,   38535069.629,  151219824.179,         48.400
J07, 2025-01-11 07:33:00.000,   38535080.250,  202503288.243,         35.900,   38535078.230,  202503185.247,         40.000,   38535072.957,  202503215.638,         43.200,   38535096.793,  157794741.311,         46.700,   38535096.160,  151219928.473,         48.300
J07, 2025-01-11 07:33:30.000,   38535106.563,  202503427.926,         36.100,   38535104.945,  202503324.930,         40.100,   38535099.605,  202503355.321,         43.100,   38535123.465,  157794850.170,         46.600,   38535122.945,  151220032.792,         47.800
J07, 2025-01-11 07:34:00.000,   38535133.047,  202503567.714,         35.800,   38535131.371,  202503464.711,         39.900,   38535126.691,  202503495.116,         43.100,   38535149.754,  157794959.065,         46.200,   38535149.445,  151220137.156,         48.500
J07, 2025-01-11 07:34:30.000,   38535159.531,  202503707.514,         35.200,   38535158.168,  202503604.474,         40.100,   38535152.988,  202503634.909,         42.700,   38535176.309,  157795067.980,         46.600,   38535176.125,  151220241.532,         48.600
J07, 2025-01-11 07:35:00.000,   38535186.406,  202503847.291,         35.700,   38535184.594,  202503744.250,         39.900,   38535179.605,  202503774.686,         43.000,   38535203.188,  157795176.886,         47.500,   38535202.598,  151220345.905,         47.600
J07, 2025-01-11 07:35:30.000,   38535212.953,  202503987.107,         35.500,   38535211.516,  202503884.141,         39.700,   38535205.883,  202503914.495,         42.800,   38535229.566,  157795285.857,         47.000,   38535229.367,  151220450.336,         47.600
J07, 2025-01-11 07:36:00.000,   38535239.422,  202504127.088,         35.100,   38535237.508,  202504024.063,         39.700,   38535232.707,  202504054.491,         42.900,   38535256.234,  157795394.892,         46.800,   38535256.074,  151220554.827,         47.800
J07, 2025-01-11 07:36:30.000,   38535266.531,  202504266.917,         35.200,   38535264.430,  202504163.906,         39.600,   38535259.402,  202504194.311,         42.600,   38535283.102,  157795503.867,         46.600,   38535282.461,  151220659.239,         47.800
J07, 2025-01-11 07:37:00.000,   38535292.984,  202504406.887,         36.600,   38535291.230,  202504303.913,         40.000,   38535286.234,  202504334.288,         42.900,   38535309.527,  157795612.933,         46.600,   38535309.098,  151220763.770,         47.900
J07, 2025-01-11 07:37:30.000,   38535319.500,               ,         36.100,   38535317.992,  202504444.225,         40.400,   38535312.656,               ,         43.200,   38535336.309,  157795722.279,         46.800,   38535336.012,  151220868.569,         48.700
J07, 2025-01-11 07:38:00.000,   38535345.609,  202504687.474,         35.400,   38535344.422,  202504584.464,         39.900,   38535339.398,  202504614.869,         43.000,   38535363.055,  157795831.563,         47.000,   38535362.625,  151220973.288,         48.200
J07, 2025-01-11 07:38:30.000,   38535372.938,               ,         35.500,   38535371.223,  202504724.572,         40.400,   38535366.063,               ,         43.200,   38535389.738,  157795940.752,         46.700,   38535389.309,  151221077.939,         47.900
J07, 2025-01-11 07:39:00.000,   38535398.953,  202504967.692,         35.000,   38535397.633,  202504864.711,         39.800,   38535392.371,  202504895.072,         42.700,   38535416.273,  157796049.954,         46.700,   38535415.805,  151221182.597,         48.600
J07, 2025-01-11 07:39:30.000,   38535425.578,  202505107.898,         35.800,   38535424.539,  202505004.917,         39.900,   38535419.340,  202505035.300,         42.800,   38535442.891,  157796159.221,         47.000,   38535442.590,  151221287.316,         48.000
J07, 2025-01-11 07:40:00.000,   38535452.391,  202505248.140,         36.900,   38535451.266,  202505145.196,         40.300,   38535445.961,  202505175.535,         43.500,   38535469.613,  157796268.563,         47.000,   38535469.250,  151221392.103,         47.800
J07, 2025-01-11 07:40:30.000,   38535479.016,  202505388.455,         35.800,   38535477.625,  202505285.497,         39.900,   38535472.238,  202505315.851,         42.600,   38535496.379,  157796377.921,         47.000,   38535496.039,  151221496.904,         48.100
J07, 2025-01-11 07:41:00.000,   38535506.359,  202505528.701,         35.100,   38535504.363,  202505425.734,         39.600,   38535499.738,  202505456.103,         42.400,   38535523.117,  157796487.216,         47.000,   38535522.574,  151221601.645,         48.000
J07, 2025-01-11 07:41:30.000,   38535533.297,  202505668.988,         35.800,   38535531.168,  202505566.022,         39.700,   38535525.902,  202505596.390,         43.100,   38535549.758,  157796596.544,         47.000,   38535549.148,  151221706.426,         48.400
J07, 2025-01-11 07:42:00.000,   38535559.078,  202505809.210,         36.300,   38535557.730,  202505706.208,         40.000,   38535552.383,  202505736.606,         42.900,   38535576.332,  157796705.818,         46.700,   38535575.809,  151221811.155,         48.100
J07, 2025-01-11 07:42:30.000,   38535586.344,  202505949.396,         36.100,   38535584.434,  202505846.386,         39.600,   38535579.172,  202505876.791,         42.800,   38535602.984,  157796815.073,         46.700,   38535602.594,  151221915.865,         48.000
J07, 2025-01-11 07:43:00.000,   38535612.563,  202506089.024,         36.100,   38535611.020,  202505986.036,         39.700,   38535605.813,  202506016.419,         42.600,   38535629.496,  157796923.926,         46.800,   38535629.133,  151222020.183,         48.000
J07, 2025-01-11 07:43:30.000,   38535639.313,  202506228.886,         36.500,   38535637.945,  202506125.875,         39.800,   38535632.730,  202506156.280,         42.700,   38535656.098,  157797032.921,         46.800,   38535655.625,  151222124.638,         48.100
J07, 2025-01-11 07:44:00.000,   38535666.063,  202506368.859,         36.000,   38535664.234,  202506265.894,         40.100,   38535659.414,  202506296.254,         42.700,   38535682.805,  157797142.019,         46.600,   38535682.273,  151222229.206,         48.100
J07, 2025-01-11 07:44:30.000,   38535692.750,  202506508.989,         36.600,   38535691.148,  202506405.978,         39.900,   38535685.859,  202506436.383,         43.400,   38535709.367,  157797251.197,         46.700,   38535709.035,  151222333.829,         48.000
