> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-26 13:28:30.000,   38551492.078,  202589556.324,         34.400,   38551490.215,  202589541.340,         38.800,   38551485.563,  202589351.713,         41.800,   38551507.813,  157862009.332,         47.000,   38551507.496,  151284431.502,         47.400
J07, 2025-01-26 13:29:00.000,   38551493.547,  202589565.191,         35.800,   38551491.945,  202589550.200,         38.800,   38551487.328,  202589360.565,         42.600,   38551509.441,  157862016.213,         47.000,   38551509.145,  151284438.081,         47.600
J07, 2025-01-26 13:29:30.000,   38551494.953,  202589574.109,         35.600,   38551493.887,  202589559.095,         38.700,   38551488.863,  202589369.491,         42.200,   38551511.305,  157862023.122,         46.800,   38551510.883,  151284444.697,         48.000
J07, 2025-01-26 13:30:00.000,   38551496.828,  202589582.840,         36.400,   38551495.383,  202589567.833,         39.000,   38551490.301,  202589378.221,         41.600,   38551512.852,  157862029.899,         46.500,   38551512.566,  151284451.182,         47.900
J07, 2025-01-26 13:30:30.000,   38551499.125,  202589591.209,         34.000,   38551497.047,  202589576.218,         38.900,   38551492.051,  202589386.591,         42.300,   38551514.398,  157862036.389,         47.300,   38551514.207,  151284457.402,         47.900
J07, 2025-01-26 13:31:00.000,   38551500.438,  202589599.234,         34.300,   38551498.484,  202589584.257,         39.200,   38551493.246,  202589394.615,         42.600,   38551516.148,  157862042.592,         46.700,   38551515.781,  151284463.334,         48.200
J07, 2025-01-26 13:31:30.000,   38551501.453,  202589606.789,         36.900,   38551500.152,  202589591.798,         38.900,   38551494.934,  202589402.178,         42.000,   38551517.766,  157862048.412,         46.900,   38551517.332,  151284468.905,         47.900
J07, 2025-01-26 13:32:00.000,   38551502.781,  202589614.384,         36.200,   38551501.355,  202589599.371,         38.700,   38551496.398,  202589409.758,         41.700,   38551519.176,  157862054.305,         47.200,   38551518.828,  151284474.537,         48.100
J07, 2025-01-26 13:32:30.000,   38551504.141,  202589622.005,         35.200,   38551503.090,  202589606.983,         38.900,   38551498.098,  202589417.386,         41.800,   38551520.441,  157862060.190,         47.000,   38551520.238,  151284480.179,         47.900
J07, 2025-01-26 13:33:00.000,   38551505.953,  202589629.649,         35.400,   38551504.637,  202589614.658,         39.000,   38551499.805,  202589425.030,         41.600,   38551522.008,  157862066.136,         46.800,   38551521.828,  151284485.868,         48.000
J07, 2025-01-26 13:33:30.000,   38551506.578,  202589637.308,         35.200,   38551506.012,  202589622.264,         39.000,   38551501.039,  202589432.697,         42.500,   38551523.523,  157862072.047,         46.600,   38551523.262,  151284491.518,         47.900
J07, 2025-01-26 13:34:00.000,   38551508.406,  202589644.892,         34.000,   38551507.430,  202589629.879,         38.800,   38551502.500,  202589440.274,         41.800,   38551525.191,  157862077.922,         47.500,   38551524.711,  151284497.138,         48.400
J07, 2025-01-26 13:34:30.000,   38551510.344,  202589652.343,         34.600,   38551508.824,  202589637.337,         38.800,   38551503.613,  202589447.724,         41.800,   38551526.547,  157862083.675,         46.400,   38551526.203,  151284502.651,         47.900
J07, 2025-01-26 13:35:00.000,   38551510.938,               ,         33.900,   38551510.480,  202589644.682,         38.800,   38551505.098,               ,         41.600,   38551528.000,  157862089.377,         46.900,   38551527.566,  151284508.092,         48.000
J07, 2025-01-26 13:35:30.000,   38551512.828,               ,         34.800,   38551511.793,  202589651.876,         39.000,   38551506.668,               ,         42.900,   38551529.344,  157862094.962,         46.700,   38551528.969,  151284513.447,         47.600
J07, 2025-01-26 13:36:00.000,   38551514.063,  202589673.774,         33.900,   38551513.117,  202589658.789,         38.800,   38551507.973,  202589469.162,         42.000,   38551530.695,  157862100.318,         46.800,   38551530.484,  151284518.578,         47.800
J07, 2025-01-26 13:36:30.000,   38551515.578,               ,         35.500,   38551514.574,  202589665.570,         38.800,   38551509.906,               ,         41.800,   38551531.973,  157862105.600,         47.200,   38551531.699,  151284523.627,         47.600
J07, 2025-01-26 13:37:00.000,   38551517.109,               ,         34.700,   38551515.695,  202589672.332,         38.800,   38551510.938,               ,         41.500,   38551533.441,  157862110.837,         46.900,   38551533.055,  151284528.646,         47.500
J07, 2025-01-26 13:37:30.000,   38551518.281,               ,         35.200,   38551517.055,  202589678.986,         38.800,   38551511.859,               ,         42.000,   38551534.578,  157862115.984,         47.000,   38551534.270,  151284533.573,         47.900
J07, 2025-01-26 13:38:00.000,   38551519.594,  202589700.623,         35.400,   38551518.133,  202589685.602,         38.900,   38551513.457,  202589496.012,         42.300,   38551535.879,  157862121.125,         47.200,   38551535.527,  151284538.492,         47.300
J07, 2025-01-26 13:38:30.000,   38551520.875,  202589707.154,         34.000,   38551519.676,  202589692.171,         38.600,   38551514.328,  202589502.536,         42.400,   38551537.105,  157862126.215,         47.100,   38551536.801,  151284543.373,         47.900
J07, 2025-01-26 13:39:00.000,   38551522.313,  202589713.486,         35.000,   38551520.945,  202589698.532,         39.000,   38551515.680,  202589508.868,         41.700,   38551538.270,  157862131.167,         46.500,   38551537.965,  151284548.120,         47.900
J07, 2025-01-26 13:39:30.000,   38551523.703,  202589719.850,         35.500,   38551521.844,  202589704.807,         38.700,   38551516.719,  202589515.232,         41.600,   38551539.520,  157862136.060,         47.300,   38551539.223,  151284552.807,         47.600
J07, 2025-01-26 13:40:00.000,   38551525.328,  202589725.907,         35.400,   38551523.137,  202589710.924,         38.900,   38551518.184,  202589521.288,         41.700,   38551540.758,  157862140.816,         46.700,   38551540.496,  151284557.363,         47.600
J07, 2025-01-26 13:40:30.000,   38551526.328,  202589732.049,         35.200,   38551524.422,  202589717.014,         38.600,   38551519.344,  202589527.431,         41.600,   38551542.113,  157862145.549,         46.600,   38551541.695,  151284561.887,         47.900
J07, 2025-01-26 13:41:00.000,   38551526.734,  202589738.106,         35.800,   38551525.586,  202589723.086,         39.000,   38551520.238,  202589533.488,         41.900,   38551543.078,  157862150.253,         46.600,   38551542.852,  151284566.393,         48.100
J07, 2025-01-26 13:41:30.000,   38551527.484,  202589743.957,         36.200,   38551526.840,  202589728.950,         38.800,   38551521.559,  202589539.338,         42.300,   38551544.172,  157862154.812,         46.700,   38551544.004,  151284570.758,         47.700
J07, 2025-01-26 13:42:00.000,   38551529.125,  202589749.562,         36.400,   38551527.891,  202589734.564,         39.000,   38551522.641,  202589544.952,         42.600,   38551545.246,  157862159.156,         47.400,   38551545.016,  151284574.921,         47.900
J07, 2025-01-26 13:42:30.000,   38551530.672,  202589755.220,         34.800,   38551528.816,  202589740.229,         38.900,   38551523.750,  202589550.594,         42.000,   38551546.520,  157862163.561,         46.600,   38551546.121,  151284579.131,         48.200
J07, 2025-01-26 13:43:00.000,   38551531.500,  202589760.820,         35.900,   38551529.918,  202589745.844,         39.200,   38551524.730,  202589556.194,         41.500,   38551547.570,  157862167.915,         46.100,   38551547.191,  151284583.310,         47.300
J07, 2025-01-26 13:43:30.000,   38551532.578,  202589766.208,         35.300,   38551531.035,  202589751.195,         39.200,   38551525.594,  202589561.589,         41.800,   38551548.508,  157862172.072,         46.900,   38551548.211,  151284587.289,         47.600
J07, 2025-01-26 13:44:00.000,   38551533.422,  202589771.494,         34.400,   38551532.031,  202589756.518,         38.800,   38551526.906,  202589566.876,         42.300,   38551549.578,  157862176.199,         47.000,   38551549.184,  151284591.236,         48.100
J07, 2025-01-26 13:44:30.000,   38551534.844,  202589776.588,         34.600,   38551532.863,  202589761.618,         38.900,   38551527.711,  202589571.968,         43.700,   38551550.621,  157862180.148,         46.600,   38551550.191,  151284595.016,         47.900
J07, 2025-01-26 13:45:00.000,   38551535.313,  202589781.542,         34.200,   38551533.945,  202589766.507,         39.000,   38551528.379,  202589576.916,         43.100,   38551551.613,  157862183.936,         47.000,   38551551.211,  151284598.644,         47.700
J07, 2025-01-26 13:45:30.000,   38551536.031,  202589786.390,         34.500,   38551534.910,  202589771.406,         39.000,   38551529.543,  202589581.772,         42.100,   38551552.563,  157862187.723,         47.100,   38551552.137,  151284602.276,         48.500
J07, 2025-01-26 13:46:00.000,   38551536.469,  202589791.613,         34.500,   38551535.801,  202589776.629,         38.700,   38551530.570,  202589586.994,         42.400,   38551553.441,  157862191.775,         46.700,   38551553.188,  151284606.150,         49.000
J07, 2025-01-26 13:46:30.000,   38551538.625,               ,         33.700,   38551536.938,  202589781.808,         38.800,   38551531.680,               ,         42.600,   38551554.441,  157862195.806,         46.800,   38551554.215,  151284610.015,         47.600
J07, 2025-01-26 13:47:00.000,   38551539.000,  202589801.718,         34.900,   38551537.523,  202589786.719,         38.800,   38551532.797,  202589597.099,         41.600,   38551555.535,  157862199.611,         46.800,   38551555.156,  151284613.646,         48.400
J07, 2025-01-26 13:47:30.000,   38551539.672,  202589806.386,         34.600,   38551538.520,  202589791.410,         39.000,   38551533.691,  202589601.767,         41.800,   38551556.367,  157862203.250,         46.800,   38551556.133,  151284617.122,         47.700
J07, 2025-01-26 13:48:00.000,   38551540.844,  202589810.877,         34.400,   38551539.563,  202589795.923,         38.900,   38551534.703,  202589606.244,         42.600,   38551557.066,  157862206.747,         46.700,   38551556.891,  151284620.480,         47.600
J07, 2025-01-26 13:48:30.000,   38551541.406,  202589815.279,         34.800,   38551540.586,  202589800.258,         39.200,   38551535.574,  202589610.661,         42.000,   38551557.930,  157862210.117,         46.900,   38551557.770,  151284623.706,         48.000
J07, 2025-01-26 13:49:00.000,   38551542.516,               ,         34.300,   38551541.164,  202589804.498,         38.900,   38551536.328,               ,         41.700,   38551558.934,  157862213.385,         46.700,   38551558.555,  151284626.828,         48.100
J07, 2025-01-26 13:49:30.000,   38551543.453,  202589823.589,         34.600,   38551541.887,  202589808.590,         38.900,   38551537.102,  202589618.978,         42.100,   38551559.828,  157862216.561,         46.700,   38551559.406,  151284629.867,         48.100
J07, 2025-01-26 13:50:00.000,   38551544.391,  202589827.418,         34.400,   38551542.668,  202589812.397,         38.900,   38551537.785,  202589622.792,         41.800,   38551560.457,  157862219.498,         46.500,   38551560.086,  151284632.680,         47.800
J07, 2025-01-26 13:50:30.000,   38551544.516,  202589831.007,         33.900,   38551543.371,  202589815.986,         38.900,   38551538.512,  202589626.388,         42.100,   38551561.066,  157862222.299,         46.600,   38551560.793,  151284635.359,         48.000
