> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-24 19:45:30.000,   37913584.813,  199237471.147,         40.900,   37913583.422,  199237403.144,         44.500,   37913579.898,  199237479.216,         41.700,   37913594.410,  155250242.552,         45.500,   37913592.617,  148781406.556,         45.400
J03, 2025-01-24 19:46:00.000,   37911762.719,  199227897.495,         41.400,   37911761.527,  199227829.493,         45.500,   37911757.922,  199227905.563,         43.100,   37911772.668,  155242782.528,         45.800,   37911770.641,  148774257.365,         46.400
J03, 2025-01-24 19:46:30.000,   37909961.797,  199218433.264,         41.800,   37909960.676,  199218365.254,         44.800,   37909957.191,  199218441.332,         41.600,   37909971.566,  155235407.781,         45.200,   37909969.660,  148767189.875,         44.300
J03, 2025-01-24 19:47:00.000,   37908181.844,  199209078.788,         41.800,   37908180.953,  199209010.779,         45.000,   37908177.465,  199209086.849,         42.100,   37908191.742,  155228118.501,         45.100,   37908189.414,  148760204.318,         45.200
J03, 2025-01-24 19:47:30.000,   37906422.813,  199199834.000,         42.100,   37906421.973,  199199765.998,         45.300,   37906418.391,  199199842.063,         42.800,   37906432.590,  155220914.765,         47.000,   37906430.348,  148753300.721,         46.400
J03, 2025-01-24 19:48:00.000,   37904684.438,  199190699.148,         41.600,   37904683.453,  199190631.144,         45.300,   37904679.965,  199190707.210,         42.900,   37904694.152,  155213796.677,         45.600,   37904692.113,  148746479.212,         44.700
J03, 2025-01-24 19:48:30.000,   37902967.031,  199181674.193,         41.100,   37902966.043,  199181606.197,         44.900,   37902962.926,  199181682.255,         42.400,   37902977.043,  155206764.254,         46.000,   37902974.930,  148739739.807,         45.300
J03, 2025-01-24 19:49:00.000,   37901271.063,  199172759.267,         40.500,   37901269.660,  199172691.281,         43.600,   37901265.758,  199172767.336,         41.300,   37901280.719,  155199817.500,         44.300,   37901278.543,  148733082.509,         43.200
J03, 2025-01-24 19:49:30.000,   37899595.438,  199163954.484,         41.800,   37899594.102,  199163886.476,         45.400,   37899590.730,  199163962.554,         42.800,   37899605.227,  155192956.673,         46.000,   37899603.027,  148726507.541,         44.600
J03, 2025-01-24 19:50:00.000,   37897940.734,  199155259.734,         39.900,   37897939.066,  199155191.716,         44.100,   37897935.531,  199155267.803,         40.800,   37897950.500,  155186181.491,         46.200,   37897948.438,  148720014.662,         45.200
J03, 2025-01-24 19:50:30.000,   37896307.438,  199146675.042,         40.000,   37896305.496,  199146607.030,         43.800,   37896301.891,  199146683.118,         41.400,   37896317.250,  155179492.108,         45.800,   37896314.809,  148713603.986,         44.800
J03, 2025-01-24 19:51:00.000,   37894694.391,  199138200.606,         40.000,   37894692.996,  199138132.603,         43.900,   37894689.629,  199138208.682,         41.700,   37894704.508,  155172888.663,         45.800,   37894702.262,  148707275.682,         43.800
J03, 2025-01-24 19:51:30.000,   37893102.641,  199129836.458,         40.000,   37893101.504,  199129768.462,         43.300,   37893097.945,  199129844.526,         40.900,   37893112.934,  155166371.154,         44.000,   37893110.512,  148701029.771,         42.800
J03, 2025-01-24 19:52:00.000,   37891532.375,  199121583.126,         40.100,   37891530.668,  199121515.102,         44.300,   37891527.066,  199121591.188,         41.300,   37891542.391,  155159940.040,         46.800,   37891539.867,  148694866.644,         46.100
J03, 2025-01-24 19:52:30.000,   37889982.672,  199113440.158,         38.800,   37889981.086,  199113372.161,         43.400,   37889977.996,  199113448.225,         40.800,   37889992.586,  155153594.873,         43.200,   37889990.438,  148688785.862,         43.000
J03, 2025-01-24 19:53:00.000,   37888454.406,  199105408.157,         43.500,   37888453.258,  199105340.147,         45.700,   37888449.730,  199105416.225,         43.000,   37888463.883,  155147336.352,         46.700,   37888461.914,  148682788.137,         46.800
J03, 2025-01-24 19:53:30.000,   37886947.156,  199097486.357,         41.600,   37886945.988,  199097418.353,         45.300,   37886942.246,  199097494.426,         41.900,   37886956.367,  155141163.473,         45.900,   37886954.578,  148676872.436,         45.300
J03, 2025-01-24 19:54:00.000,   37885460.500,  199089675.348,         42.700,   37885459.508,  199089607.346,         45.500,   37885456.098,  199089683.417,         43.200,   37885470.172,  155135076.987,         44.500,   37885467.930,  148671039.528,         44.600
J03, 2025-01-24 19:54:30.000,   37883995.188,  199081975.197,         40.600,   37883993.918,  199081907.202,         43.100,   37883990.414,  199081983.266,         39.700,   37884004.594,  155129076.814,         45.000,   37884002.727,  148665289.376,         44.500
J03, 2025-01-24 19:55:00.000,   37882551.453,  199074386.273,         39.200,   37882549.074,  199074318.271,         43.300,   37882545.480,  199074394.342,         39.600,   37882560.668,  155123163.409,         46.000,   37882558.516,  148659622.347,         44.700
J03, 2025-01-24 19:55:30.000,   37881127.875,  199066908.185,         39.900,   37881125.445,  199066840.205,         42.900,   37881122.246,  199066916.261,         40.500,   37881137.754,  155117336.411,         47.200,   37881135.395,  148654038.168,         46.200
J03, 2025-01-24 19:56:00.000,   37879726.063,  199059540.731,         40.100,   37879724.117,  199059472.729,         43.200,   37879720.301,  199059548.800,         40.200,   37879735.863,  155111595.466,         45.100,   37879733.328,  148648536.445,         44.100
J03, 2025-01-24 19:56:30.000,   37878345.172,  199052284.238,         37.000,   37878343.078,  199052216.242,         40.600,   37878339.711,  199052292.306,         38.600,   37878355.090,  155105940.974,         42.700,   37878352.578,  148643117.537,         40.100
J03, 2025-01-24 19:57:00.000,   37876985.234,  199045138.996,         38.000,   37876983.578,  199045071.001,         42.500,   37876980.082,  199045147.065,         38.900,   37876995.160,  155100373.284,         44.400,   37876993.016,  148637781.849,         42.800
J03, 2025-01-24 19:57:30.000,   37875646.891,  199038104.893,         38.800,   37875645.160,  199038036.892,         43.200,   37875641.930,  199038112.962,         40.200,   37875656.559,  155094892.145,         45.800,   37875654.535,  148632529.045,         45.600
J03, 2025-01-24 19:58:00.000,   37874329.109,  199031181.910,         40.100,   37874328.133,  199031113.906,         44.200,   37874325.086,  199031189.985,         41.400,   37874339.355,  155089497.572,         45.200,   37874337.418,  148627359.239,         45.600
J03, 2025-01-24 19:58:30.000,   37873033.266,  199024370.475,         40.300,   37873032.426,  199024302.481,         43.900,   37873028.590,  199024378.543,         40.800,   37873042.801,  155084190.004,         42.500,   37873041.059,  148622272.813,         42.200
J03, 2025-01-24 19:59:00.000,   37871758.422,  199017670.317,         39.600,   37871757.316,  199017602.338,         43.700,   37871753.637,  199017678.393,         40.200,   37871768.203,  155078969.125,         45.300,   37871766.070,  148617269.493,         44.200
J03, 2025-01-24 19:59:30.000,   37870504.547,  199011081.491,         38.000,   37870503.055,  199011013.474,         42.200,   37870499.793,  199011089.567,         39.200,   37870514.465,  155073834.864,         44.500,   37870512.172,  148612349.132,         43.500
J03, 2025-01-24 20:00:00.000,   37869271.594,  199004604.364,         42.200,   37869270.750,  199004536.368,         45.700,   37869266.793,  199004612.432,         41.800,   37869281.676,  155068787.799,         49.100,   37869279.738,  148607512.399,         48.700
J03, 2025-01-24 20:00:30.000,   37868060.547,  198998238.332,         40.200,   37868059.137,  198998170.330,         43.300,   37868055.203,  198998246.401,         40.400,   37868070.449,  155063827.189,         46.200,   37868068.461,  148602758.446,         45.100
J03, 2025-01-24 20:01:00.000,   37866870.531,  198991983.895,         39.300,   37866868.984,  198991915.893,         43.400,   37866864.871,  198991991.971,         40.500,   37866880.035,  155058953.574,         44.100,   37866878.473,  148598087.893,         43.300
J03, 2025-01-24 20:01:30.000,   37865701.734,  198985841.415,         42.500,   37865699.922,  198985773.426,         45.500,   37865696.473,  198985849.490,         42.400,   37865711.367,  155054167.307,         48.800,   37865709.148,  148593501.083,         48.000
J03, 2025-01-24 20:02:00.000,   37864553.891,  198979810.476,         40.400,   37864552.355,  198979742.479,         44.000,   37864549.250,  198979818.551,         41.000,   37864564.047,  155049467.906,         45.900,   37864561.691,  148588997.489,         45.800
J03, 2025-01-24 20:02:30.000,   37863427.672,  198973891.162,         38.600,   37863426.160,  198973823.175,         43.700,   37863422.566,  198973899.246,         39.800,   37863437.543,  155044855.410,         46.000,   37863435.285,  148584577.178,         44.500
J03, 2025-01-24 20:03:00.000,   37862322.063,  198968083.186,         41.800,   37862320.770,  198968015.183,         45.100,   37862317.180,  198968091.262,         41.400,   37862332.266,  155040329.643,         46.100,   37862330.141,  148580239.949,         45.100
J03, 2025-01-24 20:03:30.000,   37861238.313,  198962387.112,         38.600,   37861236.578,  198962319.117,         43.500,   37861232.938,  198962395.189,         39.600,   37861248.332,  155035891.168,         47.000,   37861246.098,  148575986.439,         45.700
J03, 2025-01-24 20:04:00.000,   37860175.359,  198956802.631,         40.300,   37860174.168,  198956734.636,         43.400,   37860170.609,  198956810.706,         40.000,   37860185.316,  155031539.529,         42.900,   37860183.215,  148571816.128,         40.800
J03, 2025-01-24 20:04:30.000,   37859134.125,  198951330.036,         39.000,   37859132.969,  198951262.034,         43.500,   37859129.313,  198951338.105,         40.500,   37859144.352,  155027275.162,         44.300,   37859142.027,  148567729.413,         43.500
J03, 2025-01-24 20:05:00.000,   37858113.891,  198945969.397,         41.400,   37858113.203,  198945901.388,         45.500,   37858109.582,  198945977.474,         42.500,   37858123.703,  155023097.968,         44.500,   37858121.762,  148563726.275,         43.400
J03, 2025-01-24 20:05:30.000,   37857115.406,  198940720.644,         36.600,   37857114.387,  198940652.634,         41.300,   37857110.516,  198940728.727,         37.300,   37857124.875,  155019007.996,         40.300,   37857122.938,  148559806.710,         40.100
J03, 2025-01-24 20:06:00.000,   37856137.750,  198935583.647,         40.000,   37856136.316,  198935515.629,         44.300,   37856132.988,  198935591.722,         40.500,   37856147.871,  155015005.200,         45.000,   37856145.648,  148555970.673,         44.600
J03, 2025-01-24 20:06:30.000,   37855181.438,  198930558.411,         38.300,   37855180.203,  198930490.422,         43.000,   37855176.570,  198930566.486,         39.500,   37855191.512,  155011089.435,         43.400,   37855189.281,  148552218.084,         42.900
J03, 2025-01-24 20:07:00.000,   37854246.734,  198925645.214,         41.200,   37854245.277,  198925577.203,         44.600,   37854241.949,  198925653.290,         40.900,   37854256.449,  155007260.974,         46.500,   37854254.586,  148548549.121,         46.000
J03, 2025-01-24 20:07:30.000,   37853333.172,  198920843.848,         42.900,   37853332.102,  198920775.837,         45.700,   37853328.457,  198920851.930,         42.100,   37853342.621,  155003519.672,         46.000,   37853340.746,  148544963.722,         44.900
J03, 2025-01-24 20:08:00.000,   37852440.516,  198916154.007,         38.700,   37852439.816,  198916086.004,         42.700,   37852436.262,  198916162.083,         39.800,   37852450.227,  154999865.212,         41.800,   37852448.348,  148541461.527,         41.700
