> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 03:41:00.000,   38533164.922,  202493303.582,         35.000,   38533163.418,  202493193.607,         39.700,   38533158.461,  202493176.969,         42.500,   38533178.063,  157786972.925,         47.100,   38533177.008,  151212487.544,         48.000
J07, 2025-01-04 03:41:30.000,   38533164.266,               ,         36.300,   38533162.770,  202493189.738,         39.600,   38533157.859,               ,         42.600,   38533177.211,  157786969.853,         47.500,   38533176.125,  151212484.585,         47.600
J07, 2025-01-04 03:42:00.000,   38533163.750,  202493296.124,         35.300,   38533162.508,  202493186.119,         39.500,   38533157.359,  202493169.511,         42.500,   38533176.746,  157786966.958,         47.600,   38533175.609,  151212481.787,         48.200
J07, 2025-01-04 03:42:30.000,   38533163.172,  202493292.679,         35.500,   38533161.957,  202493182.682,         39.900,   38533156.750,  202493166.067,         42.600,   38533176.020,  157786964.208,         47.300,   38533175.094,  151212479.138,         47.100
J07, 2025-01-04 03:43:00.000,   38533162.219,  202493287.835,         35.500,   38533160.875,  202493177.853,         39.900,   38533155.844,  202493161.215,         42.500,   38533175.266,  157786960.380,         47.700,   38533174.145,  151212475.459,         47.800
J07, 2025-01-04 03:43:30.000,   38533161.734,  202493283.951,         35.200,   38533160.359,  202493173.931,         39.800,   38533155.063,  202493157.353,         42.300,   38533174.621,  157786957.247,         47.400,   38533173.473,  151212472.432,         47.800
J07, 2025-01-04 03:44:00.000,   38533161.313,  202493280.983,         35.900,   38533159.859,  202493170.988,         39.700,   38533154.695,  202493155.364,         42.400,   38533173.988,  157786954.866,         47.800,   38533172.969,  151212470.142,         47.500
J07, 2025-01-04 03:44:30.000,   38533160.688,  202493278.561,         36.100,   38533159.359,  202493168.557,         40.100,   38533154.297,  202493152.956,         42.500,   38533173.574,  157786952.907,         47.300,   38533172.574,  151212468.245,         47.600
J07, 2025-01-04 03:45:00.000,   38533160.406,  202493276.440,         35.100,   38533158.813,  202493166.450,         39.900,   38533153.770,  202493150.827,         42.600,   38533173.363,  157786951.193,         47.300,   38533172.230,  151212466.590,         47.700
J07, 2025-01-04 03:45:30.000,   38533159.953,  202493274.642,         35.200,   38533158.660,  202493164.645,         39.800,   38533153.074,  202493149.044,         42.500,   38533173.027,  157786949.721,         47.600,   38533171.992,  151212465.164,         47.700
J07, 2025-01-04 03:46:00.000,   38533159.813,  202493273.226,         35.700,   38533158.461,  202493163.230,         39.600,   38533153.250,  202493147.621,         42.300,   38533172.969,  157786948.544,         47.200,   38533171.738,  151212464.022,         47.800
J07, 2025-01-04 03:46:30.000,   38533159.813,  202493272.142,         36.500,   38533158.352,  202493162.154,         39.800,   38533152.789,  202493146.545,         43.000,   38533172.852,  157786947.634,         47.600,   38533171.648,  151212463.146,         47.300
J07, 2025-01-04 03:47:00.000,   38533160.047,  202493271.389,         36.300,   38533158.141,  202493161.400,         39.700,   38533152.676,  202493145.776,         42.700,   38533172.813,  157786946.992,         47.200,   38533171.492,  151212462.506,         47.800
J07, 2025-01-04 03:47:30.000,   38533159.922,  202493270.927,         35.500,   38533158.219,  202493160.923,         40.300,   38533152.961,  202493145.322,         42.600,   38533172.598,  157786946.554,         47.300,   38533171.535,  151212462.077,         47.400
J07, 2025-01-04 03:48:00.000,   38533159.547,  202493270.801,         35.200,   38533158.488,  202493160.819,         39.700,   38533153.328,  202493145.203,         42.600,   38533172.820,  157786946.399,         47.200,   38533171.676,  151212461.916,         47.200
J07, 2025-01-04 03:48:30.000,   38533159.750,  202493271.226,         35.900,   38533158.332,  202493161.215,         39.600,   38533153.246,  202493145.621,         43.000,   38533172.789,  157786946.662,         47.200,   38533171.746,  151212462.140,         47.300
J07, 2025-01-04 03:49:00.000,   38533160.172,  202493272.540,         35.800,   38533158.754,  202493162.521,         39.400,   38533153.035,  202493146.927,         43.400,   38533173.211,  157786947.591,         47.500,   38533172.027,  151212463.020,         47.900
J07, 2025-01-04 03:49:30.000,   38533160.766,  202493273.735,         35.900,   38533158.992,  202493163.731,         39.500,   38533153.637,  202493148.130,         43.400,   38533173.301,  157786948.474,         47.300,   38533172.383,  151212463.851,         47.500
J07, 2025-01-04 03:50:00.000,   38533161.078,  202493274.817,         35.900,   38533159.227,  202493164.835,         39.600,   38533153.664,  202493149.204,         43.300,   38533173.656,  157786949.248,         47.200,   38533172.730,  151212464.569,         47.300
J07, 2025-01-04 03:50:30.000,   38533161.281,  202493275.998,         35.600,   38533159.641,  202493166.001,         40.000,   38533154.230,  202493150.400,         42.600,   38533173.926,  157786950.098,         47.100,   38533173.027,  151212465.365,         47.200
J07, 2025-01-04 03:51:00.000,   38533161.797,  202493277.490,         36.000,   38533159.910,  202493167.486,         39.600,   38533154.750,  202493151.884,         42.700,   38533174.301,  157786951.169,         47.300,   38533173.348,  151212466.389,         47.300
J07, 2025-01-04 03:51:30.000,   38533161.266,  202493279.314,         34.800,   38533160.477,  202493169.331,         39.800,   38533155.164,  202493153.708,         42.500,   38533174.891,  157786952.526,         47.300,   38533173.836,  151212467.675,         47.600
J07, 2025-01-04 03:52:00.000,   38533162.641,  202493281.372,         34.900,   38533160.824,  202493171.360,         39.800,   38533155.859,  202493155.766,         42.600,   38533175.332,  157786954.039,         47.600,   38533174.316,  151212469.102,         47.300
J07, 2025-01-04 03:52:30.000,   38533162.938,  202493283.615,         35.100,   38533161.359,  202493173.634,         39.400,   38533156.129,  202493158.010,         42.600,   38533175.777,  157786955.732,         47.100,   38533174.770,  151212470.713,         47.300
J07, 2025-01-04 03:53:00.000,   38533163.250,  202493286.259,         34.900,   38533161.996,  202493176.254,         39.800,   38533156.473,  202493160.654,         42.600,   38533176.340,  157786957.691,         47.200,   38533175.398,  151212472.565,         47.200
J07, 2025-01-04 03:53:30.000,   38533163.672,  202493289.333,         34.700,   38533162.332,  202493179.366,         39.900,   38533157.320,  202493163.727,         42.600,   38533177.012,  157786960.022,         47.300,   38533176.156,  151212474.783,         47.700
J07, 2025-01-04 03:54:00.000,   38533164.781,  202493292.539,         35.500,   38533163.578,  202493182.520,         39.800,   38533158.137,  202493166.934,         42.800,   38533177.777,  157786962.394,         47.200,   38533176.809,  151212477.041,         47.800
J07, 2025-01-04 03:54:30.000,   38533165.031,  202493295.960,         35.500,   38533164.023,  202493185.972,         39.600,   38533158.422,  202493170.347,         42.600,   38533178.469,  157786964.986,         47.300,   38533177.543,  151212479.506,         47.000
J07, 2025-01-04 03:55:00.000,   38533166.234,  202493299.768,         35.700,   38533164.746,  202493189.778,         39.600,   38533159.344,  202493174.162,         42.500,   38533179.262,  157786967.862,         47.400,   38533178.395,  151212482.237,         47.300
J07, 2025-01-04 03:55:30.000,   38533166.609,  202493303.477,         34.900,   38533165.250,  202493193.473,         39.700,   38533160.137,  202493177.871,         42.500,   38533180.203,  157786970.656,         47.600,   38533179.203,  151212484.898,         48.400
J07, 2025-01-04 03:56:00.000,   38533168.141,  202493307.675,         35.700,   38533166.074,  202493197.634,         39.700,   38533161.012,  202493182.070,         42.600,   38533180.863,  157786973.811,         47.600,   38533180.039,  151212487.892,         46.700
J07, 2025-01-04 03:56:30.000,   38533168.094,  202493312.216,         35.000,   38533166.832,  202493202.205,         39.600,   38533162.035,  202493186.611,         43.000,   38533182.043,  157786977.284,         46.600,   38533180.984,  151212491.211,         47.700
J07, 2025-01-04 03:57:00.000,   38533169.328,  202493317.122,         35.400,   38533168.234,  202493207.102,         40.100,   38533163.090,  202493191.516,         42.600,   38533182.977,  157786981.037,         47.500,   38533182.004,  151212494.794,         47.600
J07, 2025-01-04 03:57:30.000,   38533170.547,  202493322.336,         36.200,   38533169.000,  202493212.332,         39.600,   38533163.918,  202493196.731,         42.600,   38533184.016,  157786985.038,         47.000,   38533182.906,  151212498.615,         47.800
J07, 2025-01-04 03:58:00.000,   38533171.969,  202493327.861,         35.400,   38533170.176,  202493217.917,         39.600,   38533164.652,  202493202.249,         42.800,   38533185.125,  157786989.322,         47.000,   38533184.102,  151212502.697,         47.800
J07, 2025-01-04 03:58:30.000,   38533172.641,  202493333.899,         35.400,   38533171.520,  202493223.894,         39.600,   38533165.984,  202493208.300,         42.900,   38533186.188,  157786993.937,         47.300,   38533185.410,  151212507.112,         48.200
J07, 2025-01-04 03:59:00.000,   38533174.703,  202493340.295,         34.500,   38533172.477,  202493230.246,         39.800,   38533167.727,  202493214.681,         42.400,   38533187.512,  157786998.837,         48.000,   38533186.609,  151212511.790,         47.800
J07, 2025-01-04 03:59:30.000,   38533175.438,  202493346.844,         35.600,   38533174.262,  202493236.863,         39.900,   38533168.887,  202493221.240,         43.100,   38533188.930,  157787003.949,         47.700,   38533187.996,  151212516.682,         48.100
J07, 2025-01-04 04:00:00.000,   38533177.406,  202493353.729,         36.800,   38533175.336,  202493243.754,         39.600,   38533170.461,  202493228.123,         42.500,   38533190.230,  157787009.287,         46.900,   38533189.289,  151212521.799,         47.900
J07, 2025-01-04 04:00:30.000,   38533178.688,  202493360.902,         35.000,   38533176.773,  202493250.897,         40.000,   38533171.730,  202493235.296,         42.400,   38533191.707,  157787014.831,         48.100,   38533190.715,  151212527.102,         47.100
J07, 2025-01-04 04:01:00.000,   38533179.844,  202493368.270,         36.100,   38533178.059,  202493258.252,         39.600,   38533172.664,  202493242.658,         42.500,   38533193.137,  157787020.536,         47.000,   38533192.121,  151212532.568,         47.300
J07, 2025-01-04 04:01:30.000,   38533181.625,  202493377.051,         35.700,   38533179.656,  202493267.084,         39.900,   38533174.422,  202493251.453,         42.600,   38533194.844,  157787027.392,         47.300,   38533193.777,  151212539.126,         47.500
J07, 2025-01-04 04:02:00.000,   38533183.172,  202493386.222,         35.400,   38533181.488,  202493276.262,         39.800,   38533176.285,  202493260.625,         42.200,   38533196.387,  157787034.519,         47.500,   38533195.520,  151212545.953,         48.000
J07, 2025-01-04 04:02:30.000,   38533184.813,  202493395.140,         34.300,   38533182.988,  202493285.165,         39.600,   38533177.898,  202493269.542,         42.900,   38533198.160,  157787041.425,         47.700,   38533197.254,  151212552.570,         47.900
J07, 2025-01-04 04:03:00.000,   38533186.375,  202493404.110,         34.900,   38533185.113,  202493294.143,         39.900,   38533180.086,  202493278.512,         42.500,   38533199.871,  157787048.416,         47.500,   38533199.086,  151212559.272,         47.300
J07, 2025-01-04 04:03:30.000,   38533188.078,  202493413.309,         36.400,   38533186.832,  202493303.305,         39.600,   38533181.691,  202493287.704,         42.300,   38533201.777,  157787055.535,         47.600,   38533200.848,  151212566.090,         47.500
