> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 13:32:30.000,   38553048.406,  202597668.249,         35.700,   38553046.559,  202597567.264,         39.800,   38553041.469,  202597601.635,         42.800,   38553067.508,  157868275.260,         46.600,   38553067.855,  151290396.248,         47.400
J07, 2025-01-08 13:33:00.000,   38553060.109,  202597731.327,         35.200,   38553058.449,  202597630.313,         39.400,   38553053.496,  202597664.714,         42.800,   38553079.422,  157868324.522,         46.700,   38553079.801,  151290443.489,         47.500
J07, 2025-01-08 13:33:30.000,   38553071.828,  202597793.886,         35.500,   38553070.430,  202597692.887,         39.300,   38553065.391,  202597727.259,         42.600,   38553091.234,  157868373.387,         47.200,   38553091.500,  151290490.325,         47.800
J07, 2025-01-08 13:34:00.000,   38553083.406,  202597855.957,         35.500,   38553081.863,  202597754.950,         39.200,   38553076.887,  202597789.344,         42.800,   38553102.793,  157868421.844,         46.800,   38553103.273,  151290536.796,         47.400
J07, 2025-01-08 13:34:30.000,   38553095.000,  202597917.142,         35.000,   38553093.578,  202597816.151,         39.400,   38553088.344,  202597850.530,         42.700,   38553114.520,  157868469.630,         47.300,   38553114.750,  151290582.614,         47.500
J07, 2025-01-08 13:35:00.000,   38553106.484,  202597976.507,         35.500,   38553104.656,  202597875.531,         39.400,   38553099.754,  202597909.886,         42.700,   38553125.668,  157868515.986,         47.300,   38553125.891,  151290627.051,         47.700
J07, 2025-01-08 13:35:30.000,   38553117.109,  202598035.200,         35.200,   38553116.078,  202597934.231,         39.600,   38553110.996,  202597968.580,         42.700,   38553136.691,  157868561.811,         47.100,   38553137.039,  151290670.990,         48.000
J07, 2025-01-08 13:36:00.000,   38553128.750,  202598094.214,         35.200,   38553127.125,  202597993.194,         39.400,   38553122.012,  202598027.594,         42.500,   38553147.906,  157868607.852,         46.500,   38553148.078,  151290715.121,         48.200
J07, 2025-01-08 13:36:30.000,   38553139.828,  202598153.523,         35.200,   38553138.293,  202598052.480,         39.500,   38553133.371,  202598086.911,         42.600,   38553159.012,  157868654.124,         46.800,   38553159.336,  151290759.490,         47.500
J07, 2025-01-08 13:37:00.000,   38553151.297,  202598212.588,         34.600,   38553149.512,  202598111.604,         39.500,   38553144.012,  202598145.975,         42.800,   38553170.324,  157868700.238,         46.800,   38553170.625,  151290803.699,         47.200
J07, 2025-01-08 13:37:30.000,   38553162.359,  202598271.795,         35.700,   38553160.754,  202598170.796,         39.200,   38553155.742,  202598205.175,         43.400,   38553181.391,  157868746.426,         46.900,   38553181.699,  151290847.968,         48.000
J07, 2025-01-08 13:38:00.000,   38553173.297,  202598330.822,         36.000,   38553171.551,  202598229.846,         39.900,   38553166.664,  202598264.202,         42.700,   38553192.684,  157868792.486,         47.100,   38553192.977,  151290892.133,         48.000
J07, 2025-01-08 13:38:30.000,   38553184.703,  202598389.784,         35.200,   38553183.199,  202598288.748,         39.400,   38553177.672,  202598323.164,         42.800,   38553203.746,  157868838.483,         46.700,   38553204.141,  151290936.216,         48.200
J07, 2025-01-08 13:39:00.000,   38553195.609,  202598448.840,         35.500,   38553194.250,  202598347.863,         39.800,   38553188.734,  202598382.212,         42.800,   38553214.809,  157868884.599,         47.300,   38553215.238,  151290980.433,         47.200
J07, 2025-01-08 13:39:30.000,   38553206.797,  202598507.328,         35.100,   38553205.367,  202598406.322,         39.600,   38553199.820,  202598440.708,         43.000,   38553225.832,  157868930.215,         47.200,   38553226.367,  151291024.160,         48.000
J07, 2025-01-08 13:40:00.000,   38553218.219,  202598565.061,         35.500,   38553216.277,  202598464.062,         39.300,   38553211.133,  202598498.439,         42.900,   38553236.793,  157868975.303,         46.800,   38553237.316,  151291067.393,         47.800
J07, 2025-01-08 13:40:30.000,   38553228.672,  202598622.784,         36.700,   38553227.324,  202598521.792,         39.600,   38553221.922,  202598556.164,         43.000,   38553247.836,  157869020.353,         47.000,   38553248.195,  151291110.575,         47.800
J07, 2025-01-08 13:41:00.000,   38553239.859,  202598680.558,         35.700,   38553238.098,  202598579.566,         39.600,   38553232.844,  202598613.937,         42.700,   38553258.641,  157869065.450,         46.900,   38553259.043,  151291153.806,         47.600
J07, 2025-01-08 13:41:30.000,   38553250.484,  202598738.161,         36.100,   38553248.836,  202598637.192,         39.300,   38553243.770,  202598671.540,         42.700,   38553269.613,  157869110.427,         46.800,   38553269.949,  151291196.927,         47.600
J07, 2025-01-08 13:42:00.000,   38553261.047,  202598795.615,         36.200,   38553259.805,  202598694.601,         39.400,   38553254.625,  202598729.002,         42.800,   38553280.414,  157869155.254,         46.500,   38553280.738,  151291239.911,         48.200
J07, 2025-01-08 13:42:30.000,   38553271.938,  202598852.639,         35.300,   38553270.578,  202598751.648,         39.500,   38553265.602,  202598786.026,         42.700,   38553291.090,  157869199.799,         47.100,   38553291.449,  151291282.615,         47.600
J07, 2025-01-08 13:43:00.000,   38553282.906,  202598909.362,         35.700,   38553281.297,  202598808.377,         39.100,   38553276.094,  202598842.741,         43.000,   38553301.961,  157869244.105,         47.000,   38553302.129,  151291325.103,         47.800
J07, 2025-01-08 13:43:30.000,   38553294.125,  202598966.108,         35.800,   38553292.078,  202598865.132,         39.400,   38553286.965,  202598899.495,         42.600,   38553312.688,  157869288.421,         46.200,   38553312.844,  151291367.589,         47.900
J07, 2025-01-08 13:44:00.000,   38553304.203,  202599023.369,         35.900,   38553302.703,  202598922.378,         39.500,   38553297.254,  202598956.749,         42.800,   38553323.309,  157869333.137,         46.700,   38553323.703,  151291410.451,         47.600
J07, 2025-01-08 13:44:30.000,   38553315.250,  202599079.957,         35.200,   38553313.391,  202598978.937,         39.900,   38553308.371,  202599013.345,         43.100,   38553334.176,  157869377.315,         46.700,   38553334.355,  151291452.816,         47.800
J07, 2025-01-08 13:45:00.000,   38553325.453,  202599135.931,         35.200,   38553323.855,  202599034.932,         39.500,   38553318.621,  202599069.311,         42.900,   38553344.680,  157869421.042,         46.900,   38553344.914,  151291494.747,         47.300
J07, 2025-01-08 13:45:30.000,   38553336.297,  202599191.067,         35.100,   38553334.527,  202599090.060,         39.500,   38553329.156,  202599124.447,         43.000,   38553354.855,  157869464.116,         47.100,   38553355.277,  151291536.052,         47.400
J07, 2025-01-08 13:46:00.000,   38553346.672,  202599245.999,         35.800,   38553345.094,  202599144.985,         39.600,   38553339.930,  202599179.386,         42.700,   38553365.414,  157869507.031,         46.800,   38553365.613,  151291577.215,         48.100
J07, 2025-01-08 13:46:30.000,   38553357.203,  202599300.914,         34.800,   38553355.527,  202599199.901,         39.400,   38553350.168,  202599234.302,         43.400,   38553375.598,  157869549.954,         47.100,   38553375.855,  151291618.363,         47.700
J07, 2025-01-08 13:47:00.000,   38553367.438,  202599355.799,         35.000,   38553365.730,  202599254.852,         39.300,   38553360.402,  202599289.171,         43.000,   38553386.027,  157869592.884,         46.800,   38553386.223,  151291659.537,         47.800
J07, 2025-01-08 13:47:30.000,   38553377.594,  202599410.407,         35.400,   38553375.883,  202599309.415,         39.400,   38553370.820,  202599343.786,         42.900,   38553396.129,  157869635.536,         46.700,   38553396.535,  151291700.434,         47.600
J07, 2025-01-08 13:48:00.000,   38553387.703,  202599464.564,         35.700,   38553386.090,  202599363.551,         39.600,   38553380.949,  202599397.944,         42.800,   38553406.336,  157869677.836,         47.100,   38553406.664,  151291741.015,         47.500
J07, 2025-01-08 13:48:30.000,   38553397.609,  202599518.168,         35.500,   38553396.316,  202599417.176,         39.400,   38553390.863,  202599451.555,         42.800,   38553416.523,  157869719.770,         47.000,   38553416.766,  151291781.222,         47.800
J07, 2025-01-08 13:49:00.000,   38553407.875,  202599571.144,         35.300,   38553406.203,  202599470.167,         39.600,   38553401.211,  202599504.524,         42.500,   38553426.449,  157869761.163,         46.800,   38553426.625,  151291820.912,         47.500
J07, 2025-01-08 13:49:30.000,   38553417.750,  202599623.351,         35.000,   38553416.148,  202599522.337,         39.500,   38553411.023,  202599556.724,         42.600,   38553436.117,  157869801.975,         47.300,   38553436.402,  151291860.059,         47.000
J07, 2025-01-08 13:50:00.000,   38553427.703,  202599675.441,         35.200,   38553425.777,  202599574.449,         39.300,   38553420.852,  202599608.828,         43.200,   38553445.973,  157869842.708,         47.000,   38553446.223,  151291899.120,         47.900
J07, 2025-01-08 13:50:30.000,   38553437.063,  202599727.645,         35.400,   38553435.625,  202599626.654,         39.500,   38553430.324,  202599661.025,         42.700,   38553455.848,  157869883.501,         47.000,   38553456.105,  151291938.241,         47.500
J07, 2025-01-08 13:51:00.000,   38553447.328,  202599779.589,         34.300,   38553445.777,  202599678.590,         39.600,   38553440.332,  202599712.969,         43.100,   38553465.652,  157869924.099,         47.000,   38553465.816,  151291977.175,         47.900
J07, 2025-01-08 13:51:30.000,   38553456.781,  202599831.268,         35.200,   38553455.117,  202599730.261,         39.600,   38553449.906,  202599764.655,         43.200,   38553475.309,  157869964.450,         47.100,   38553475.621,  151292015.865,         48.100
J07, 2025-01-08 13:52:00.000,   38553466.219,  202599882.584,         35.400,   38553464.980,  202599781.607,         39.600,   38553459.613,  202599815.956,         43.700,   38553484.777,  157870004.560,         47.200,   38553485.125,  151292054.330,         47.900
J07, 2025-01-08 13:52:30.000,   38553476.391,  202599933.649,         34.900,   38553474.605,  202599832.644,         39.500,   38553469.645,  202599867.029,         43.400,   38553494.695,  157870044.430,         47.000,   38553494.742,  151292092.569,         48.200
J07, 2025-01-08 13:53:00.000,   38553485.766,  202599984.424,         34.800,   38553483.895,  202599883.381,         39.400,   38553479.105,  202599917.797,         42.800,   38553504.207,  157870084.069,         46.800,   38553504.395,  151292130.562,         47.600
J07, 2025-01-08 13:53:30.000,   38553495.359,               ,         35.000,   38553493.648,  202599933.912,         39.400,   38553488.344,               ,         43.400,   38553513.688,  157870123.520,         47.300,   38553513.867,  151292168.386,         48.200
J07, 2025-01-08 13:54:00.000,   38553504.828,  202600084.894,         34.900,   38553503.020,  202599983.947,         39.700,   38553498.008,  202600018.266,         43.400,   38553522.996,  157870162.582,         46.500,   38553523.344,  151292205.841,         47.600
J07, 2025-01-08 13:54:30.000,   38553514.094,  202600134.738,         35.700,   38553512.691,  202600033.709,         39.500,   38553507.461,  202600068.110,         43.200,   38553532.633,  157870201.451,         46.600,   38553532.602,  151292243.114,         47.600
J07, 2025-01-08 13:55:00.000,   38553523.375,  202600183.928,         35.500,   38553521.832,  202600082.922,         39.200,   38553517.148,  202600117.316,         43.600,   38553541.879,  157870239.863,         46.500,   38553541.906,  151292279.932,         47.900
