> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 19:44:00.000,   38541220.281,  202535723.056,         35.500,   38541218.566,  202535613.034,         39.600,   38541213.457,  202535537.428,         42.700,   38541227.727,  157820049.578,         46.600,   38541225.285,  151244189.875,         47.600
J07, 2025-01-15 19:44:30.000,   38541203.984,  202535635.962,         35.200,   38541202.457,  202535525.956,         39.900,   38541197.051,  202535450.328,         43.100,   38541211.102,  157819981.753,         46.400,   38541208.574,  151244124.866,         47.700
J07, 2025-01-15 19:45:00.000,   38541187.313,  202535548.739,         36.000,   38541185.941,  202535438.753,         40.200,   38541180.883,  202535363.104,         43.800,   38541194.359,  157819913.797,         46.700,   38541192.020,  151244059.754,         47.900
J07, 2025-01-15 19:45:30.000,   38541170.484,  202535461.432,         35.000,   38541168.930,  202535351.432,         39.500,   38541163.645,  202535275.804,         42.700,   38541177.773,  157819845.777,         47.100,   38541175.492,  151243994.559,         47.200
J07, 2025-01-15 19:46:00.000,   38541154.188,  202535374.000,         36.400,   38541152.668,  202535264.000,         39.900,   38541147.176,  202535188.372,         43.000,   38541161.176,  157819777.634,         47.400,   38541158.734,  151243929.273,         47.500
J07, 2025-01-15 19:46:30.000,   38541137.125,  202535286.560,         35.400,   38541135.645,  202535176.538,         39.800,   38541130.664,  202535100.926,         42.900,   38541144.309,  157819709.492,         46.700,   38541142.180,  151243863.965,         47.300
J07, 2025-01-15 19:47:00.000,   38541120.531,  202535198.981,         36.200,   38541118.820,  202535088.973,         40.000,   38541113.887,  202535013.353,         43.000,   38541127.832,  157819641.276,         46.900,   38541125.441,  151243798.585,         47.500
J07, 2025-01-15 19:47:30.000,   38541103.703,  202535111.329,         36.900,   38541102.371,  202535001.358,         39.800,   38541097.484,  202534925.708,         42.800,   38541111.211,  157819573.016,         46.900,   38541108.742,  151243733.175,         47.500
J07, 2025-01-15 19:48:00.000,   38541086.828,  202535023.736,         35.300,   38541085.898,  202534913.737,         39.900,   38541080.223,  202534838.109,         43.200,   38541094.512,  157819504.746,         46.700,   38541092.105,  151243667.762,         47.000
J07, 2025-01-15 19:48:30.000,   38541070.266,  202534936.281,         35.400,   38541069.055,  202534826.273,         39.800,   38541063.852,  202534750.661,         43.400,   38541077.855,  157819436.621,         46.800,   38541075.379,  151243602.473,         47.900
J07, 2025-01-15 19:49:00.000,   38541053.172,  202534848.768,         35.900,   38541052.305,  202534738.723,         39.900,   38541047.406,  202534663.148,         42.800,   38541061.152,  157819368.390,         46.600,   38541058.746,  151243537.094,         47.500
J07, 2025-01-15 19:49:30.000,   38541036.516,  202534761.025,         35.200,   38541035.820,  202534651.033,         39.900,   38541030.270,  202534575.397,         43.200,   38541044.461,  157819300.060,         47.500,   38541042.168,  151243471.614,         47.600
J07, 2025-01-15 19:50:00.000,   38541020.453,  202534673.325,         36.000,   38541019.039,  202534563.340,         40.200,   38541013.832,  202534487.697,         43.000,   38541027.648,  157819231.731,         47.000,   38541025.262,  151243406.126,         47.900
J07, 2025-01-15 19:50:30.000,   38541003.531,  202534585.638,         37.600,   38541002.266,  202534475.623,         39.900,   38540996.941,  202534400.003,         42.900,   38541011.266,  157819163.419,         47.000,   38541008.719,  151243340.675,         48.000
J07, 2025-01-15 19:51:00.000,   38540986.688,  202534497.955,         35.500,   38540985.723,  202534387.963,         40.100,   38540980.301,  202534312.328,         43.100,   38540994.313,  157819095.118,         47.000,   38540991.859,  151243275.217,         47.600
J07, 2025-01-15 19:51:30.000,   38540969.938,  202534410.308,         35.800,   38540968.879,  202534300.300,         39.800,   38540963.773,  202534224.680,         42.600,   38540977.723,  157819026.803,         46.800,   38540975.230,  151243209.745,         47.600
J07, 2025-01-15 19:52:00.000,   38540953.531,  202534322.577,         35.800,   38540952.008,  202534212.600,         40.100,   38540946.922,  202534136.942,         43.000,   38540960.832,  157818958.481,         46.800,   38540958.484,  151243144.274,         47.700
J07, 2025-01-15 19:52:30.000,   38540936.672,  202534234.868,         36.300,   38540935.434,  202534124.868,         40.000,   38540930.324,  202534049.248,         43.200,   38540944.313,  157818890.138,         46.600,   38540941.785,  151243078.781,         47.400
J07, 2025-01-15 19:53:00.000,   38540919.891,  202534146.969,         35.700,   38540918.699,  202534036.947,         39.900,   38540913.590,  202533961.341,         42.900,   38540927.566,  157818821.649,         46.600,   38540925.137,  151243013.154,         47.300
J07, 2025-01-15 19:53:30.000,   38540903.250,  202534058.780,         37.500,   38540902.313,  202533948.766,         40.300,   38540896.738,  202533873.154,         43.400,   38540910.664,  157818752.949,         46.700,   38540908.289,  151242947.310,         47.700
J07, 2025-01-15 19:54:00.000,   38540886.203,  202533970.640,         35.800,   38540885.352,  202533860.618,         40.200,   38540880.160,  202533785.012,         43.000,   38540893.965,  157818684.279,         46.400,   38540891.605,  151242881.501,         47.400
J07, 2025-01-15 19:54:30.000,   38540870.281,  202533882.533,         37.300,   38540868.652,  202533772.548,         39.400,   38540863.191,  202533696.905,         43.400,   38540877.145,  157818615.649,         47.200,   38540874.828,  151242815.749,         47.300
J07, 2025-01-15 19:55:00.000,   38540852.984,  202533794.495,         37.700,   38540851.758,  202533684.502,         40.300,   38540846.539,  202533608.867,         44.300,   38540860.285,  157818547.066,         46.800,   38540857.938,  151242750.022,         47.800
J07, 2025-01-15 19:55:30.000,   38540836.344,  202533706.300,         35.700,   38540834.730,  202533596.293,         40.000,   38540829.758,  202533520.665,         43.200,   38540843.527,  157818478.358,         46.600,   38540841.230,  151242684.173,         47.100
J07, 2025-01-15 19:56:00.000,   38540819.375,  202533618.078,         37.000,   38540818.031,  202533508.071,         39.800,   38540812.816,  202533432.451,         43.000,   38540826.895,  157818409.636,         46.300,   38540824.359,  151242618.324,         47.500
J07, 2025-01-15 19:56:30.000,   38540802.938,  202533529.879,         35.400,   38540801.402,  202533419.879,         40.100,   38540795.875,  202533344.252,         43.200,   38540809.973,  157818340.918,         46.400,   38540807.547,  151242552.478,         47.400
J07, 2025-01-15 19:57:00.000,   38540785.828,  202533441.710,         35.700,   38540784.613,  202533331.732,         40.200,   38540779.473,  202533256.090,         44.000,   38540793.184,  157818272.250,         46.900,   38540790.848,  151242486.665,         47.200
J07, 2025-01-15 19:57:30.000,   38540769.281,  202533353.579,         35.900,   38540767.652,  202533243.585,         40.100,   38540762.664,  202533167.951,         43.100,   38540776.395,  157818203.589,         47.500,   38540773.902,  151242420.871,         48.000
J07, 2025-01-15 19:58:00.000,   38540752.250,  202533265.345,         35.800,   38540750.992,  202533155.353,         40.300,   38540745.492,  202533079.718,         43.200,   38540759.906,  157818134.858,         46.400,   38540757.258,  151242355.001,         47.800
J07, 2025-01-15 19:58:30.000,   38540735.391,  202533177.115,         36.700,   38540734.004,  202533067.115,         40.200,   38540728.883,  202532991.488,         43.200,   38540743.016,  157818066.113,         47.300,   38540740.234,  151242289.138,         47.900
J07, 2025-01-15 19:59:00.000,   38540718.438,  202533088.952,         36.100,   38540717.309,  202532978.960,         40.000,   38540712.242,  202532903.317,         43.400,   38540725.945,  157817997.425,         47.200,   38540723.469,  151242223.315,         47.600
J07, 2025-01-15 19:59:30.000,   38540701.875,  202533000.729,         35.300,   38540700.441,  202532890.750,         40.400,   38540694.941,  202532815.094,         43.100,   38540709.309,  157817928.710,         46.400,   38540706.777,  151242157.456,         48.000
J07, 2025-01-15 20:00:00.000,   38540685.031,  202532912.450,         35.700,   38540683.848,  202532802.471,         40.200,   38540678.555,  202532726.828,         43.100,   38540692.496,  157817859.931,         46.700,   38540689.895,  151242091.537,         47.200
J07, 2025-01-15 20:00:30.000,   38540667.953,  202532824.101,         35.200,   38540666.871,  202532714.085,         40.000,   38540661.863,  202532638.473,         42.800,   38540675.625,  157817791.081,         47.000,   38540673.117,  151242025.562,         47.500
J07, 2025-01-15 20:01:00.000,   38540651.219,  202532735.317,         35.800,   38540649.945,  202532625.333,         39.900,   38540644.965,  202532549.690,         42.900,   38540658.586,  157817721.929,         47.000,   38540656.258,  151241959.298,         47.500
J07, 2025-01-15 20:01:30.000,   38540634.563,  202532646.700,         36.000,   38540633.070,  202532536.714,         39.800,   38540628.074,  202532461.064,         43.000,   38540641.824,  157817652.898,         47.000,   38540639.289,  151241893.148,         47.600
J07, 2025-01-15 20:02:00.000,   38540617.797,  202532558.505,         36.000,   38540616.254,  202532448.521,         40.200,   38540611.121,  202532372.878,         43.200,   38540625.055,  157817584.173,         46.800,   38540622.543,  151241827.304,         47.300
J07, 2025-01-15 20:02:30.000,   38540601.031,  202532470.291,         36.400,   38540599.586,  202532360.268,         40.100,   38540594.266,  202532284.671,         43.200,   38540608.250,  157817515.433,         46.800,   38540605.707,  151241761.423,         47.400
J07, 2025-01-15 20:03:00.000,   38540583.859,  202532381.734,         36.300,   38540582.637,  202532271.763,         40.000,   38540577.309,  202532196.106,         42.900,   38540591.113,  157817446.476,         46.600,   38540588.965,  151241695.342,         47.600
J07, 2025-01-15 20:03:30.000,   38540567.203,  202532293.216,         35.400,   38540565.602,  202532183.202,         39.900,   38540560.508,  202532107.596,         43.000,   38540574.539,  157817377.487,         47.000,   38540571.914,  151241629.219,         47.600
J07, 2025-01-15 20:04:00.000,   38540550.297,  202532204.601,         36.300,   38540549.250,  202532094.595,         40.300,   38540544.055,  202532018.967,         44.400,   38540557.758,  157817308.439,         46.700,   38540555.152,  151241563.054,         47.300
J07, 2025-01-15 20:04:30.000,   38540533.563,  202532115.843,         35.400,   38540531.902,  202532005.843,         40.000,   38540526.879,  202531930.215,         43.200,   38540540.621,  157817239.318,         47.300,   38540538.332,  151241496.819,         47.600
J07, 2025-01-15 20:05:00.000,   38540516.781,  202532027.125,         36.800,   38540515.074,  202531917.125,         40.300,   38540509.961,  202531841.497,         43.100,   38540523.895,  157817170.185,         46.200,   38540521.281,  151241430.563,         47.400
J07, 2025-01-15 20:05:30.000,   38540499.906,  202531938.365,         36.900,   38540498.406,  202531828.373,         40.000,   38540493.145,  202531752.737,         43.400,   38540506.930,  157817101.025,         46.700,   38540504.551,  151241364.301,         47.300
J07, 2025-01-15 20:06:00.000,   38540482.750,  202531849.531,         35.500,   38540481.473,  202531739.531,         40.200,   38540476.297,  202531663.896,         43.000,   38540489.891,  157817031.831,         46.900,   38540487.484,  151241297.970,         47.700
J07, 2025-01-15 20:06:30.000,   38540465.797,  202531760.598,         37.300,   38540464.477,  202531650.614,         39.800,   38540459.297,  202531574.971,         43.300,   38540472.879,  157816962.536,         46.600,   38540470.680,  151241231.585,         47.500
