> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-30 11:29:30.000,   38550352.938,               ,         33.700,   38550351.836,  202583496.542,         38.900,   38550346.773,               ,         41.400,   38550372.855,  157857283.673,         46.500,   38550373.633,  151279899.377,         48.100
J07, 2025-01-30 11:30:00.000,   38550357.828,  202583529.162,         34.400,   38550356.348,  202583521.174,         38.800,   38550351.582,  202583333.558,         41.200,   38550377.508,  157857302.917,         46.700,   38550378.188,  151279917.838,         48.200
J07, 2025-01-30 11:30:30.000,   38550361.969,  202583553.501,         34.800,   38550360.809,  202583545.483,         39.200,   38550356.035,  202583357.897,         41.200,   38550381.957,  157857321.911,         46.700,   38550382.852,  151279936.054,         47.800
J07, 2025-01-30 11:31:00.000,   38550366.547,  202583576.451,         34.600,   38550365.160,  202583568.463,         38.700,   38550360.008,  202583380.847,         41.300,   38550386.590,  157857339.867,         46.700,   38550387.121,  151279953.267,         48.300
J07, 2025-01-30 11:31:30.000,   38550370.891,               ,         33.900,   38550369.234,  202583589.782,         38.800,   38550364.414,               ,         41.300,   38550390.438,  157857356.509,         46.500,   38550391.145,  151279969.226,         48.300
J07, 2025-01-30 11:32:00.000,   38550374.391,  202583619.606,         34.500,   38550373.449,  202583611.648,         39.100,   38550368.609,  202583423.994,         41.400,   38550394.398,  157857373.578,         46.300,   38550395.363,  151279985.587,         48.200
J07, 2025-01-30 11:32:30.000,   38550378.688,  202583642.057,         34.000,   38550377.734,  202583634.062,         38.700,   38550372.406,  202583446.445,         41.600,   38550398.617,  157857391.077,         46.400,   38550399.484,  151280002.367,         47.500
J07, 2025-01-30 11:33:00.000,   38550383.422,  202583664.742,         34.700,   38550381.762,  202583656.732,         39.200,   38550377.113,  202583469.139,         41.300,   38550403.074,  157857408.793,         46.100,   38550403.820,  151280019.356,         47.600
J07, 2025-01-30 11:33:30.000,   38550387.484,  202583687.570,         33.900,   38550385.988,  202583679.552,         39.200,   38550381.051,  202583491.967,         41.400,   38550407.344,  157857426.620,         46.800,   38550408.086,  151280036.452,         48.000
J07, 2025-01-30 11:34:00.000,   38550391.500,  202583710.225,         34.100,   38550390.363,  202583702.201,         38.800,   38550385.750,  202583514.622,         41.300,   38550411.492,  157857444.323,         45.900,   38550412.340,  151280053.421,         48.300
J07, 2025-01-30 11:34:30.000,   38550395.469,  202583732.660,         33.900,   38550394.609,  202583724.627,         38.800,   38550389.988,  202583537.056,         41.300,   38550415.934,  157857461.822,         46.600,   38550416.574,  151280070.194,         47.900
J07, 2025-01-30 11:35:00.000,   38550400.234,               ,         33.700,   38550398.777,  202583746.802,         38.700,   38550393.902,               ,         41.400,   38550419.938,  157857479.126,         46.300,   38550420.824,  151280086.802,         47.500
J07, 2025-01-30 11:35:30.000,   38550404.031,               ,         34.000,   38550403.363,  202583768.713,         39.000,   38550398.254,               ,         41.600,   38550424.160,  157857496.253,         47.000,   38550424.871,  151280103.212,         47.700
J07, 2025-01-30 11:36:00.000,   38550408.375,               ,         33.600,   38550407.141,  202583790.556,         38.900,   38550402.148,               ,         41.400,   38550428.277,  157857513.333,         46.400,   38550429.047,  151280119.592,         48.100
J07, 2025-01-30 11:36:30.000,   38550412.375,  202583820.175,         33.700,   38550411.301,  202583812.247,         39.200,   38550406.199,  202583624.549,         41.700,   38550432.547,  157857530.269,         46.400,   38550433.125,  151280135.833,         48.300
J07, 2025-01-30 11:37:00.000,   38550415.781,  202583841.321,         34.400,   38550415.363,  202583833.319,         39.000,   38550410.543,  202583645.710,         41.400,   38550436.352,  157857546.720,         46.900,   38550437.035,  151280151.593,         48.100
J07, 2025-01-30 11:37:30.000,   38550420.000,               ,         34.100,   38550419.078,  202583853.629,         39.100,   38550414.246,               ,         41.400,   38550440.277,  157857562.574,         45.900,   38550440.840,  151280166.805,         47.500
J07, 2025-01-30 11:38:00.000,   38550424.063,  202583882.756,         34.000,   38550423.020,  202583873.747,         38.700,   38550417.918,  202583687.160,         41.400,   38550443.734,  157857578.298,         46.700,   38550444.723,  151280181.892,         48.200
J07, 2025-01-30 11:38:30.000,   38550427.891,  202583902.909,         33.700,   38550426.512,  202583893.915,         38.800,   38550421.781,  202583707.305,         41.600,   38550447.742,  157857594.065,         46.800,   38550448.426,  151280197.007,         47.800
J07, 2025-01-30 11:39:00.000,   38550431.188,  202583923.055,         34.100,   38550430.688,  202583914.075,         38.600,   38550425.531,  202583727.450,         41.600,   38550451.414,  157857609.829,         46.300,   38550452.262,  151280212.110,         48.000
J07, 2025-01-30 11:39:30.000,   38550435.672,  202583943.104,         33.800,   38550434.434,  202583934.132,         38.700,   38550429.285,  202583747.493,         41.600,   38550455.363,  157857625.482,         46.500,   38550456.063,  151280227.128,         47.600
J07, 2025-01-30 11:40:00.000,   38550438.953,  202583962.801,         33.600,   38550438.262,  202583953.807,         39.100,   38550433.070,  202583767.189,         41.700,   38550458.973,  157857640.844,         46.800,   38550459.684,  151280241.859,         47.900
J07, 2025-01-30 11:40:30.000,   38550442.641,               ,         34.300,   38550441.508,  202583972.876,         38.900,   38550436.789,               ,         41.500,   38550462.559,  157857655.736,         46.500,   38550463.328,  151280256.149,         47.500
