> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 23:10:30.000,   38534091.281,  202498261.724,         36.300,   38534089.492,  202498159.727,         40.300,   38534084.262,  202498195.119,         43.400,   38534097.203,  157790868.474,         46.800,   38534094.590,  151216226.372,         47.500
J07, 2025-01-07 23:11:00.000,   38534068.281,  202498143.394,         36.800,   38534066.848,  202498041.403,         40.000,   38534061.641,  202498076.788,         43.400,   38534074.625,  157790776.297,         46.600,   38534072.078,  151216138.024,         48.000
J07, 2025-01-07 23:11:30.000,   38534045.469,  202498025.417,         37.000,   38534044.496,  202497923.457,         40.200,   38534039.172,  202497958.803,         43.400,   38534052.504,  157790684.398,         46.700,   38534049.629,  151216049.953,         47.900
J07, 2025-01-07 23:12:00.000,   38534023.094,  202497907.604,         36.300,   38534021.934,  202497805.621,         40.200,   38534016.715,  202497841.006,         43.300,   38534029.895,  157790592.579,         45.600,   38534027.141,  151215961.982,         47.300
J07, 2025-01-07 23:12:30.000,   38534001.672,  202497789.926,         35.800,   38533999.484,  202497687.921,         40.300,   38533994.379,  202497723.313,         42.900,   38534007.418,  157790500.866,         46.700,   38534004.844,  151215874.082,         47.900
J07, 2025-01-07 23:13:00.000,   38533978.547,  202497672.418,         36.300,   38533977.141,  202497570.421,         40.200,   38533971.867,  202497605.813,         43.700,   38533985.074,  157790409.318,         46.200,   38533982.387,  151215786.355,         47.500
J07, 2025-01-07 23:13:30.000,   38533956.281,  202497555.147,         36.000,   38533955.105,  202497453.173,         40.100,   38533949.887,  202497488.542,         42.900,   38533962.820,  157790317.969,         46.800,   38533960.164,  151215698.812,         47.700
J07, 2025-01-07 23:14:00.000,   38533934.141,  202497438.106,         36.200,   38533932.629,  202497336.117,         39.900,   38533927.273,  202497371.508,         43.600,   38533940.547,  157790226.770,         46.300,   38533937.809,  151215611.403,         47.500
J07, 2025-01-07 23:14:30.000,   38533911.859,  202497321.280,         36.300,   38533910.406,  202497219.320,         40.100,   38533905.309,  202497254.668,         43.200,   38533918.172,  157790135.754,         46.600,   38533915.527,  151215524.199,         47.900
J07, 2025-01-07 23:15:00.000,   38533889.516,  202497204.729,         36.600,   38533888.113,  202497102.754,         40.000,   38533882.883,  202497138.116,         43.400,   38533896.168,  157790044.938,         47.200,   38533893.340,  151215437.158,         47.900
J07, 2025-01-07 23:15:30.000,   38533867.406,  202497088.362,         35.600,   38533866.016,  202496986.395,         40.400,   38533860.297,  202497021.758,         43.200,   38533873.949,  157789954.288,         46.900,   38533871.188,  151215350.290,         47.400
J07, 2025-01-07 23:16:00.000,   38533845.422,  202496972.265,         36.000,   38533843.781,  202496870.267,         40.100,   38533838.730,  202496905.667,         42.800,   38533851.832,  157789863.804,         46.600,   38533849.039,  151215263.581,         47.600
J07, 2025-01-07 23:16:30.000,   38533823.375,  202496856.219,         35.900,   38533821.688,  202496754.244,         39.800,   38533816.473,  202496789.622,         43.100,   38533829.625,  157789773.404,         46.300,   38533827.117,  151215176.944,         47.900
J07, 2025-01-07 23:17:00.000,   38533801.125,  202496740.678,         36.900,   38533799.895,  202496638.629,         39.900,   38533794.648,  202496674.073,         42.900,   38533807.727,  157789683.332,         46.200,   38533805.063,  151215090.622,         47.600
J07, 2025-01-07 23:17:30.000,   38533779.578,  202496625.413,         36.100,   38533777.934,  202496523.393,         40.200,   38533772.762,  202496558.814,         43.300,   38533785.816,  157789593.544,         47.000,   38533783.098,  151215004.585,         47.400
J07, 2025-01-07 23:18:00.000,   38533757.484,  202496510.332,         36.900,   38533755.887,  202496408.342,         40.100,   38533750.750,  202496443.727,         43.400,   38533763.844,  157789503.902,         46.300,   38533761.164,  151214918.668,         47.500
J07, 2025-01-07 23:18:30.000,   38533735.641,  202496395.331,         35.800,   38533734.246,  202496293.356,         40.200,   38533728.953,  202496328.726,         43.400,   38533742.086,  157789414.303,         46.200,   38533739.246,  151214832.813,         47.900
J07, 2025-01-07 23:19:00.000,   38533713.875,  202496280.528,         36.500,   38533712.480,  202496178.523,         40.100,   38533706.809,  202496213.915,         43.500,   38533720.105,  157789324.844,         45.800,   38533717.496,  151214747.076,         48.100
J07, 2025-01-07 23:19:30.000,   38533691.359,  202496165.852,         36.900,   38533690.207,  202496063.869,         40.300,   38533685.438,  202496099.247,         43.500,   38533698.273,  157789235.495,         46.300,   38533695.668,  151214661.467,         47.800
J07, 2025-01-07 23:20:00.000,   38533669.844,  202496051.370,         36.500,   38533668.629,  202495949.394,         40.200,   38533663.414,  202495984.756,         43.300,   38533676.281,  157789146.300,         46.100,   38533673.918,  151214575.985,         48.000
J07, 2025-01-07 23:20:30.000,   38533648.297,  202495937.119,         36.100,   38533646.785,  202495835.144,         40.100,   38533641.789,  202495870.521,         43.400,   38533654.645,  157789057.289,         46.400,   38533652.012,  151214490.685,         47.800
J07, 2025-01-07 23:21:00.000,   38533626.719,  202495823.160,         36.200,   38533625.191,  202495721.185,         40.100,   38533619.895,  202495756.554,         43.600,   38533632.824,  157788968.509,         46.400,   38533630.391,  151214405.592,         47.500
J07, 2025-01-07 23:21:30.000,   38533605.359,  202495709.412,         36.300,   38533603.539,  202495607.451,         40.200,   38533598.113,  202495642.807,         44.600,   38533611.254,  157788879.892,         46.500,   38533608.711,  151214320.676,         47.600
J07, 2025-01-07 23:22:00.000,   38533583.453,  202495595.994,         36.600,   38533582.016,  202495493.983,         40.000,   38533577.145,  202495529.381,         43.300,   38533589.652,  157788791.472,         47.200,   38533587.164,  151214235.949,         47.100
J07, 2025-01-07 23:22:30.000,   38533562.141,  202495482.787,         35.500,   38533560.676,  202495380.789,         39.900,   38533555.199,  202495416.181,         43.000,   38533568.117,  157788703.269,         46.600,   38533565.691,  151214151.425,         47.700
J07, 2025-01-07 23:23:00.000,   38533540.422,  202495369.803,         36.200,   38533538.996,  202495267.814,         40.300,   38533533.883,  202495303.199,         43.300,   38533546.773,  157788615.251,         46.300,   38533544.082,  151214067.061,         47.300
J07, 2025-01-07 23:23:30.000,   38533519.453,  202495257.056,         36.400,   38533517.566,  202495155.082,         40.300,   38533512.191,  202495190.459,         43.400,   38533525.297,  157788527.404,         46.400,   38533522.594,  151213982.878,         47.000
J07, 2025-01-07 23:24:00.000,   38533498.031,  202495144.526,         36.200,   38533496.059,  202495042.507,         40.200,   38533490.730,  202495077.922,         43.300,   38533503.719,  157788439.713,         46.300,   38533501.250,  151213898.833,         47.500
J07, 2025-01-07 23:24:30.000,   38533476.391,  202495032.044,         36.000,   38533474.613,  202494930.039,         40.300,   38533469.449,  202494965.453,         43.600,   38533482.719,  157788352.063,         46.900,   38533479.855,  151213814.852,         47.100
J07, 2025-01-07 23:25:00.000,   38533454.406,               ,         36.100,   38533453.258,  202494817.909,         40.200,   38533448.051,               ,         43.000,   38533461.047,  157788264.691,         46.300,   38533458.516,  151213731.122,         47.300
J07, 2025-01-07 23:25:30.000,   38533433.859,  202494808.251,         35.900,   38533431.965,  202494706.246,         39.900,   38533426.742,  202494741.653,         43.400,   38533439.641,  157788177.705,         46.000,   38533437.203,  151213647.756,         47.300
J07, 2025-01-07 23:26:00.000,   38533412.672,  202494696.644,         36.000,   38533410.754,  202494594.632,         40.100,   38533405.441,  202494630.038,         43.400,   38533418.742,  157788090.728,         46.600,   38533415.930,  151213564.418,         48.000
J07, 2025-01-07 23:26:30.000,   38533390.906,  202494585.170,         35.700,   38533389.434,  202494483.173,         39.900,   38533384.328,  202494518.565,         43.400,   38533397.500,  157788003.892,         46.400,   38533394.766,  151213481.189,         48.200
J07, 2025-01-07 23:27:00.000,   38533369.922,  202494473.981,         36.000,   38533368.605,  202494371.968,         39.900,   38533363.609,  202494407.376,         43.800,   38533376.121,  157787917.232,         46.600,   38533373.668,  151213398.147,         47.900
J07, 2025-01-07 23:27:30.000,   38533348.719,  202494362.911,         36.500,   38533347.234,  202494260.877,         40.200,   38533342.180,  202494296.306,         43.300,   38533355.031,  157787830.675,         46.200,   38533352.410,  151213315.198,         47.300
J07, 2025-01-07 23:28:00.000,   38533327.813,  202494252.074,         36.400,   38533326.277,  202494150.070,         39.800,   38533320.832,  202494185.469,         43.500,   38533334.000,  157787744.339,         46.400,   38533331.340,  151213232.449,         47.400
J07, 2025-01-07 23:28:30.000,   38533307.031,  202494141.455,         35.800,   38533304.988,  202494039.494,         40.000,   38533299.785,  202494074.864,         43.300,   38533312.992,  157787658.175,         46.400,   38533310.258,  151213149.876,         47.200
J07, 2025-01-07 23:29:00.000,   38533285.531,  202494031.153,         36.300,   38533284.137,  202493929.140,         40.300,   38533278.973,  202493964.547,         43.300,   38533292.016,  157787572.186,         46.800,   38533289.367,  151213067.486,         47.900
J07, 2025-01-07 23:29:30.000,   38533264.719,  202493920.966,         36.600,   38533263.156,  202493818.990,         40.300,   38533258.016,  202493854.367,         43.600,   38533270.965,  157787486.358,         46.500,   38533268.410,  151212985.221,         47.800
J07, 2025-01-07 23:30:00.000,   38533243.672,  202493811.142,         36.200,   38533242.391,  202493709.166,         40.400,   38533236.910,  202493744.544,         43.400,   38533249.844,  157787400.775,         46.300,   38533247.383,  151212903.214,         47.400
J07, 2025-01-07 23:30:30.000,   38533222.734,  202493701.541,         36.700,   38533221.395,  202493599.551,         40.200,   38533216.250,  202493634.936,         43.700,   38533229.199,  157787315.368,         46.400,   38533226.574,  151212821.354,         47.700
J07, 2025-01-07 23:31:00.000,   38533201.688,  202493592.201,         36.300,   38533200.844,  202493490.174,         40.200,   38533195.352,  202493525.588,         43.100,   38533208.453,  157787230.151,         46.400,   38533205.820,  151212739.689,         47.800
J07, 2025-01-07 23:31:30.000,   38533181.125,  202493483.059,         36.600,   38533179.820,  202493381.063,         40.400,   38533174.473,  202493416.455,         43.400,   38533187.551,  157787145.114,         46.400,   38533184.977,  151212658.207,         47.800
J07, 2025-01-07 23:32:00.000,   38533160.984,  202493374.147,         36.200,   38533159.148,  202493272.135,         40.400,   38533153.602,  202493307.549,         43.200,   38533166.840,  157787060.245,         45.800,   38533164.273,  151212576.870,         47.600
J07, 2025-01-07 23:32:30.000,   38533140.031,  202493265.486,         35.800,   38533138.391,  202493163.481,         40.100,   38533133.238,  202493198.881,         43.300,   38533146.012,  157786975.585,         46.400,   38533143.625,  151212495.739,         47.600
J07, 2025-01-07 23:33:00.000,   38533119.547,  202493157.149,         35.900,   38533118.020,  202493055.159,         40.200,   38533112.570,  202493090.544,         43.400,   38533125.598,  157786891.179,         46.400,   38533122.977,  151212414.855,         47.700
