> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-02 08:25:00.000,   38541669.438,  202537928.338,         34.400,   38541668.246,  202537829.330,         39.000,   38541663.012,  202537801.733,         41.700,   38541686.328,  157821739.733,         47.200,   38541685.625,  151245802.645,         47.800
J07, 2025-01-02 08:25:30.000,   38541695.766,  202538063.896,         34.800,   38541694.113,  202537964.895,         39.200,   38541689.113,  202537937.290,         42.100,   38541712.023,  157821845.429,         47.600,   38541711.438,  151245903.954,         48.100
J07, 2025-01-02 08:26:00.000,   38541721.125,  202538199.543,         34.900,   38541719.949,  202538100.566,         39.000,   38541714.852,  202538072.931,         42.600,   38541737.770,  157821951.208,         46.900,   38541737.113,  151246005.342,         47.300
J07, 2025-01-02 08:26:30.000,   38541747.219,  202538335.370,         34.500,   38541745.570,  202538236.355,         38.900,   38541740.609,  202538208.772,         42.400,   38541763.461,  157822057.100,         47.500,   38541762.945,  151246106.829,         47.800
J07, 2025-01-02 08:27:00.000,   38541773.563,  202538471.338,         34.600,   38541771.563,  202538372.293,         38.900,   38541766.207,  202538344.718,         42.000,   38541789.117,  157822163.104,         47.100,   38541788.750,  151246208.430,         47.900
J07, 2025-01-02 08:27:30.000,   38541798.609,  202538607.373,         34.300,   38541797.203,  202538508.335,         38.600,   38541792.066,  202538480.767,         42.200,   38541815.141,  157822269.185,         47.800,   38541814.547,  151246310.106,         47.900
J07, 2025-01-02 08:28:00.000,   38541824.250,  202538743.419,         34.700,   38541823.078,  202538644.448,         39.000,   38541817.898,  202538616.814,         43.000,   38541840.801,  157822375.288,         47.200,   38541840.348,  151246411.805,         48.100
J07, 2025-01-02 08:28:30.000,   38541850.313,  202538879.480,         34.200,   38541848.766,  202538780.473,         38.700,   38541844.055,  202538752.867,         42.300,   38541866.695,  157822481.349,         47.300,   38541866.254,  151246513.465,         47.800
J07, 2025-01-02 08:29:00.000,   38541876.250,  202539015.521,         34.600,   38541874.672,  202538916.535,         38.800,   38541869.984,  202538888.909,         42.000,   38541892.676,  157822587.425,         47.200,   38541892.090,  151246615.134,         47.800
J07, 2025-01-02 08:29:30.000,   38541902.094,  202539152.268,         33.800,   38541900.703,  202539053.253,         38.800,   38541895.980,  202539025.656,         41.600,   38541918.406,  157822694.035,         47.500,   38541918.016,  151246717.316,         48.000
J07, 2025-01-02 08:30:00.000,   38541927.953,  202539289.166,         34.500,   38541926.859,  202539190.151,         38.800,   38541921.813,  202539162.561,         43.000,   38541944.453,  157822800.772,         47.400,   38541943.914,  151246819.619,         47.800
J07, 2025-01-02 08:30:30.000,   38541954.188,  202539425.877,         34.300,   38541952.707,  202539326.900,         38.900,   38541947.762,  202539299.280,         43.200,   38541970.590,  157822907.377,         47.500,   38541969.926,  151246921.784,         47.800
J07, 2025-01-02 08:31:00.000,   38541979.969,  202539562.129,         33.900,   38541978.637,  202539463.121,         39.200,   38541973.789,  202539435.524,         42.000,   38541996.398,  157823013.599,         47.300,   38541995.789,  151247023.603,         47.600
J07, 2025-01-02 08:31:30.000,   38542005.875,               ,         34.500,   38542004.426,  202539599.261,         38.800,   38541999.465,               ,         41.400,   38542022.211,  157823119.724,         47.000,   38542021.652,  151247125.309,         47.700
J07, 2025-01-02 08:32:00.000,   38542031.453,  202539834.493,         34.300,   38542030.262,  202539735.477,         39.000,   38542025.262,  202539707.894,         41.900,   38542048.148,  157823225.908,         47.900,   38542047.563,  151247227.072,         47.800
J07, 2025-01-02 08:32:30.000,   38542057.844,  202539970.803,         33.600,   38542056.129,  202539871.803,         39.200,   38542051.363,  202539844.190,         42.500,   38542074.207,  157823332.168,         47.200,   38542073.492,  151247328.929,         48.400
J07, 2025-01-02 08:33:00.000,   38542083.203,  202540107.255,         34.800,   38542082.242,  202540008.210,         38.900,   38542077.387,  202539980.649,         43.200,   38542099.902,  157823438.513,         47.200,   38542099.293,  151247430.854,         47.600
J07, 2025-01-02 08:33:30.000,   38542109.453,  202540243.779,         34.800,   38542108.438,  202540144.794,         39.900,   38542103.121,  202540117.175,         43.400,   38542126.063,  157823544.971,         46.400,   38542125.320,  151247532.876,         47.500
J07, 2025-01-02 08:34:00.000,   38542135.391,  202540380.164,         34.200,   38542134.258,  202540281.185,         39.000,   38542128.910,  202540253.558,         41.700,   38542151.727,  157823651.294,         47.300,   38542151.227,  151247634.775,         47.600
J07, 2025-01-02 08:34:30.000,   38542161.359,  202540516.703,         35.900,   38542160.348,  202540417.688,         39.000,   38542154.879,  202540390.097,         42.700,   38542177.590,  157823757.690,         47.300,   38542177.273,  151247736.739,         47.900
J07, 2025-01-02 08:35:00.000,   38542187.516,  202540653.345,         36.300,   38542186.406,  202540554.345,         39.200,   38542180.824,  202540526.739,         43.500,   38542203.477,  157823864.190,         47.500,   38542203.176,  151247838.817,         48.000
J07, 2025-01-02 08:35:30.000,   38542213.469,  202540790.027,         35.600,   38542212.188,  202540691.041,         39.000,   38542207.102,  202540663.422,         43.100,   38542229.582,  157823970.739,         47.500,   38542229.164,  151247940.927,         47.400
J07, 2025-01-02 08:36:00.000,   38542239.547,  202540926.830,         34.000,   38542238.164,  202540827.792,         39.200,   38542233.164,  202540800.225,         42.700,   38542255.730,  157824077.337,         47.500,   38542255.035,  151248043.093,         48.400
J07, 2025-01-02 08:36:30.000,   38542265.688,               ,         34.300,   38542264.391,  202540964.529,         39.400,   38542258.801,               ,         42.600,   38542281.715,  157824183.919,         47.600,   38542281.090,  151248145.245,         47.900
J07, 2025-01-02 08:37:00.000,   38542291.594,  202541200.273,         35.600,   38542289.988,  202541101.273,         39.000,   38542284.941,  202541073.667,         42.800,   38542307.531,  157824290.482,         47.000,   38542307.129,  151248247.372,         48.800
J07, 2025-01-02 08:37:30.000,   38542318.031,               ,         34.600,   38542316.281,  202541237.960,         39.200,   38542310.871,               ,         42.600,   38542333.465,  157824397.026,         47.600,   38542333.105,  151248349.488,         48.100
J07, 2025-01-02 08:38:00.000,   38542343.750,  202541473.675,         35.200,   38542341.984,  202541374.667,         39.000,   38542337.148,  202541347.069,         42.600,   38542359.504,  157824503.584,         47.200,   38542359.129,  151248451.597,         48.200
J07, 2025-01-02 08:38:30.000,   38542369.297,               ,         34.800,   38542367.754,  202541511.370,         39.000,   38542363.004,               ,         42.600,   38542385.539,  157824610.115,         47.200,   38542385.191,  151248553.702,         47.700
J07, 2025-01-02 08:39:00.000,   38542395.422,  202541746.652,         35.000,   38542394.305,  202541647.681,         38.900,   38542388.789,  202541620.046,         42.000,   38542411.504,  157824716.367,         47.200,   38542410.961,  151248655.536,         47.900
J07, 2025-01-02 08:39:30.000,   38542421.172,  202541882.959,         35.200,   38542419.555,  202541784.009,         39.200,   38542414.473,  202541756.353,         42.600,   38542437.340,  157824822.626,         47.700,   38542436.852,  151248757.360,         47.900
J07, 2025-01-02 08:40:00.000,   38542446.766,  202542019.393,         35.100,   38542445.742,  202541920.408,         39.100,   38542440.320,  202541892.780,         43.100,   38542463.105,  157824928.918,         47.800,   38542462.824,  151248859.238,         47.700
J07, 2025-01-02 08:40:30.000,   38542472.953,               ,         34.600,   38542471.633,  202542056.907,         38.900,   38542466.457,               ,         41.800,   38542489.367,  157825035.325,         47.300,   38542488.719,  151248961.214,         47.900
J07, 2025-01-02 08:41:00.000,   38542499.063,  202542292.603,         34.800,   38542497.992,  202542193.588,         38.800,   38542492.863,  202542165.997,         42.800,   38542515.215,  157825141.874,         47.600,   38542514.746,  151249063.335,         47.900
J07, 2025-01-02 08:41:30.000,   38542524.828,  202542429.496,         36.200,   38542523.773,  202542330.480,         39.000,   38542518.766,  202542302.883,         42.700,   38542541.359,  157825248.562,         47.300,   38542540.824,  151249165.588,         47.600
J07, 2025-01-02 08:42:00.000,   38542551.109,  202542566.391,         35.900,   38542549.660,  202542467.391,         39.100,   38542544.590,  202542439.786,         42.900,   38542567.418,  157825355.295,         47.800,   38542566.641,  151249267.872,         47.500
J07, 2025-01-02 08:42:30.000,   38542577.281,  202542703.261,         37.000,   38542575.832,  202542604.247,         38.800,   38542570.672,  202542576.656,         43.000,   38542593.320,  157825461.956,         47.900,   38542592.715,  151249370.102,         48.400
J07, 2025-01-02 08:43:00.000,   38542602.688,  202542839.900,         36.000,   38542601.910,  202542740.915,         38.900,   38542596.516,  202542713.295,         42.800,   38542619.277,  157825568.493,         47.300,   38542618.770,  151249472.211,         48.200
J07, 2025-01-02 08:43:30.000,   38542628.875,  202542976.636,         36.000,   38542627.840,  202542877.636,         39.100,   38542622.695,  202542850.024,         43.000,   38542645.281,  157825675.043,         47.900,   38542644.773,  151249574.327,         47.800
J07, 2025-01-02 08:44:00.000,   38542655.063,  202543113.123,         36.000,   38542653.660,  202543014.123,         39.000,   38542648.633,  202542986.518,         42.700,   38542671.172,  157825781.448,         47.000,   38542670.738,  151249676.298,         47.500
J07, 2025-01-02 08:44:30.000,   38542681.203,  202543249.725,         34.900,   38542679.645,  202543150.702,         38.800,   38542675.105,  202543123.112,         42.300,   38542697.305,  157825887.894,         47.300,   38542696.656,  151249778.316,         48.100
J07, 2025-01-02 08:45:00.000,   38542707.047,  202543386.340,         35.300,   38542705.574,  202543287.346,         38.900,   38542700.602,  202543259.734,         41.800,   38542723.277,  157825994.397,         47.000,   38542722.582,  151249880.388,         47.800
J07, 2025-01-02 08:45:30.000,   38542733.297,  202543523.144,         35.000,   38542731.391,  202543424.128,         39.200,   38542726.809,  202543396.545,         41.500,   38542749.180,  157826101.025,         47.500,   38542748.516,  151249982.588,         47.800
J07, 2025-01-02 08:46:00.000,   38542759.109,  202543659.938,         35.400,   38542757.602,  202543560.916,         39.000,   38542752.508,  202543533.334,         41.700,   38542775.262,  157826207.635,         47.500,   38542774.707,  151250084.755,         48.100
J07, 2025-01-02 08:46:30.000,   38542785.203,  202543796.720,         35.000,   38542783.551,  202543697.718,         39.200,   38542778.566,  202543670.121,         41.900,   38542801.055,  157826314.266,         47.300,   38542800.680,  151250186.947,         47.800
J07, 2025-01-02 08:47:00.000,   38542811.188,  202543933.608,         35.900,   38542809.754,  202543834.594,         39.200,   38542804.977,  202543806.996,         41.900,   38542827.082,  157826420.951,         47.000,   38542826.613,  151250289.194,         47.800
