> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-01 04:12:30.000,   38532923.969,  202491856.841,         35.200,   38532922.734,  202491791.851,         39.500,   38532917.629,  202491799.232,         42.400,   38532941.453,  157785905.629,         47.100,   38532941.484,  151211485.505,         47.500
J07, 2025-01-01 04:13:00.000,   38532927.828,  202491875.626,         34.900,   38532926.145,  202491810.598,         39.600,   38532921.020,  202491818.015,         42.300,   38532945.254,  157785920.178,         47.500,   38532945.086,  151211499.439,         47.500
J07, 2025-01-01 04:13:30.000,   38532931.703,  202491894.476,         35.800,   38532930.012,  202491829.463,         39.800,   38532924.660,  202491836.873,         43.000,   38532948.578,  157785934.797,         47.300,   38532948.762,  151211513.428,         47.500
J07, 2025-01-01 04:14:00.000,   38532934.516,  202491913.316,         35.500,   38532933.520,  202491848.325,         39.600,   38532928.648,  202491855.714,         42.600,   38532952.535,  157785949.453,         47.300,   38532952.371,  151211527.448,         47.100
J07, 2025-01-01 04:14:30.000,   38532938.500,  202491932.490,         35.700,   38532937.156,  202491867.484,         39.400,   38532931.910,  202491874.881,         42.300,   38532956.117,  157785964.272,         47.200,   38532956.102,  151211541.645,         47.300
J07, 2025-01-01 04:15:00.000,   38532942.063,  202491952.090,         35.200,   38532941.000,  202491887.040,         39.600,   38532935.965,  202491894.488,         42.700,   38532959.891,  157785979.444,         47.600,   38532959.934,  151211556.173,         47.500
J07, 2025-01-01 04:15:30.000,   38532946.344,  202491971.958,         35.600,   38532944.941,  202491906.969,         39.800,   38532939.898,  202491914.349,         42.700,   38532963.742,  157785994.899,         47.800,   38532963.797,  151211570.972,         47.500
J07, 2025-01-01 04:16:00.000,   38532950.219,  202491992.164,         35.000,   38532949.020,  202491927.180,         40.300,   38532943.641,  202491934.554,         42.600,   38532967.621,  157786010.585,         47.800,   38532967.699,  151211585.990,         47.500
J07, 2025-01-01 04:16:30.000,   38532953.891,  202492012.862,         34.800,   38532952.234,  202491947.872,         39.800,   38532947.484,  202491955.259,         42.500,   38532971.668,  157786026.637,         47.900,   38532971.809,  151211601.353,         48.100
J07, 2025-01-01 04:17:00.000,   38532958.281,  202492033.874,         34.700,   38532956.488,  202491968.861,         39.500,   38532951.570,  202491976.264,         42.100,   38532975.660,  157786042.915,         47.700,   38532975.891,  151211616.937,         47.400
J07, 2025-01-01 04:17:30.000,   38532962.219,  202492055.163,         35.300,   38532960.773,  202491990.158,         39.400,   38532955.711,  202491997.560,         42.500,   38532979.953,  157786059.438,         47.000,   38532979.836,  151211632.751,         47.700
J07, 2025-01-01 04:18:00.000,   38532966.672,  202492077.050,         35.900,   38532965.148,  202492012.060,         39.600,   38532959.848,  202492019.449,         42.900,   38532984.156,  157786076.422,         47.800,   38532984.238,  151211649.026,         47.900
J07, 2025-01-01 04:18:30.000,   38532970.672,  202492099.343,         35.000,   38532969.387,  202492034.315,         39.500,   38532964.598,  202492041.740,         42.500,   38532988.453,  157786093.680,         47.000,   38532988.520,  151211665.537,         47.500
J07, 2025-01-01 04:19:00.000,   38532975.344,  202492121.619,         35.500,   38532973.988,  202492056.629,         39.700,   38532968.367,  202492064.017,         42.500,   38532992.770,  157786110.988,         47.300,   38532992.867,  151211682.100,         47.300
J07, 2025-01-01 04:19:30.000,   38532979.688,  202492144.103,         35.900,   38532978.133,  202492079.090,         39.500,   38532972.648,  202492086.500,         42.400,   38532997.195,  157786128.411,         47.300,   38532997.223,  151211698.784,         47.200
J07, 2025-01-01 04:20:00.000,   38532984.188,  202492167.085,         35.100,   38532982.723,  202492102.095,         39.500,   38532977.523,  202492109.482,         42.500,   38533001.609,  157786146.251,         47.800,   38533001.574,  151211715.865,         47.200
J07, 2025-01-01 04:20:30.000,   38532988.563,  202492190.614,         35.100,   38532986.887,  202492125.624,         39.600,   38532981.473,  202492133.004,         42.600,   38533006.211,  157786164.508,         47.500,   38533006.184,  151211733.343,         47.200
J07, 2025-01-01 04:21:00.000,   38532993.281,  202492214.453,         35.400,   38532991.672,  202492149.462,         39.600,   38532986.496,  202492156.850,         42.700,   38533010.648,  157786182.988,         47.400,   38533010.813,  151211751.044,         48.000
J07, 2025-01-01 04:21:30.000,   38532997.656,  202492238.559,         35.400,   38532996.520,  202492173.554,         39.600,   38532991.266,  202492180.957,         42.800,   38533015.371,  157786201.713,         47.600,   38533015.445,  151211768.963,         47.800
J07, 2025-01-01 04:22:00.000,   38533002.359,               ,         34.900,   38533001.402,  202492198.292,         39.400,   38532995.785,               ,         42.400,   38533020.105,  157786220.902,         47.500,   38533020.285,  151211787.339,         47.300
J07, 2025-01-01 04:22:30.000,   38533007.047,               ,         34.700,   38533005.730,  202492223.471,         39.500,   38533000.754,               ,         42.600,   38533025.113,  157786240.486,         47.800,   38533025.121,  151211806.096,         47.300
J07, 2025-01-01 04:23:00.000,   38533012.344,  202492313.978,         34.800,   38533010.461,  202492248.972,         39.400,   38533005.586,  202492256.375,         42.400,   38533029.996,  157786260.313,         47.500,   38533030.066,  151211825.087,         47.900
J07, 2025-01-01 04:23:30.000,   38533017.000,  202492339.765,         36.300,   38533015.512,  202492274.767,         39.800,   38533010.695,  202492282.162,         42.500,   38533035.004,  157786280.389,         46.900,   38533035.059,  151211844.320,         47.200
J07, 2025-01-01 04:24:00.000,   38533021.922,  202492366.045,         35.700,   38533020.723,  202492300.996,         39.600,   38533015.258,  202492308.443,         42.600,   38533039.895,  157786300.806,         47.500,   38533039.918,  151211863.885,         47.600
J07, 2025-01-01 04:24:30.000,   38533026.906,  202492392.642,         35.400,   38533025.641,  202492327.659,         39.400,   38533020.375,  202492335.047,         42.300,   38533044.863,  157786321.571,         48.100,   38533045.219,  151211883.775,         47.800
J07, 2025-01-01 04:25:00.000,   38533032.172,  202492419.159,         35.400,   38533030.707,  202492354.131,         39.900,   38533025.754,  202492361.556,         42.300,   38533049.949,  157786342.210,         47.200,   38533050.031,  151211903.562,         47.300
J07, 2025-01-01 04:25:30.000,   38533037.625,  202492446.330,         35.400,   38533035.922,  202492381.355,         39.600,   38533031.020,  202492388.721,         42.700,   38533055.230,  157786363.427,         47.100,   38533055.305,  151211923.901,         47.500
J07, 2025-01-01 04:26:00.000,   38533042.813,  202492473.891,         34.900,   38533041.094,  202492408.887,         39.500,   38533036.270,  202492416.282,         42.400,   38533060.508,  157786384.910,         47.600,   38533060.461,  151211944.492,         47.000
J07, 2025-01-01 04:26:30.000,   38533048.063,  202492501.797,         35.500,   38533046.500,  202492436.799,         39.500,   38533041.148,  202492444.195,         42.500,   38533065.836,  157786406.685,         47.200,   38533065.711,  151211965.361,         47.500
J07, 2025-01-01 04:27:00.000,   38533052.969,  202492530.020,         35.100,   38533051.820,  202492465.007,         39.500,   38533046.684,  202492472.419,         42.100,   38533070.727,  157786428.683,         47.500,   38533071.074,  151211986.454,         47.800
J07, 2025-01-01 04:27:30.000,   38533059.234,  202492558.599,         35.000,   38533057.227,  202492493.579,         39.900,   38533052.070,  202492500.997,         42.600,   38533076.574,  157786450.973,         47.300,   38533076.480,  151212007.814,         47.500
J07, 2025-01-01 04:28:00.000,   38533064.266,  202492587.582,         35.500,   38533062.715,  202492522.561,         39.900,   38533057.867,  202492529.972,         42.600,   38533081.914,  157786473.591,         47.800,   38533082.063,  151212029.486,         47.600
J07, 2025-01-01 04:28:30.000,   38533069.938,  202492617.001,         35.600,   38533068.277,  202492551.995,         39.700,   38533063.133,  202492559.391,         42.600,   38533087.465,  157786496.518,         47.500,   38533087.586,  151212051.456,         47.500
J07, 2025-01-01 04:29:00.000,   38533075.594,  202492646.731,         35.400,   38533074.137,  202492581.719,         39.800,   38533068.664,  202492589.129,         42.500,   38533093.191,  157786519.665,         47.300,   38533093.457,  151212073.654,         47.200
J07, 2025-01-01 04:29:30.000,   38533080.875,  202492676.620,         35.800,   38533079.895,  202492611.638,         39.400,   38533074.566,  202492619.019,         42.900,   38533098.969,  157786542.953,         47.700,   38533098.902,  151212095.951,         47.600
J07, 2025-01-01 04:30:00.000,   38533087.250,  202492706.865,         35.700,   38533085.344,  202492641.866,         39.400,   38533079.945,  202492649.263,         42.600,   38533104.813,  157786566.487,         47.500,   38533104.844,  151212118.510,         47.800
J07, 2025-01-01 04:30:30.000,   38533092.750,  202492737.384,         35.500,   38533091.195,  202492672.386,         39.600,   38533086.137,  202492679.774,         42.800,   38533110.559,  157786590.230,         47.200,   38533110.563,  151212141.265,         47.600
J07, 2025-01-01 04:31:00.000,   38533098.984,  202492768.077,         35.500,   38533097.152,  202492703.085,         39.900,   38533091.832,  202492710.474,         42.600,   38533116.383,  157786614.114,         47.200,   38533116.504,  151212164.128,         47.800
J07, 2025-01-01 04:31:30.000,   38533104.266,  202492798.908,         35.700,   38533103.070,  202492733.872,         40.100,   38533097.945,  202492741.305,         43.200,   38533122.434,  157786638.064,         47.500,   38533122.398,  151212187.073,         47.500
J07, 2025-01-01 04:32:00.000,   38533110.797,  202492830.196,         36.100,   38533109.211,  202492765.198,         39.900,   38533103.770,  202492772.594,         43.100,   38533128.270,  157786662.435,         47.300,   38533128.504,  151212210.409,         47.400
J07, 2025-01-01 04:32:30.000,   38533116.656,  202492862.263,         36.300,   38533115.184,  202492797.273,         39.600,   38533110.234,  202492804.668,         42.600,   38533134.574,  157786687.351,         47.400,   38533134.633,  151212234.279,         47.500
J07, 2025-01-01 04:33:00.000,   38533123.125,  202492894.772,         36.100,   38533121.539,  202492829.790,         39.500,   38533116.324,  202492837.171,         42.400,   38533140.707,  157786712.619,         47.200,   38533140.961,  151212258.489,         47.400
J07, 2025-01-01 04:33:30.000,   38533129.281,  202492927.605,         36.300,   38533127.664,  202492862.629,         39.400,   38533122.465,  202492870.002,         42.300,   38533146.852,  157786738.147,         47.000,   38533147.121,  151212282.936,         47.600
J07, 2025-01-01 04:34:00.000,   38533135.938,  202492960.706,         37.000,   38533134.172,  202492895.702,         39.600,   38533128.793,  202492903.105,         42.600,   38533153.426,  157786763.855,         47.200,   38533153.590,  151212307.553,         47.300
J07, 2025-01-01 04:34:30.000,   38533142.094,  202492994.138,         35.700,   38533140.457,  202492929.163,         40.000,   38533135.266,  202492936.537,         42.600,   38533159.930,  157786789.861,         47.500,   38533159.934,  151212332.473,         47.600
J07, 2025-01-01 04:35:00.000,   38533148.438,  202493028.052,         35.700,   38533146.641,  202492963.032,         39.700,   38533141.582,  202492970.435,         42.500,   38533166.332,  157786816.188,         46.800,   38533166.547,  151212357.690,         47.500
