> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-05 12:21:00.000,   38553043.672,  202597721.678,         35.200,   38553042.348,  202597610.691,         39.500,   38553037.160,  202597645.066,         42.900,   38553059.582,  157868325.288,         46.800,   38553059.145,  151290447.707,         47.400
J07, 2025-01-05 12:21:30.000,   38553062.078,  202597815.807,         35.100,   38553060.273,  202597704.820,         39.500,   38553054.926,  202597739.195,         42.800,   38553077.246,  157868398.703,         46.700,   38553076.961,  151290518.083,         47.200
J07, 2025-01-05 12:22:00.000,   38553079.453,  202597909.902,         36.400,   38553077.961,  202597798.893,         39.300,   38553073.152,  202597833.290,         42.700,   38553095.066,  157868472.070,         46.900,   38553094.797,  151290588.410,         47.500
J07, 2025-01-05 12:22:30.000,   38553097.531,  202598003.872,         36.600,   38553096.297,  202597892.884,         39.400,   38553090.785,  202597927.259,         42.600,   38553112.922,  157868545.371,         47.000,   38553112.664,  151290658.667,         47.200
J07, 2025-01-05 12:23:00.000,   38553115.219,  202598097.567,         36.300,   38553113.777,  202597986.549,         39.500,   38553108.559,  202598020.947,         42.400,   38553130.711,  157868618.440,         46.600,   38553130.391,  151290728.699,         47.000
J07, 2025-01-05 12:23:30.000,   38553133.219,  202598190.948,         36.000,   38553131.211,  202598079.945,         39.400,   38553126.426,  202598114.328,         42.500,   38553148.453,  157868691.270,         46.600,   38553148.129,  151290798.513,         47.300
J07, 2025-01-05 12:24:00.000,   38553150.781,  202598284.047,         35.300,   38553149.098,  202598173.030,         39.500,   38553143.656,  202598207.435,         42.600,   38553166.207,  157868763.863,         46.500,   38553165.613,  151290868.093,         47.300
J07, 2025-01-05 12:24:30.000,   38553168.391,  202598376.845,         37.300,   38553166.715,  202598265.835,         39.200,   38553161.406,  202598300.232,         42.600,   38553183.676,  157868836.253,         47.000,   38553183.434,  151290937.476,         47.300
J07, 2025-01-05 12:25:00.000,   38553186.313,  202598469.591,         37.300,   38553184.359,  202598358.582,         39.200,   38553179.094,  202598392.979,         42.800,   38553201.363,  157868908.573,         46.400,   38553200.918,  151291006.797,         48.000
J07, 2025-01-05 12:25:30.000,   38553203.453,  202598562.014,         36.800,   38553202.293,  202598451.019,         39.500,   38553197.055,  202598485.402,         42.300,   38553218.762,  157868980.645,         46.700,   38553218.512,  151291075.877,         48.100
J07, 2025-01-05 12:26:00.000,   38553221.563,  202598654.059,         35.100,   38553219.262,  202598543.034,         39.400,   38553214.227,  202598577.439,         42.600,   38553236.352,  157869052.410,         46.200,   38553235.906,  151291144.664,         47.400
J07, 2025-01-05 12:26:30.000,   38553238.703,  202598745.632,         35.500,   38553236.625,  202598634.614,         39.500,   38553231.551,  202598669.020,         42.900,   38553253.699,  157869123.821,         47.200,   38553253.305,  151291213.108,         47.800
J07, 2025-01-05 12:27:00.000,   38553255.781,  202598836.888,         35.000,   38553254.078,  202598725.871,         39.600,   38553248.891,  202598760.276,         42.900,   38553271.074,  157869194.989,         46.800,   38553270.602,  151291281.340,         48.000
J07, 2025-01-05 12:27:30.000,   38553272.672,  202598927.863,         35.900,   38553271.520,  202598816.861,         39.200,   38553266.145,  202598851.250,         42.700,   38553288.129,  157869265.935,         47.300,   38553287.875,  151291349.336,         47.600
J07, 2025-01-05 12:28:00.000,   38553290.078,  202599018.715,         35.100,   38553288.805,  202598907.698,         39.500,   38553283.781,  202598942.102,         42.800,   38553305.527,  157869336.784,         46.500,   38553305.109,  151291417.236,         47.300
J07, 2025-01-05 12:28:30.000,   38553307.422,  202599109.236,         35.500,   38553305.613,  202598998.226,         39.500,   38553300.520,  202599032.622,         42.400,   38553322.531,  157869407.372,         46.900,   38553322.258,  151291484.906,         48.100
J07, 2025-01-05 12:29:00.000,   38553324.250,  202599199.331,         35.400,   38553322.941,  202599088.313,         39.600,   38553317.844,  202599122.725,         43.100,   38553339.684,  157869477.640,         47.200,   38553339.387,  151291552.254,         47.600
J07, 2025-01-05 12:29:30.000,   38553341.641,  202599289.226,         34.900,   38553340.137,  202599178.224,         39.100,   38553334.875,  202599212.621,         43.000,   38553356.758,  157869547.754,         46.600,   38553356.371,  151291619.460,         47.900
J07, 2025-01-05 12:30:00.000,   38553358.594,  202599379.061,         35.500,   38553356.938,  202599268.051,         39.100,   38553351.922,  202599302.433,         42.500,   38553373.652,  157869617.801,         46.800,   38553373.441,  151291686.598,         47.900
J07, 2025-01-05 12:30:30.000,   38553375.469,  202599468.833,         34.800,   38553373.785,  202599357.816,         39.300,   38553368.754,  202599392.236,         42.700,   38553390.813,  157869687.802,         47.200,   38553390.406,  151291753.691,         47.200
J07, 2025-01-05 12:31:00.000,   38553392.813,  202599559.167,         35.100,   38553391.289,  202599448.188,         39.400,   38553385.969,  202599482.561,         42.700,   38553408.004,  157869758.275,         47.000,   38553407.598,  151291821.241,         47.300
J07, 2025-01-05 12:31:30.000,   38553409.891,  202599649.678,         35.100,   38553408.262,  202599538.682,         39.100,   38553403.371,  202599573.073,         42.500,   38553425.066,  157869828.837,         47.200,   38553424.832,  151291888.881,         47.500
J07, 2025-01-05 12:32:00.000,   38553426.594,  202599739.328,         35.400,   38553425.305,  202599628.326,         39.200,   38553420.211,  202599662.708,         42.600,   38553442.219,  157869898.754,         46.900,   38553441.711,  151291955.887,         47.900
J07, 2025-01-05 12:32:30.000,   38553443.891,  202599828.262,         35.400,   38553442.242,  202599717.230,         39.500,   38553437.168,  202599751.642,         42.500,   38553458.910,  157869968.086,         45.100,   38553458.707,  151292022.337,         48.200
J07, 2025-01-05 12:33:00.000,   38553460.563,  202599916.466,         35.400,   38553458.758,  202599805.486,         39.300,   38553453.695,  202599839.861,         42.600,   38553475.730,  157870036.881,         46.000,   38553475.391,  151292088.279,         47.800
J07, 2025-01-05 12:33:30.000,   38553477.328,  202600004.232,         34.600,   38553475.676,  202599893.214,         39.500,   38553470.402,  202599927.619,         42.600,   38553492.535,  157870105.300,         46.000,   38553492.027,  151292153.865,         47.600
J07, 2025-01-05 12:34:00.000,   38553493.859,  202600091.514,         35.900,   38553492.508,  202599980.512,         39.300,   38553487.293,  202600014.894,         42.500,   38553509.020,  157870173.367,         46.000,   38553508.664,  151292219.105,         47.500
J07, 2025-01-05 12:34:30.000,   38553510.359,  202600178.750,         34.900,   38553508.711,  202600067.746,         39.200,   38553504.012,  202600102.136,         42.500,   38553525.488,  157870241.392,         46.700,   38553525.133,  151292284.303,         47.900
J07, 2025-01-05 12:35:00.000,   38553526.516,               ,         34.800,   38553525.270,  202600154.750,         39.500,   38553520.242,               ,         43.100,   38553542.086,  157870309.237,         46.500,   38553541.648,  151292349.332,         47.300
J07, 2025-01-05 12:35:30.000,   38553543.484,  202600352.269,         35.700,   38553541.910,  202600241.253,         39.300,   38553536.773,  202600275.671,         42.400,   38553558.320,  157870376.686,         46.900,   38553558.059,  151292413.988,         47.800
J07, 2025-01-05 12:36:00.000,   38553559.797,  202600438.978,         35.200,   38553558.117,  202600327.961,         39.300,   38553552.973,  202600362.365,         42.700,   38553575.023,  157870444.310,         46.600,   38553574.430,  151292478.796,         47.000
J07, 2025-01-05 12:36:30.000,   38553576.500,  202600525.565,         35.000,   38553574.641,  202600414.586,         39.200,   38553569.711,  202600448.953,         42.600,   38553591.426,  157870511.862,         47.100,   38553591.000,  151292543.553,         47.800
J07, 2025-01-05 12:37:00.000,   38553592.719,  202600611.342,         35.400,   38553591.012,  202600500.340,         39.500,   38553585.566,  202600534.737,         42.600,   38553607.688,  157870578.739,         47.300,   38553607.207,  151292607.655,         47.700
J07, 2025-01-05 12:37:30.000,   38553608.875,  202600696.734,         35.000,   38553607.238,  202600585.731,         39.600,   38553602.148,  202600620.120,         42.800,   38553623.777,  157870645.314,         47.100,   38553623.375,  151292671.465,         47.700
J07, 2025-01-05 12:38:00.000,   38553625.219,  202600782.026,         34.600,   38553623.500,  202600671.016,         39.200,   38553618.047,  202600705.421,         42.600,   38553640.012,  157870711.834,         47.300,   38553639.574,  151292735.220,         47.300
J07, 2025-01-05 12:38:30.000,   38553641.219,  202600866.837,         35.700,   38553639.344,  202600755.827,         39.400,   38553634.395,  202600790.232,         42.900,   38553656.066,  157870777.958,         47.200,   38553655.605,  151292798.608,         47.900
J07, 2025-01-05 12:39:00.000,   38553657.172,  202600950.945,         35.000,   38553655.504,  202600839.950,         39.500,   38553650.164,  202600874.325,         42.500,   38553671.953,  157870843.552,         46.400,   38553671.543,  151292861.469,         48.000
J07, 2025-01-05 12:39:30.000,   38553673.438,  202601034.741,         35.900,   38553671.270,  202600923.746,         39.500,   38553666.230,  202600958.121,         42.600,   38553687.875,  157870908.898,         47.100,   38553687.523,  151292924.114,         47.200
J07, 2025-01-05 12:40:00.000,   38553689.063,  202601118.461,         35.600,   38553687.375,  202601007.444,         39.300,   38553682.051,  202601041.849,         42.600,   38553703.855,  157870974.175,         47.000,   38553703.414,  151292986.669,         47.600
J07, 2025-01-05 12:40:30.000,   38553704.797,  202601201.990,         35.800,   38553703.043,  202601090.981,         39.600,   38553697.824,  202601125.378,         42.900,   38553719.609,  157871039.289,         46.800,   38553719.203,  151293049.086,         47.800
J07, 2025-01-05 12:41:00.000,   38553720.156,  202601285.366,         35.200,   38553718.922,  202601174.364,         39.400,   38553713.887,  202601208.754,         43.400,   38553735.520,  157871104.299,         47.400,   38553735.066,  151293111.400,         47.900
J07, 2025-01-05 12:41:30.000,   38553736.297,  202601368.290,         35.600,   38553734.496,  202601257.325,         39.700,   38553729.645,  202601291.678,         43.200,   38553751.117,  157871168.973,         46.800,   38553750.824,  151293173.376,         47.500
J07, 2025-01-05 12:42:00.000,   38553752.250,  202601451.005,         36.600,   38553750.344,  202601340.017,         39.300,   38553745.227,  202601374.392,         43.200,   38553766.871,  157871233.449,         46.800,   38553766.438,  151293235.175,         47.400
J07, 2025-01-05 12:42:30.000,   38553767.531,  202601533.465,         36.800,   38553766.188,  202601422.500,         39.400,   38553760.906,  202601456.859,         43.600,   38553782.613,  157871297.753,         46.900,   38553782.195,  151293296.801,         47.600
J07, 2025-01-05 12:43:00.000,   38553783.328,  202601613.823,         35.000,   38553781.367,  202601502.813,         39.400,   38553776.121,  202601537.210,         42.600,   38553797.996,  157871360.399,         47.200,   38553797.508,  151293356.849,         48.100
J07, 2025-01-05 12:43:30.000,   38553798.234,  202601693.756,         35.200,   38553796.473,  202601582.740,         39.400,   38553791.359,  202601617.152,         43.000,   38553813.180,  157871422.705,         46.900,   38553812.539,  151293416.568,         48.000
