> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-20 04:27:30.000,   38536500.234,  202510814.495,         35.600,   38536498.645,  202510711.510,         39.800,   38536493.203,  202510664.890,         43.000,   38536512.789,  157800621.890,         46.800,   38536511.875,  151225566.515,         46.800
J07, 2025-01-20 04:28:00.000,   38536507.859,  202510857.551,         35.500,   38536506.910,  202510754.551,         39.700,   38536501.512,  202510707.946,         43.100,   38536521.270,  157800655.378,         46.600,   38536520.156,  151225598.594,         47.300
J07, 2025-01-20 04:28:30.000,   38536516.734,  202510900.689,         35.600,   38536515.027,  202510797.712,         39.500,   38536509.949,  202510751.084,         43.400,   38536529.387,  157800688.977,         46.300,   38536528.313,  151225630.778,         47.600
J07, 2025-01-20 04:29:00.000,   38536524.813,  202510943.998,         35.900,   38536523.258,  202510841.005,         39.400,   38536518.020,  202510794.400,         43.000,   38536537.832,  157800722.649,         46.200,   38536536.727,  151225663.054,         47.800
J07, 2025-01-20 04:29:30.000,   38536533.250,  202510987.462,         35.200,   38536531.738,  202510884.447,         39.400,   38536526.426,  202510837.857,         42.700,   38536546.094,  157800756.479,         46.600,   38536545.027,  151225695.458,         47.200
J07, 2025-01-20 04:30:00.000,   38536541.453,  202511031.021,         35.000,   38536540.070,  202510928.043,         39.400,   38536534.813,  202510881.415,         42.700,   38536554.484,  157800790.416,         46.500,   38536553.340,  151225727.977,         47.300
J07, 2025-01-20 04:30:30.000,   38536549.609,  202511074.917,         35.000,   38536547.934,  202510971.910,         39.400,   38536542.586,  202510925.311,         42.300,   38536562.559,  157800824.570,         46.600,   38536561.680,  151225760.681,         47.700
J07, 2025-01-20 04:31:00.000,   38536557.844,  202511119.369,         37.000,   38536556.434,  202511016.384,         39.500,   38536551.074,  202510969.764,         42.500,   38536571.117,  157800859.163,         46.600,   38536570.289,  151225793.842,         47.000
J07, 2025-01-20 04:31:30.000,   38536566.344,  202511163.965,         36.700,   38536565.488,  202511060.980,         39.600,   38536560.156,  202511014.359,         43.000,   38536579.898,  157800893.881,         46.800,   38536578.824,  151225827.091,         47.400
J07, 2025-01-20 04:32:00.000,   38536575.266,  202511208.603,         36.200,   38536573.629,  202511105.641,         39.300,   38536568.301,  202511058.991,         42.200,   38536588.359,  157800928.646,         46.400,   38536587.176,  151225860.393,         47.600
J07, 2025-01-20 04:32:30.000,   38536583.734,  202511253.336,         35.700,   38536582.223,  202511150.351,         39.400,   38536576.855,  202511103.723,         42.600,   38536596.738,  157800963.444,         46.300,   38536595.797,  151225893.746,         47.200
J07, 2025-01-20 04:33:00.000,   38536591.922,  202511298.213,         35.200,   38536590.797,  202511195.220,         39.700,   38536585.406,  202511148.615,         42.600,   38536605.316,  157800998.357,         46.800,   38536604.523,  151225927.194,         47.200
J07, 2025-01-20 04:33:30.000,   38536600.938,               ,         35.700,   38536599.441,  202511240.240,         39.500,   38536594.305,               ,         42.600,   38536614.027,  157801033.396,         46.100,   38536612.961,  151225960.769,         47.000
J07, 2025-01-20 04:34:00.000,   38536609.484,  202511388.438,         35.000,   38536608.258,  202511285.453,         39.500,   38536602.602,  202511238.833,         42.500,   38536622.613,  157801068.563,         46.700,   38536621.680,  151225994.451,         47.000
J07, 2025-01-20 04:34:30.000,   38536618.234,  202511433.687,         35.500,   38536616.645,  202511330.708,         39.200,   38536611.508,  202511284.081,         42.300,   38536631.332,  157801103.779,         45.900,   38536630.406,  151226028.198,         47.800
J07, 2025-01-20 04:35:00.000,   38536627.125,  202511479.126,         35.700,   38536625.352,  202511376.148,         39.500,   38536620.332,  202511329.527,         42.600,   38536640.160,  157801139.132,         46.700,   38536639.074,  151226062.070,         47.900
J07, 2025-01-20 04:35:30.000,   38536635.797,  202511525.252,         36.000,   38536634.188,  202511422.246,         39.700,   38536629.332,  202511375.647,         42.400,   38536648.961,  157801175.000,         46.700,   38536647.859,  151226096.410,         47.400
J07, 2025-01-20 04:36:00.000,   38536644.781,  202511571.743,         36.200,   38536643.129,  202511468.751,         39.700,   38536637.996,  202511422.131,         42.600,   38536657.754,  157801211.171,         46.200,   38536656.738,  151226131.069,         47.400
J07, 2025-01-20 04:36:30.000,   38536653.391,  202511618.268,         36.800,   38536652.113,  202511515.246,         39.600,   38536646.734,  202511468.663,         42.500,   38536666.766,  157801247.362,         46.400,   38536665.809,  151226165.732,         47.400
J07, 2025-01-20 04:37:00.000,   38536662.688,  202511664.940,         37.100,   38536661.254,  202511561.940,         40.100,   38536655.930,  202511515.335,         43.000,   38536675.711,  157801283.667,         46.500,   38536674.746,  151226200.510,         47.400
J07, 2025-01-20 04:37:30.000,   38536671.313,  202511711.676,         37.300,   38536669.977,  202511608.676,         39.600,   38536664.805,  202511562.062,         42.700,   38536684.672,  157801320.022,         46.400,   38536683.590,  151226235.334,         47.200
J07, 2025-01-20 04:38:00.000,   38536680.453,  202511758.586,         36.100,   38536678.762,  202511655.601,         39.500,   38536673.551,  202511608.973,         42.500,   38536693.641,  157801356.523,         46.400,   38536692.641,  151226270.306,         47.500
J07, 2025-01-20 04:38:30.000,   38536689.359,  202511805.544,         36.200,   38536687.996,  202511702.574,         39.800,   38536682.781,  202511655.931,         42.900,   38536702.504,  157801393.065,         46.000,   38536701.613,  151226305.315,         47.600
J07, 2025-01-20 04:39:00.000,   38536698.375,  202511852.642,         35.500,   38536696.703,  202511749.643,         39.400,   38536691.582,  202511703.037,         42.500,   38536711.563,  157801429.694,         46.700,   38536710.672,  151226340.398,         48.200
J07, 2025-01-20 04:39:30.000,   38536707.609,  202511899.797,         35.700,   38536705.953,  202511796.820,         39.700,   38536701.035,  202511750.192,         43.000,   38536720.734,  157801466.380,         46.300,   38536719.668,  151226375.558,         47.500
J07, 2025-01-20 04:40:00.000,   38536716.578,  202511947.128,         35.600,   38536715.156,  202511844.135,         39.400,   38536710.000,  202511797.522,         42.500,   38536729.758,  157801503.210,         46.600,   38536728.773,  151226410.832,         47.400
J07, 2025-01-20 04:40:30.000,   38536725.547,  202511995.277,         33.600,   38536723.820,  202511892.270,         36.500,   38536718.828,  202511845.672,         40.000,   38536738.496,  157801540.674,         44.100,   38536738.227,  151226446.780,         46.200
J07, 2025-01-20 04:41:00.000,   38536735.031,               ,         33.300,   38536733.848,  202511940.593,         36.100,   38536728.590,               ,         40.200,   38536747.977,  157801578.308,         44.000,   38536747.434,  151226482.817,         46.100
J07, 2025-01-20 04:41:30.000,   38536744.156,               ,         33.400,   38536742.422,  202511988.761,         36.500,   38536737.430,               ,         40.600,   38536756.906,  157801615.786,         44.600,   38536756.703,  151226518.719,         45.900
J07, 2025-01-20 04:42:00.000,   38536752.797,               ,         32.800,   38536751.758,  202512036.854,         36.100,   38536746.383,               ,         40.600,   38536766.277,  157801653.247,         44.600,   38536765.715,  151226554.619,         46.000
J07, 2025-01-20 04:42:30.000,   38536762.250,               ,         36.100,   38536760.930,  202512084.802,         39.600,   38536755.750,               ,         43.000,   38536775.617,  157801690.556,         46.300,   38536774.691,  151226590.340,         47.800
J07, 2025-01-20 04:43:00.000,   38536771.609,  202512234.749,         35.800,   38536770.223,  202512132.764,         39.700,   38536764.773,  202512086.144,         42.700,   38536784.844,  157801727.915,         46.300,   38536784.016,  151226626.134,         47.500
J07, 2025-01-20 04:43:30.000,   38536781.313,  202512282.950,         35.800,   38536779.422,  202512180.965,         39.500,   38536774.258,  202512134.353,         43.000,   38536794.098,  157801765.455,         46.200,   38536793.051,  151226662.108,         48.100
J07, 2025-01-20 04:44:00.000,   38536790.125,  202512331.643,         35.500,   38536788.531,  202512229.620,         39.700,   38536783.398,  202512183.038,         42.600,   38536803.180,  157801803.378,         46.800,   38536802.285,  151226698.455,         47.500
J07, 2025-01-20 04:44:30.000,   38536799.656,  202512380.681,         35.300,   38536798.094,  202512278.703,         39.400,   38536792.273,  202512232.076,         42.600,   38536812.660,  157801841.627,         46.300,   38536811.609,  151226735.122,         47.300
J07, 2025-01-20 04:45:00.000,   38536809.172,  202512430.117,         35.500,   38536807.098,  202512328.124,         39.400,   38536801.762,  202512281.520,         42.400,   38536821.930,  157801880.154,         46.400,   38536821.039,  151226772.032,         47.500
J07, 2025-01-20 04:45:30.000,   38536818.453,  202512479.792,         36.100,   38536816.848,  202512377.806,         39.900,   38536811.613,  202512331.187,         42.900,   38536831.492,  157801918.854,         46.400,   38536830.535,  151226809.135,         47.700
J07, 2025-01-20 04:46:00.000,   38536827.750,  202512529.625,         35.700,   38536826.098,  202512427.617,         39.500,   38536821.184,  202512381.020,         42.600,   38536840.781,  157801957.699,         46.500,   38536839.902,  151226846.355,         47.500
J07, 2025-01-20 04:46:30.000,   38536837.625,  202512579.785,         36.700,   38536835.570,  202512477.777,         39.400,   38536830.223,  202512431.172,         43.300,   38536850.453,  157801996.796,         46.700,   38536849.375,  151226883.824,         47.600
J07, 2025-01-20 04:47:00.000,   38536846.891,  202512630.115,         36.900,   38536845.082,  202512528.107,         39.500,   38536839.938,  202512481.501,         42.700,   38536860.051,  157802036.027,         46.500,   38536859.020,  151226921.420,         47.600
J07, 2025-01-20 04:47:30.000,   38536856.516,  202512680.549,         35.700,   38536855.262,  202512578.534,         39.700,   38536849.563,  202512531.944,         42.900,   38536869.469,  157802075.342,         45.600,   38536868.652,  151226959.100,         48.000
J07, 2025-01-20 04:48:00.000,   38536866.031,  202512731.019,         35.100,   38536864.098,  202512629.011,         39.500,   38536859.160,  202512582.414,         42.800,   38536879.023,  157802114.668,         46.000,   38536878.297,  151226996.787,         47.000
J07, 2025-01-20 04:48:30.000,   38536875.625,  202512781.735,         35.400,   38536874.352,  202512679.764,         39.500,   38536869.367,  202512633.137,         42.600,   38536888.637,  157802154.219,         46.700,   38536887.871,  151227034.692,         47.300
J07, 2025-01-20 04:49:00.000,   38536885.828,  202512832.752,         35.200,   38536883.563,  202512730.751,         39.200,   38536878.387,  202512684.147,         42.400,   38536898.516,  157802193.975,         46.500,   38536897.539,  151227072.792,         47.200
J07, 2025-01-20 04:49:30.000,   38536895.250,  202512883.915,         35.800,   38536893.617,  202512781.921,         39.500,   38536888.672,  202512735.309,         43.000,   38536908.246,  157802233.845,         46.200,   38536907.293,  151227111.007,         47.500
